,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1309.04,JXA060407C01285000,,call,2006-04-07,2006-04-06,1285.0,24.5,23.1,25.1,6,11,0.128,1.0,0.0,-66.158,0.0002,0.9816353969321029,0.0027397260273972603,inf,inf,24.1
1,SPX,1309.04,JXA060407P01285000,,put,2006-04-07,2006-04-06,1285.0,0.05,0.0,0.1,1419,440,0.1719,-0.0002,0.0001,-2.4388,0.026,0.9816353969321029,0.0027397260273972603,4.845979395914724,1326.5355578689378,0.05
2,SPX,1309.04,JXA060407C01300000,,call,2006-04-07,2006-04-06,1300.0,9.5,8.8,9.8,48,471,0.128,0.9645,0.0154,-281.2042,3.0919,0.9930941758846178,0.0027397260273972603,1.8776190133712365,1315.7912633133378,9.3
3,SPX,1309.04,JXA060407P01300000,,put,2006-04-07,2006-04-06,1300.0,0.2,0.15,0.45,1452,933,0.1719,-0.0892,0.0237,-594.6249,6.3821,0.9930941758846178,0.0027397260273972603,1.875322127772546,1315.7829832791067,0.3
4,SPX,1309.04,JXA060407C01315000,,call,2006-04-07,2006-04-06,1315.0,0.25,0.1,0.6,561,309,0.128,0.123,0.0402,-572.449,8.0505,1.0045529548371326,0.0027397260273972603,-1.187134738924866,1304.789363146189,0.35
5,SPX,1309.04,JXA060407P01315000,,put,2006-04-07,2006-04-06,1315.0,6.0,5.7,6.5,21,7,0.1269,-0.8791,0.0401,-493.233,7.9564,1.0045529548371326,0.0027397260273972603,-1.1877787330938454,1304.7870610201608,6.1
6,SPX,1309.04,JXA060407C01330000,,call,2006-04-07,2006-04-06,1330.0,0.15,0.0,0.05,511,1363,0.2192,0.0085,0.0027,-110.0926,0.9126,1.0160117337896475,0.0027397260273972603,-4.221115318921087,1293.9885462820266,0.025
7,SPX,1309.04,JXA060407P01330000,,put,2006-04-07,2006-04-06,1330.0,27.0,19.9,21.9,5,205,0.1269,-1.0,0.0,68.244,0.0031,1.0160117337896475,0.0027397260273972603,-inf,0.0,20.9
8,SPX,1309.04,SPT060422P01125000,,put,2006-04-22,2006-04-06,1125.0,0.1,0.05,0.15,20,13481,0.1615,0.0,0.0,-0.0044,0.0023,0.8594084214386115,0.043835616438356165,inf,inf,0.1
9,SPX,1309.04,SPT060422P01150000,,put,2006-04-22,2006-04-06,1150.0,0.15,0.1,0.2,10,37229,0.1615,0.0,0.0,-0.0769,0.0408,0.8785063863594695,0.043835616438356165,inf,inf,0.15000000000000002
