,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3283.66,SPX200221P01550000,,put,2020-02-21,2020-01-30,1550.0,0.02,0.0,0.05,156,641,0.1231,0.0,0.0,0.0,0.0,0.4720342544599624,0.06027397260273973,inf,inf,0.025
1,SPX,3283.66,SPX200221P01775000,,put,2020-02-21,2020-01-30,1775.0,0.05,0.0,0.1,20,1428,0.1231,0.0,0.0,0.0,0.0,0.5405553559138279,0.06027397260273973,inf,inf,0.05
2,SPX,3283.66,SPX200221P01950000,,put,2020-02-21,2020-01-30,1950.0,0.1,0.0,0.1,10,5981,0.1231,0.0,0.0,0.0,0.0,0.593849545933501,0.06027397260273973,inf,inf,0.05
3,SPX,3283.66,SPX200221P01975000,,put,2020-02-21,2020-01-30,1975.0,0.1,0.05,0.1,10,2411,0.1231,0.0,0.0,0.0,0.0,0.6014630016505972,0.06027397260273973,inf,inf,0.07500000000000001
4,SPX,3283.66,SPX200221P02000000,,put,2020-02-21,2020-01-30,2000.0,0.1,0.05,0.1,54,40519,0.1231,0.0,0.0,0.0,0.0,0.6090764573676934,0.06027397260273973,inf,inf,0.07500000000000001
5,SPX,3283.66,SPX200221P02025000,,put,2020-02-21,2020-01-30,2025.0,0.1,0.05,0.15,30,9561,0.1231,0.0,0.0,0.0,0.0,0.6166899130847896,0.06027397260273973,inf,inf,0.1
6,SPX,3283.66,SPX200221P02050000,,put,2020-02-21,2020-01-30,2050.0,0.1,0.05,0.15,18,14785,0.1231,0.0,0.0,0.0,0.0,0.6243033688018857,0.06027397260273973,inf,inf,0.1
7,SPX,3283.66,SPX200221P02075000,,put,2020-02-21,2020-01-30,2075.0,0.11,0.05,0.15,40,6471,0.1231,0.0,0.0,0.0,0.0,0.6319168245189819,0.06027397260273973,inf,inf,0.1
8,SPX,3283.66,SPX200221P02100000,,put,2020-02-21,2020-01-30,2100.0,0.15,0.05,0.15,1656,25036,0.1231,0.0,0.0,0.0,0.0,0.639530280236078,0.06027397260273973,inf,inf,0.1
9,SPX,3283.66,SPX200221P02175000,,put,2020-02-21,2020-01-30,2175.0,0.15,0.1,0.2,94,17550,0.1231,0.0,0.0,0.0,0.0,0.6623706473873666,0.06027397260273973,inf,inf,0.15000000000000002
10,SPX,3283.66,SPX200221P02180000,,put,2020-02-21,2020-01-30,2180.0,0.15,0.1,0.2,120,1624,0.1231,0.0,0.0,0.0,0.0,0.6638933385307858,0.06027397260273973,inf,inf,0.15000000000000002
