,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
32,SPX,1136.44,SPT040619C01125000,,call,2004-06-19,2004-06-10,1125.0,14.0,14.2,14.8,5322,47251,0.1089,0.7331,0.0176,-134.2247,56.3995,0.9899334764703811,0.024657534246575342,0.015261382949869751,1136.8677320206396,14.5
33,SPX,1136.44,SPT040619P01125000,,put,2004-06-19,2004-06-10,1125.0,3.1,3.1,3.4,5640,43496,0.1122,-0.2724,0.0172,-140.0762,57.0205,0.9899334764703811,0.024657534246575342,0.016079245527144403,1136.8906588659522,3.25
34,SPX,1136.44,SPT040619C01130000,,call,2004-06-19,2004-06-10,1130.0,10.5,10.2,11.0,1371,27784,0.1012,0.6475,0.0214,-141.0263,63.7288,0.9943331808102495,0.024657534246575342,0.008389566888189863,1136.6751151522137,10.6
35,SPX,1136.44,SPT040619P01130000,,put,2004-06-19,2004-06-10,1130.0,4.5,4.2,4.6,3244,27225,0.1049,-0.3569,0.0207,-147.0604,64.0342,0.9943331808102495,0.024657534246575342,0.009030931878380107,1136.6930912193318,4.4
36,SPX,1136.44,SPT040619C01135000,,call,2004-06-19,2004-06-10,1135.0,7.3,7.0,7.3,4941,15586,0.0937,0.5383,0.0247,-139.7167,68.161,0.9987328851501178,0.024657534246575342,0.0015639641973086505,1136.4838259498345,7.15
37,SPX,1136.44,SPT040619P01135000,,put,2004-06-19,2004-06-10,1135.0,6.5,6.0,6.6,439,16660,0.1023,-0.4641,0.0226,-152.7344,68.2047,0.9987328851501178,0.024657534246575342,0.002050886860248585,1136.497471011414,6.3
38,SPX,1136.44,SPT040619C01140000,,call,2004-06-19,2004-06-10,1140.0,4.5,4.3,4.5,3323,34515,0.0884,0.4098,0.0256,-129.0847,66.7287,1.0031325894899863,0.024657534246575342,-0.00545028336625872,1136.2872834668299,4.4
39,SPX,1136.44,SPT040619P01140000,,put,2004-06-19,2004-06-10,1140.0,10.2,8.5,8.8,244,22808,0.098,-0.5806,0.0232,-143.8477,67.0704,1.0031325894899863,0.024657534246575342,-0.004915637402534996,1136.3022632989603,8.65
40,SPX,1136.44,SPT040619C01145000,,call,2004-06-19,2004-06-10,1145.0,2.75,2.5,3.0,139,4619,0.0887,0.2899,0.0225,-114.0791,58.76,1.0075322938298545,0.024657534246575342,-0.01235787494679642,1136.093762752717,2.75
41,SPX,1136.44,SPT040619P01145000,,put,2004-06-19,2004-06-10,1145.0,11.5,11.0,12.0,71,1321,0.0918,-0.7031,0.0219,-119.2325,59.3749,1.0075322938298545,0.024657534246575342,-0.011677558952472519,1136.1128207887862,11.5
42,SPX,1136.44,SPT040619C01150000,,call,2004-06-19,2004-06-10,1150.0,1.5,1.45,1.6,6267,46837,0.0879,0.1876,0.0178,-88.95,46.2271,1.011931998169723,0.024657534246575342,-0.019213788969888998,1135.90172240884,1.525
43,SPX,1136.44,SPT040619P01150000,,put,2004-06-19,2004-06-10,1150.0,16.3,14.1,15.5,51,24862,0.0794,-0.8368,0.018,-73.2877,42.2497,1.011931998169723,0.024657534246575342,-0.018342974723806672,1135.9261129025278,14.8
44,SPX,1136.44,SPT040619C01155000,,call,2004-06-19,2004-06-10,1155.0,1.0,0.65,1.05,1286,3810,0.0886,0.1144,0.0127,-64.3847,33.1932,1.0163317025095913,0.024657534246575342,-0.02596422317580633,1135.7126683662968,0.8500000000000001
45,SPX,1136.44,SPT040619P01155000,,put,2004-06-19,2004-06-10,1155.0,21.0,18.3,19.9,5,19,0.0794,-0.9103,0.0118,-47.9895,27.7386,1.0163317025095913,0.024657534246575342,-0.02504262364946761,1135.7384770165656,19.1
46,SPX,1136.44,SPT040619C01160000,,call,2004-06-19,2004-06-10,1160.0,0.5,0.4,0.6,1189,22422,0.0922,0.0713,0.0086,-47.1971,23.3808,1.0207314068494597,0.024657534246575342,-0.03295322298212551,1135.516966159545,0.5
47,SPX,1136.44,SPT040619P01160000,,put,2004-06-19,2004-06-10,1160.0,25.0,22.8,24.8,2,2060,0.0794,-0.9555,0.0068,-27.5436,16.0218,1.0207314068494597,0.024657534246575342,-0.030923647174228002,1135.5737937729239,23.8
48,SPX,1136.44,SPT040619C01165000,,call,2004-06-19,2004-06-10,1165.0,0.3,0.25,0.4,39,2323,0.0979,0.0474,0.0059,-36.3624,16.964,1.025131111189328,0.024657534246575342,-0.03973510041921088,1135.3270959203028,0.325
49,SPX,1136.44,SPT040619P01165000,,put,2004-06-19,2004-06-10,1165.0,28.5,27.6,29.6,4,7,0.0794,-0.9801,0.0035,-13.7883,8.155,1.025131111189328,0.024657534246575342,-0.036056623360721594,1135.4300772263985,28.6
50,SPX,1136.44,SPT040619C01170000,,call,2004-06-19,2004-06-10,1170.0,0.2,0.25,0.35,568,8959,0.1098,0.0404,0.0046,-35.8557,14.9144,1.0295308155291965,0.024657534246575342,-0.04665304163429621,1135.1334490533318,0.3
51,SPX,1136.44,SPT040619C01175000,,call,2004-06-19,2004-06-10,1175.0,0.15,0.1,0.3,59,21482,0.113,0.0258,0.0031,-25.5179,10.3134,1.0339305198690647,0.024657534246575342,-0.05385369713499916,1134.9319235354928,0.2
52,SPX,1136.44,SPT040619C01180000,,call,2004-06-19,2004-06-10,1180.0,0.15,0.15,0.3,10,3976,0.113,0.0141,0.0018,-15.2498,6.1633,1.0383302242089332,0.024657534246575342,-0.06013549580976551,1134.7561433832168,0.22499999999999998
53,SPX,1136.44,SZP040619C01200000,,call,2004-06-19,2004-06-10,1200.0,0.1,0.0,0.2,484,31025,0.113,0.0007,0.0001,-1.0833,0.4378,1.0559290415684066,0.024657534246575342,-0.09824800412723984,1133.690245329172,0.1
54,SPX,1136.44,SZP040619P01250000,,put,2004-06-19,2004-06-10,1250.0,115.8,112.5,114.5,10,517,0.0794,-0.9996,0.0,1.752,0.0,1.0999260849670902,0.024657534246575342,2.1641560987318407,1198.7307903721357,113.5
55,SPX,1136.44,SXM040619C01500000,,call,2004-06-19,2004-06-10,1500.0,0.05,0.0,0.05,20,33902,0.113,0.0,0.0,0.0,0.0,1.3199113019605082,0.024657534246575342,-inf,0.0,0.025
56,SPX,1136.44,SXM040619P01500000,,put,2004-06-19,2004-06-10,1500.0,364.2,362.5,364.5,31,34025,0.0794,-0.9996,0.0,5.7603,0.0,1.3199113019605082,0.024657534246575342,9.558308124264448,1438.4769484465628,363.5
57,SPX,1136.44,SPZ040717P00750000,,put,2004-07-17,2004-06-10,750.0,0.1,0.05,0.1,84,43,0.2476,0.0,0.0,-0.0001,0.0001,0.6599556509802541,0.10136986301369863,inf,inf,0.07500000000000001
58,SPX,1136.44,SXB040717P00900000,,put,2004-07-17,2004-06-10,900.0,0.3,0.25,0.45,100,1880,0.2476,-0.0012,0.0,-1.8415,1.4794,0.7919467811763049,0.10136986301369863,0.029014070184880034,1139.7873632823134,0.35
59,SPX,1136.44,SXB040717P00925000,,put,2004-07-17,2004-06-10,925.0,0.4,0.35,0.5,383,3182,0.2476,-0.0038,0.0001,-5.0,4.0167,0.8139453028756467,0.10136986301369863,0.014416615777780108,1138.1020193472732,0.425
60,SPX,1136.44,SXB040717C00950000,,call,2004-07-17,2004-06-10,950.0,185.6,185.5,187.5,50,363,0.2123,0.9949,0.0001,0.7341,3.6642,0.8359438245749885,0.10136986301369863,-0.07726688759841972,1127.5735639341326,186.5
61,SPX,1136.44,SXB040717P00950000,,put,2004-07-17,2004-06-10,950.0,0.65,0.55,0.6,16,8937,0.2476,-0.0099,0.0003,-11.7465,9.4357,0.8359438245749885,0.10136986301369863,0.013689098329817646,1138.0180893028864,0.575
62,SPX,1136.44,SXB040717P00975000,,put,2004-07-17,2004-06-10,975.0,0.8,0.55,1.05,174,7601,0.2476,-0.0228,0.0006,-24.1299,19.3815,0.8579423462743303,0.10136986301369863,0.01249400771928252,1137.880231118958,0.8
63,SPX,1136.44,SXB040717C00995000,,call,2004-07-17,2004-06-10,995.0,140.5,141.1,143.1,1,28,0.209,0.9779,0.0007,-14.5684,17.593,0.8755411636338037,0.10136986301369863,-0.01213859599526094,1135.0424844188237,142.1
64,SPX,1136.44,SXB040717P00995000,,put,2004-07-17,2004-06-10,995.0,1.1,0.9,1.1,42,19346,0.2291,-0.0305,0.0008,-28.4771,24.7162,0.8755411636338037,0.10136986301369863,0.010690422304437907,1137.6722123958114,1.0
65,SPX,1136.44,SPQ040717P01005000,,put,2004-07-17,2004-06-10,1005.0,1.3,1.0,1.35,15,13037,0.2209,-0.0362,0.001,-31.6034,28.4452,0.8843405723135405,0.10136986301369863,0.009578593679104411,1137.5439972330764,1.175
66,SPX,1136.44,SPQ040717C01025000,,call,2004-07-17,2004-06-10,1025.0,111.3,111.8,113.8,7,4572,0.2019,0.9488,0.0014,-33.748,36.6176,0.9019393896730139,0.10136986301369863,-0.002763412020317338,1136.1216973999913,112.8
67,SPX,1136.44,SPQ040717P01025000,,put,2004-07-17,2004-06-10,1025.0,1.7,1.7,1.95,110,16732,0.2096,-0.0556,0.0015,-42.4294,40.241,0.9019393896730139,0.10136986301369863,0.008487845130422951,1137.4182270488975,1.825
68,SPX,1136.44,SPQ040717P01035000,,put,2004-07-17,2004-06-10,1035.0,2.2,2.1,2.3,47,512,0.2022,-0.0673,0.0018,-47.4976,46.6906,0.9107387983527506,0.10136986301369863,0.007407883718543999,1137.2937143895203,2.2
69,SPX,1136.44,SPQ040717C01050000,,call,2004-07-17,2004-06-10,1050.0,87.3,87.9,89.9,30,1027,0.1868,0.913,0.0023,-49.5227,55.9193,0.9239379113723557,0.10136986301369863,-0.0002521136167199754,1136.4109566890793,88.9
70,SPX,1136.44,SPQ040717P01050000,,put,2004-07-17,2004-06-10,1050.0,2.7,2.4,2.9,31,21804,0.1861,-0.0845,0.0023,-52.0177,55.5424,0.9239379113723557,0.10136986301369863,0.0062190789722845925,1137.1566685483388,2.65
71,SPX,1136.44,SPQ040717P01060000,,put,2004-07-17,2004-06-10,1060.0,3.1,2.9,3.7,1002,1,0.1795,-0.1045,0.0028,-58.6775,64.9458,0.9327373200520924,0.10136986301369863,0.0052715796181673595,1137.0474523064795,3.3
72,SPX,1136.44,SPQ040717C01065000,,call,2004-07-17,2004-06-10,1065.0,74.0,73.9,75.9,25,46,0.1766,0.8815,0.0031,-59.6895,70.2989,0.9371370243919608,0.10136986301369863,-0.0001677459479728239,1136.4206757024112,74.9
73,SPX,1136.44,SPQ040717P01065000,,put,2004-07-17,2004-06-10,1065.0,4.3,3.4,4.2,200,1994,0.1779,-0.1184,0.0031,-63.575,70.9938,0.9371370243919608,0.10136986301369863,0.004712054467776124,1136.9829619547806,3.8
74,SPX,1136.44,SPQ040717C01075000,,call,2004-07-17,2004-06-10,1075.0,63.2,64.7,66.7,12,523,0.1684,0.8562,0.0037,-65.6657,80.563,0.9459364330716975,0.10136986301369863,-1.6358766620191978e-05,1136.4381154590988,65.7
75,SPX,1136.44,SPQ040717P01075000,,put,2004-07-17,2004-06-10,1075.0,4.9,4.4,4.5,159,24994,0.1679,-0.1414,0.0037,-67.887,80.3021,0.9459364330716975,0.10136986301369863,0.004013604262768328,1136.9024643624025,4.45
76,SPX,1136.44,SPQ040717P01090000,,put,2004-07-17,2004-06-10,1090.0,6.5,6.0,6.9,91,5905,0.1598,-0.1974,0.0048,-80.099,99.5106,0.9591355460913026,0.10136986301369863,0.002735750490551905,1136.7552042597902,6.45
77,SPX,1136.44,SPT040717C01100000,,call,2004-07-17,2004-06-10,1100.0,42.4,43.1,45.1,476,21250,0.1512,0.758,0.0057,-82.6758,111.4536,0.9679349547710393,0.10136986301369863,-0.0005594658749175849,1136.375550929597,44.1
78,SPX,1136.44,SPT040717P01100000,,put,2004-07-17,2004-06-10,1100.0,8.0,7.6,8.5,2640,29884,0.1528,-0.2424,0.0057,-86.2286,111.9912,0.9679349547710393,0.10136986301369863,0.0021000315159907974,1136.6819509939642,8.05
79,SPX,1136.44,SPT040717P01110000,,put,2004-07-17,2004-06-10,1110.0,11.0,9.4,10.3,173,2152,0.1441,-0.295,0.0067,-89.7953,123.5994,0.976734363450776,0.10136986301369863,0.0012675920188221466,1136.5860369553222,9.850000000000001
80,SPX,1136.44,SPT040717C01120000,,call,2004-07-17,2004-06-10,1120.0,28.1,27.8,29.8,1,25,0.1391,0.636,0.0075,-92.2961,134.2784,0.9855337721305127,0.10136986301369863,-0.0014791107630596958,1136.2696180790533,28.8
81,SPX,1136.44,SPT040717P01120000,,put,2004-07-17,2004-06-10,1120.0,13.3,11.7,13.1,2835,394,0.1372,-0.3607,0.0076,-92.8009,134.0771,0.9855337721305127,0.10136986301369863,0.0005005381818181907,1136.4976638454248,12.399999999999999
82,SPX,1136.44,SPT040717C01125000,,call,2004-07-17,2004-06-10,1125.0,24.4,24.3,25.4,426,15160,0.1319,0.6017,0.0081,-90.0478,138.0318,0.9899334764703811,0.10136986301369863,-0.0017272000759934857,1136.2410426441058,24.85
83,SPX,1136.44,SPT040717P01125000,,put,2004-07-17,2004-06-10,1125.0,14.3,14.0,14.3,1574,22669,0.1355,-0.3988,0.0079,-94.5234,138.238,0.9899334764703811,0.10136986301369863,0.0001545481551247143,1136.4578042054925,14.15
84,SPX,1136.44,SPT040717P01130000,,put,2004-07-17,2004-06-10,1130.0,16.2,15.0,16.6,52,2026,0.1318,-0.4381,0.0083,-93.8948,141.1106,0.9943331808102495,0.10136986301369863,-0.0002565658568246913,1136.4104438008274,15.8
85,SPX,1136.44,SPT040717C01135000,,call,2004-07-17,2004-06-10,1135.0,18.5,18.2,19.8,179,0,0.1286,0.5182,0.0086,-90.963,142.6287,0.9987328851501178,0.10136986301369863,-0.0023437139260423824,1136.170034428547,19.0
86,SPX,1136.44,SPT040717P01135000,,put,2004-07-17,2004-06-10,1135.0,18.9,16.9,18.5,7,30,0.1284,-0.48,0.0086,-92.5035,142.6286,0.9987328851501178,0.10136986301369863,-0.0005250036602975003,1136.379520784944,17.7
87,SPX,1136.44,SPT040717C01140000,,call,2004-07-17,2004-06-10,1140.0,15.5,15.8,16.5,1361,7789,0.1255,0.4741,0.0088,-88.7869,142.5107,1.0031325894899863,0.10136986301369863,-0.00262937097439315,1136.13713481118,16.15
88,SPX,1136.44,SPT040717P01140000,,put,2004-07-17,2004-06-10,1140.0,21.0,20.0,20.7,155,1166,0.1289,-0.5231,0.0086,-92.8298,142.5345,1.0031325894899863,0.10136986301369863,-0.0009087593670807489,1136.3353150456874,20.35
89,SPX,1136.44,SPT040717C01150000,,call,2004-07-17,2004-06-10,1150.0,10.5,10.7,11.5,503,17612,0.1194,0.3815,0.0089,-81.0579,136.5134,1.011931998169723,0.10136986301369863,-0.0032010417370428026,1136.0712973595398,11.1
90,SPX,1136.44,SPT040717P01150000,,put,2004-07-17,2004-06-10,1150.0,26.2,23.9,25.9,273,548,0.1196,-0.6166,0.0089,-82.6512,136.5365,1.011931998169723,0.10136986301369863,-0.0015435037418715502,1136.2622010948733,24.9
91,SPX,1136.44,SPT040717C01160000,,call,2004-07-17,2004-06-10,1160.0,6.3,6.7,7.5,183,3294,0.1128,0.2863,0.0084,-68.461,121.8732,1.0207314068494597,0.10136986301369863,-0.0038383177707043492,1135.9979088604941,7.1
92,SPX,1136.44,SPT040717P01160000,,put,2004-07-17,2004-06-10,1160.0,31.5,30.0,32.0,1,13,0.1145,-0.709,0.0083,-71.1252,122.4797,1.0207314068494597,0.10136986301369863,-0.0020954274185770814,1136.1986307898383,31.0
93,SPX,1136.44,SPT040717C01165000,,call,2004-07-17,2004-06-10,1165.0,5.0,5.2,6.4,186,4482,0.1126,0.2462,0.0078,-63.3686,112.9311,1.025131111189328,0.10136986301369863,-0.004273610252923072,1135.947783446043,5.800000000000001
94,SPX,1136.44,SPT040717P01165000,,put,2004-07-17,2004-06-10,1165.0,35.5,33.5,35.5,3,4,0.1126,-0.752,0.0078,-64.5715,112.9311,1.025131111189328,0.10136986301369863,-0.0022578659139095144,1136.1799218790743,34.5
95,SPX,1136.44,SPT040717C01170000,,call,2004-07-17,2004-06-10,1170.0,4.3,4.1,4.9,7,0,0.1106,0.2055,0.0072,-56.2272,101.959,1.0295308155291965,0.10136986301369863,-0.004607838954719004,1135.9092973718232,4.5
96,SPX,1136.44,SPT040717C01175000,,call,2004-07-17,2004-06-10,1175.0,3.4,3.2,3.6,527,19202,0.1086,0.168,0.0064,-48.7521,89.9868,1.0339305198690647,0.10136986301369863,-0.004897435102316652,1135.8759517423962,3.4000000000000004
97,SPX,1136.44,SZP040717C01200000,,call,2004-07-17,2004-06-10,1200.0,0.9,0.75,1.05,553,13112,0.1075,0.0556,0.0029,-21.6098,40.219,1.0559290415684066,0.10136986301369863,-0.006723227101153174,1135.6657429510863,0.9
98,SPX,1136.44,SZP040717C01215000,,call,2004-07-17,2004-06-10,1215.0,0.3,0.25,0.55,91,3644,0.109,0.0267,0.0016,-12.0725,22.143,1.0691281545880116,0.10136986301369863,-0.0078488914488767,1135.5361612972906,0.4
99,SPX,1136.44,SZP040717P01215000,,put,2004-07-17,2004-06-10,1215.0,80.5,77.8,79.8,2,0,0.1063,-0.9745,0.0015,-11.0809,20.0841,1.0691281545880116,0.10136986301369863,0.002209615300303185,1136.6945778878248,78.8
100,SPX,1136.44,SPX040821P00800000,,put,2004-08-21,2004-06-10,800.0,0.3,0.0,0.5,140,723,0.2508,-0.0006,0.0,-0.7262,1.1294,0.7039526943789377,0.19726027397260273,0.01790420099339314,1140.4607607494806,0.25
101,SPX,1136.44,SXB040821P00900000,,put,2004-08-21,2004-06-10,900.0,1.1,0.8,1.2,100,2254,0.2508,-0.0155,0.0003,-12.6039,19.5919,0.7919467811763049,0.19726027397260273,0.004116277054818256,1137.3631389431662,1.0
102,SPX,1136.44,SXB040821P00950000,,put,2004-08-21,2004-06-10,950.0,2.2,1.8,2.3,1,3121,0.239,-0.0404,0.0007,-26.7606,43.6299,0.8359438245749885,0.19726027397260273,0.002615332682309693,1137.0264420669125,2.05
103,SPX,1136.44,SXB040821P00975000,,put,2004-08-21,2004-06-10,975.0,2.9,2.4,3.2,6,1136,0.2245,-0.0559,0.001,-32.5967,56.5529,0.8579423462743303,0.19726027397260273,0.0018453002314649594,1136.8537444913889,2.8
104,SPX,1136.44,SPQ040821P01005000,,put,2004-08-21,2004-06-10,1005.0,4.4,3.8,4.6,33,5432,0.2083,-0.0842,0.0015,-41.4975,77.5437,0.8843405723135405,0.19726027397260273,0.0011830660615777776,1136.705244151372,4.199999999999999
105,SPX,1136.44,SPQ040821P01025000,,put,2004-08-21,2004-06-10,1025.0,5.8,5.1,5.8,1215,12887,0.1967,-0.1099,0.0019,-47.6999,94.3355,0.9019393896730139,0.19726027397260273,0.000886025409256079,1136.6386416313137,5.449999999999999
106,SPX,1136.44,SPQ040821P01050000,,put,2004-08-21,2004-06-10,1050.0,8.5,7.4,8.6,175,5809,0.1851,-0.1577,0.0026,-57.5852,120.9201,0.9239379113723557,0.19726027397260273,0.00023229281594082732,1136.4920753110039,8.0
107,SPX,1136.44,SPQ040821P01075000,,put,2004-08-21,2004-06-10,1075.0,12.0,10.7,12.3,2305,5575,0.1721,-0.2222,0.0034,-66.2173,149.3682,0.9459364330716975,0.19726027397260273,-0.0002218130903071016,1136.3902762568202,11.5
108,SPX,1136.44,SPT040821P01100000,,put,2004-08-21,2004-06-10,1100.0,16.8,16.0,17.4,96,4540,0.1598,-0.311,0.0044,-73.0396,177.1364,0.9679349547710393,0.19726027397260273,-0.0005970945682793292,1136.3061545266698,16.7
