,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1500.18,SPXW130201P01275000,,put,2013-02-01,2013-01-28,1275.0,0.05,0.0,0.05,3,12962,0.2228,0.0,0.0,0.0,0.0,0.8498980122385313,0.010958904109589041,inf,inf,0.025
1,SPX,1500.18,SPXW130201P01300000,,put,2013-02-01,2013-01-28,1300.0,0.05,0.0,0.05,3225,25168,0.2228,0.0,0.0,0.0,0.0,0.8665626791451692,0.010958904109589041,inf,inf,0.025
2,SPX,1500.18,SPXW130201P01325000,,put,2013-02-01,2013-01-28,1325.0,0.05,0.0,0.05,509,5651,0.2228,0.0,0.0,0.0,0.0,0.8832273460518071,0.010958904109589041,inf,inf,0.025
3,SPX,1500.18,SPXW130201P01330000,,put,2013-02-01,2013-01-28,1330.0,0.05,0.0,0.05,155,670,0.2228,0.0,0.0,-0.0001,0.0,0.8865602794331346,0.010958904109589041,inf,inf,0.025
4,SPX,1500.18,SPXW130201P01335000,,put,2013-02-01,2013-01-28,1335.0,0.1,0.0,0.05,8,2587,0.2228,0.0,0.0,-0.0002,0.0,0.8898932128144622,0.010958904109589041,inf,inf,0.025
5,SPX,1500.18,SPXW130201P01340000,,put,2013-02-01,2013-01-28,1340.0,0.05,0.0,0.05,833,782,0.2228,0.0,0.0,-0.0005,0.0,0.8932261461957898,0.010958904109589041,inf,inf,0.025
6,SPX,1500.18,SPXW130201P01345000,,put,2013-02-01,2013-01-28,1345.0,0.05,0.0,0.05,515,960,0.2228,0.0,0.0,-0.0013,0.0001,0.8965590795771173,0.010958904109589041,inf,inf,0.025
7,SPX,1500.18,SPXW130201P01350000,,put,2013-02-01,2013-01-28,1350.0,0.05,0.0,0.05,1578,17161,0.2228,0.0,0.0,-0.0031,0.0003,0.8998920129584449,0.010958904109589041,inf,inf,0.025
8,SPX,1500.18,SPXW130201P01355000,,put,2013-02-01,2013-01-28,1355.0,0.05,0.0,0.1,39,683,0.2228,0.0,0.0,-0.0072,0.0006,0.9032249463397726,0.010958904109589041,inf,inf,0.05
9,SPX,1500.18,SPXW130201P01360000,,put,2013-02-01,2013-01-28,1360.0,0.05,0.0,0.1,170,471,0.2228,0.0,0.0,-0.0162,0.0013,0.9065578797211001,0.010958904109589041,inf,inf,0.05
10,SPX,1500.18,SPXW130201P01365000,,put,2013-02-01,2013-01-28,1365.0,0.05,0.05,0.1,139,541,0.3779,-0.0042,0.0002,-36.874,1.7831,0.9098908131024277,0.010958904109589041,0.8258438214539924,1513.8187686093322,0.07500000000000001
11,SPX,1500.18,SPXW130201P01370000,,put,2013-02-01,2013-01-28,1370.0,0.1,0.05,0.1,4,677,0.3647,-0.0044,0.0002,-36.6166,1.8348,0.9132237464837553,0.010958904109589041,0.77692257408437,1513.0073926759937,0.07500000000000001
12,SPX,1500.18,SPXW130201P01375000,,put,2013-02-01,2013-01-28,1375.0,0.1,0.05,0.1,133,8407,0.3516,-0.0045,0.0003,-36.4244,1.8932,0.9165566798650828,0.010958904109589041,0.7604380583444399,1512.7340892077887,0.07500000000000001
13,SPX,1500.18,SPXW130201P01380000,,put,2013-02-01,2013-01-28,1380.0,0.05,0.05,0.1,83,4427,0.3384,-0.0047,0.0003,-36.1399,1.9518,0.9198896132464104,0.010958904109589041,0.7186787685933897,1512.041965933738,0.07500000000000001
14,SPX,1500.18,SPXW130201P01385000,,put,2013-02-01,2013-01-28,1385.0,0.1,0.05,0.1,100,2930,0.3253,-0.0049,0.0003,-35.926,2.0184,0.923222546627738,0.010958904109589041,0.6834648106408996,1511.4585718543644,0.07500000000000001
15,SPX,1500.18,SPXW130201P01390000,,put,2013-02-01,2013-01-28,1390.0,0.1,0.05,0.1,1144,1770,0.3121,-0.005,0.0003,-35.6181,2.0858,0.9265554800090655,0.010958904109589041,0.6700231817815233,1511.2359420585408,0.07500000000000001
