,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2130.16,SPX150619P01325000,,put,2015-06-19,2015-05-18,1325.0,0.05,0.0,0.05,173,9772,0.2192,0.0,0.0,0.0,0.0,0.6220190032673603,0.08767123287671233,inf,inf,0.025
1,SPX,2130.16,SPX150619P01350000,,put,2015-06-19,2015-05-18,1350.0,0.05,0.0,0.05,349,13575,0.2192,0.0,0.0,0.0,0.0,0.6337552108761784,0.08767123287671233,inf,inf,0.025
2,SPX,2130.16,SPX150619P01360000,,put,2015-06-19,2015-05-18,1360.0,0.05,0.0,0.05,10,16,0.2192,0.0,0.0,0.0,0.0,0.6384496939197056,0.08767123287671233,inf,inf,0.025
3,SPX,2130.16,SPX150619P01375000,,put,2015-06-19,2015-05-18,1375.0,0.05,0.0,0.05,25,4996,0.2192,0.0,0.0,0.0,0.0,0.6454914184849965,0.08767123287671233,inf,inf,0.025
4,SPX,2130.16,SPX150619C01400000,,call,2015-06-19,2015-05-18,1400.0,725.6,724.1,727.6,4,72,0.1111,1.0,0.0,-3.9163,0.0,0.6572276260938146,0.08767123287671233,inf,inf,725.85
5,SPX,2130.16,SPX150619P01450000,,put,2015-06-19,2015-05-18,1450.0,0.08,0.05,0.1,256,17911,0.2192,0.0,0.0,0.0,0.0,0.6807000413114508,0.08767123287671233,inf,inf,0.07500000000000001
6,SPX,2130.16,SPX150619P01500000,,put,2015-06-19,2015-05-18,1500.0,0.1,0.05,0.1,1858,35104,0.2192,0.0,0.0,-0.0001,0.0001,0.7041724565290871,0.08767123287671233,inf,inf,0.07500000000000001
7,SPX,2130.16,SPX150619P01540000,,put,2015-06-19,2015-05-18,1540.0,0.15,0.05,0.15,4,119,0.2192,0.0,0.0,-0.0008,0.0006,0.7229503887031961,0.08767123287671233,inf,inf,0.1
8,SPX,2130.16,SPX150619P01545000,,put,2015-06-19,2015-05-18,1545.0,0.15,0.05,0.15,12,27,0.2192,0.0,0.0,-0.001,0.0008,0.7252976302249596,0.08767123287671233,inf,inf,0.1
9,SPX,2130.16,SPX150619P01550000,,put,2015-06-19,2015-05-18,1550.0,0.15,0.1,0.15,200,24951,0.2192,0.0,0.0,-0.0013,0.001,0.7276448717467233,0.08767123287671233,inf,inf,0.125
10,SPX,2130.16,SPX150619P01555000,,put,2015-06-19,2015-05-18,1555.0,0.15,0.1,0.15,99,489,0.2192,0.0,0.0,-0.0016,0.0013,0.7299921132684869,0.08767123287671233,inf,inf,0.125
11,SPX,2130.16,SPX150619P01575000,,put,2015-06-19,2015-05-18,1575.0,0.15,0.1,0.15,74,10442,0.2192,0.0,0.0,-0.0043,0.0033,0.7393810793555414,0.08767123287671233,inf,inf,0.125
12,SPX,2130.16,SPX150619P01585000,,put,2015-06-19,2015-05-18,1585.0,0.2,0.1,0.2,10,3,0.2192,0.0,0.0,-0.0067,0.0053,0.7440755623990687,0.08767123287671233,inf,inf,0.15000000000000002
13,SPX,2130.16,SPX150619P01590000,,put,2015-06-19,2015-05-18,1590.0,0.2,0.1,0.2,42,1086,0.2192,0.0,0.0,-0.0085,0.0066,0.7464228039208323,0.08767123287671233,inf,inf,0.15000000000000002
