,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1460.26,SPX120922C00500000,,call,2012-09-22,2012-09-20,500.0,955.9,959.4,961.4,14,27324,0.1076,1.0,0.0,-1.928,0.0,0.34240477723145196,0.005479452054794521,inf,inf,960.4
1,SPX,1460.26,SPX120922C00700000,,call,2012-09-22,2012-09-20,700.0,756.85,759.4,761.4,66,72,0.1076,1.0,0.0,-2.6992,0.0,0.4793666881240327,0.005479452054794521,inf,inf,760.4
2,SPX,1460.26,SPX120922C00900000,,call,2012-09-22,2012-09-20,900.0,559.7,559.4,561.4,940,1958,0.1076,1.0,0.0,-3.4704,0.0,0.6163285990166135,0.005479452054794521,inf,inf,560.4
3,SPX,1460.26,SPX120922C00950000,,call,2012-09-22,2012-09-20,950.0,511.0,509.4,511.4,2024,8527,0.1076,1.0,0.0,-3.6631,0.0,0.6505690767397587,0.005479452054794521,inf,inf,510.4
4,SPX,1460.26,SPX120922C01000000,,call,2012-09-22,2012-09-20,1000.0,459.0,459.4,461.4,1,85,0.1076,1.0,0.0,-3.8559,0.0,0.6848095544629039,0.005479452054794521,inf,inf,460.4
5,SPX,1460.26,SPX120922C01025000,,call,2012-09-22,2012-09-20,1025.0,432.0,434.4,436.4,1,1,0.1076,1.0,0.0,-3.9523,0.0,0.7019297933244765,0.005479452054794521,inf,inf,435.4
6,SPX,1460.26,SPX120922P01030000,,put,2012-09-22,2012-09-20,1030.0,0.05,0.0,0.05,24,3411,0.2622,0.0,0.0,0.0,0.0,0.705353841096791,0.005479452054794521,inf,inf,0.025
7,SPX,1460.26,SPX120922C01040000,,call,2012-09-22,2012-09-20,1040.0,411.0,419.4,421.4,1,1,0.1076,1.0,0.0,-4.0102,0.0,0.7122019366414201,0.005479452054794521,inf,inf,420.4
8,SPX,1460.26,SPX120922C01050000,,call,2012-09-22,2012-09-20,1050.0,406.7,409.4,411.4,200,415,0.1076,1.0,0.0,-4.0487,0.0,0.719050032186049,0.005479452054794521,inf,inf,410.4
9,SPX,1460.26,SPX120922C01080000,,call,2012-09-22,2012-09-20,1080.0,376.0,379.4,381.4,5,7,0.1076,1.0,0.0,-4.1644,0.0,0.7395943188199362,0.005479452054794521,inf,inf,380.4
10,SPX,1460.26,SPX120922C01100000,,call,2012-09-22,2012-09-20,1100.0,356.3,359.4,361.4,4,4334,0.1076,1.0,0.0,-4.2415,0.0,0.7532905099091942,0.005479452054794521,inf,inf,360.4
11,SPX,1460.26,SPX120922P01100000,,put,2012-09-22,2012-09-20,1100.0,0.05,0.0,0.05,120,65173,0.2622,0.0,0.0,0.0,0.0,0.7532905099091942,0.005479452054794521,inf,inf,0.025
12,SPX,1460.26,SPX120922P01125000,,put,2012-09-22,2012-09-20,1125.0,0.05,0.0,0.05,100,39354,0.2622,0.0,0.0,0.0,0.0,0.7704107487707669,0.005479452054794521,inf,inf,0.025
13,SPX,1460.26,SPX120922C01150000,,call,2012-09-22,2012-09-20,1150.0,308.5,309.4,311.4,5,3178,0.1076,1.0,0.0,-4.4343,0.0,0.7875309876323394,0.005479452054794521,inf,inf,310.4
14,SPX,1460.26,SPX120922P01150000,,put,2012-09-22,2012-09-20,1150.0,0.05,0.0,0.05,48,68128,0.2622,0.0,0.0,0.0,0.0,0.7875309876323394,0.005479452054794521,inf,inf,0.025
15,SPX,1460.26,SPX120922P01170000,,put,2012-09-22,2012-09-20,1170.0,0.05,0.0,0.05,60,15716,0.2622,0.0,0.0,0.0,0.0,0.8012271787215975,0.005479452054794521,inf,inf,0.025
16,SPX,1460.26,SPX120922P01175000,,put,2012-09-22,2012-09-20,1175.0,0.05,0.0,0.05,80,44822,0.2622,0.0,0.0,0.0,0.0,0.8046512264939121,0.005479452054794521,inf,inf,0.025
17,SPX,1460.26,SPX120922P01180000,,put,2012-09-22,2012-09-20,1180.0,0.05,0.0,0.05,50,5242,0.2622,0.0,0.0,0.0,0.0,0.8080752742662266,0.005479452054794521,inf,inf,0.025
18,SPX,1460.26,SPX120922P01185000,,put,2012-09-22,2012-09-20,1185.0,0.05,0.0,0.05,30,3671,0.2622,0.0,0.0,0.0,0.0,0.8114993220385411,0.005479452054794521,inf,inf,0.025
19,SPX,1460.26,SPX120922P01190000,,put,2012-09-22,2012-09-20,1190.0,0.05,0.0,0.05,30,10059,0.2622,0.0,0.0,0.0,0.0,0.8149233698108556,0.005479452054794521,inf,inf,0.025
20,SPX,1460.26,SPX120922P01195000,,put,2012-09-22,2012-09-20,1195.0,0.05,0.0,0.05,65,3982,0.2622,0.0,0.0,0.0,0.0,0.8183474175831701,0.005479452054794521,inf,inf,0.025
21,SPX,1460.26,SPX120922P01200000,,put,2012-09-22,2012-09-20,1200.0,0.05,0.0,0.05,80,110943,0.2622,0.0,0.0,0.0,0.0,0.8217714653554846,0.005479452054794521,inf,inf,0.025
22,SPX,1460.26,SPX120922P01205000,,put,2012-09-22,2012-09-20,1205.0,0.05,0.0,0.05,10,3242,0.2622,0.0,0.0,0.0,0.0,0.8251955131277992,0.005479452054794521,inf,inf,0.025
23,SPX,1460.26,SPX120922P01215000,,put,2012-09-22,2012-09-20,1215.0,0.05,0.0,0.05,30,4016,0.2622,0.0,0.0,0.0,0.0,0.8320436086724282,0.005479452054794521,inf,inf,0.025
24,SPX,1460.26,SPX120922P01220000,,put,2012-09-22,2012-09-20,1220.0,0.05,0.0,0.05,55,12233,0.2622,0.0,0.0,0.0,0.0,0.8354676564447427,0.005479452054794521,inf,inf,0.025
25,SPX,1460.26,SPX120922P01225000,,put,2012-09-22,2012-09-20,1225.0,0.05,0.0,0.05,12,55640,0.2622,0.0,0.0,0.0,0.0,0.8388917042170573,0.005479452054794521,inf,inf,0.025
26,SPX,1460.26,SPX120922P01230000,,put,2012-09-22,2012-09-20,1230.0,0.05,0.0,0.05,59,3108,0.2622,0.0,0.0,0.0,0.0,0.8423157519893718,0.005479452054794521,inf,inf,0.025
27,SPX,1460.26,SPX120922P01245000,,put,2012-09-22,2012-09-20,1245.0,0.05,0.0,0.05,25,3018,0.2622,0.0,0.0,0.0,0.0,0.8525878953063153,0.005479452054794521,inf,inf,0.025
28,SPX,1460.26,SPX120922C01250000,,call,2012-09-22,2012-09-20,1250.0,206.9,209.4,211.4,51,15037,0.1076,1.0,0.0,-4.8199,0.0,0.8560119430786298,0.005479452054794521,inf,inf,210.4
29,SPX,1460.26,SPX120922P01250000,,put,2012-09-22,2012-09-20,1250.0,0.05,0.0,0.05,66,126380,0.2622,0.0,0.0,0.0,0.0,0.8560119430786298,0.005479452054794521,inf,inf,0.025
30,SPX,1460.26,SPX120922P01255000,,put,2012-09-22,2012-09-20,1255.0,0.05,0.0,0.05,70,3752,0.2622,0.0,0.0,0.0,0.0,0.8594359908509444,0.005479452054794521,inf,inf,0.025
31,SPX,1460.26,SPX120922C01260000,,call,2012-09-22,2012-09-20,1260.0,196.9,199.4,201.4,1,3,0.1076,1.0,0.0,-4.8585,0.0,0.8628600386232589,0.005479452054794521,inf,inf,200.4
32,SPX,1460.26,SPX120922P01260000,,put,2012-09-22,2012-09-20,1260.0,0.05,0.0,0.05,53,14652,0.2622,0.0,0.0,0.0,0.0,0.8628600386232589,0.005479452054794521,inf,inf,0.025
33,SPX,1460.26,SPX120922P01265000,,put,2012-09-22,2012-09-20,1265.0,0.05,0.0,0.05,70,5456,0.2622,0.0,0.0,0.0,0.0,0.8662840863955734,0.005479452054794521,inf,inf,0.025
34,SPX,1460.26,SPX120922C01275000,,call,2012-09-22,2012-09-20,1275.0,184.3,184.4,186.4,7,15814,0.1076,1.0,0.0,-4.9163,0.0,0.8731321819402025,0.005479452054794521,inf,inf,185.4
35,SPX,1460.26,SPX120922P01275000,,put,2012-09-22,2012-09-20,1275.0,0.05,0.0,0.05,9,113292,0.2622,0.0,0.0,0.0,0.0,0.8731321819402025,0.005479452054794521,inf,inf,0.025
36,SPX,1460.26,SPX120922C01280000,,call,2012-09-22,2012-09-20,1280.0,173.95,179.4,181.4,1,503,0.1076,1.0,0.0,-4.9356,0.0,0.876556229712517,0.005479452054794521,inf,inf,180.4
37,SPX,1460.26,SPX120922P01280000,,put,2012-09-22,2012-09-20,1280.0,0.05,0.0,0.05,48,8823,0.2622,0.0,0.0,0.0,0.0,0.876556229712517,0.005479452054794521,inf,inf,0.025
38,SPX,1460.26,SPX120922C01285000,,call,2012-09-22,2012-09-20,1285.0,168.95,174.4,176.4,1,1,0.1076,1.0,0.0,-4.9549,0.0,0.8799802774848314,0.005479452054794521,inf,inf,175.4
39,SPX,1460.26,SPX120922P01285000,,put,2012-09-22,2012-09-20,1285.0,0.02,0.0,0.05,4,7821,0.2622,0.0,0.0,0.0,0.0,0.8799802774848314,0.005479452054794521,inf,inf,0.025
40,SPX,1460.26,SPX120922P01290000,,put,2012-09-22,2012-09-20,1290.0,0.05,0.0,0.05,96,13531,0.2622,0.0,0.0,0.0,0.0,0.883404325257146,0.005479452054794521,inf,inf,0.025
41,SPX,1460.26,SPX120922C01295000,,call,2012-09-22,2012-09-20,1295.0,162.0,164.4,166.4,3,18,0.1076,1.0,0.0,-4.9934,0.0,0.8868283730294605,0.005479452054794521,inf,inf,165.4
