,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2212.24,SPX161216P00100000,,put,2016-12-16,2016-12-06,100.0,0.05,0.0,0.05,70,10904,0.1844,0.0,0.0,0.0,0.0,0.045203052110078475,0.0273972602739726,inf,inf,0.025
1,SPX,2212.24,SPX161216P00900000,,put,2016-12-16,2016-12-06,900.0,0.05,0.0,0.05,24,18129,0.1844,0.0,0.0,0.0,0.0,0.4068274689907063,0.0273972602739726,inf,inf,0.025
2,SPX,2212.24,SPX161216P00950000,,put,2016-12-16,2016-12-06,950.0,0.05,0.0,0.05,10,3245,0.1844,0.0,0.0,0.0,0.0,0.42942899504574555,0.0273972602739726,inf,inf,0.025
3,SPX,2212.24,SPX161216P01000000,,put,2016-12-16,2016-12-06,1000.0,0.05,0.0,0.05,188,75744,0.1844,0.0,0.0,0.0,0.0,0.4520305211007848,0.0273972602739726,inf,inf,0.025
4,SPX,2212.24,SPX161216P01050000,,put,2016-12-16,2016-12-06,1050.0,0.05,0.0,0.05,54,5335,0.1844,0.0,0.0,0.0,0.0,0.474632047155824,0.0273972602739726,inf,inf,0.025
5,SPX,2212.24,SPX161216P01700000,,put,2016-12-16,2016-12-06,1700.0,0.02,0.0,0.05,2,130433,0.1844,0.0,0.0,0.0,0.0,0.7684518858713341,0.0273972602739726,inf,inf,0.025
6,SPX,2212.24,SPX161216P01725000,,put,2016-12-16,2016-12-06,1725.0,0.05,0.0,0.05,3010,15117,0.1844,0.0,0.0,0.0,0.0,0.7797526488988538,0.0273972602739726,inf,inf,0.025
7,SPX,2212.24,SPX161216P01740000,,put,2016-12-16,2016-12-06,1740.0,0.05,0.0,0.05,10,5680,0.1844,0.0,0.0,0.0,0.0,0.7865331067153655,0.0273972602739726,inf,inf,0.025
8,SPX,2212.24,SPX161216P01745000,,put,2016-12-16,2016-12-06,1745.0,0.05,0.0,0.05,1,1190,0.1844,0.0,0.0,0.0,0.0,0.7887932593208694,0.0273972602739726,inf,inf,0.025
9,SPX,2212.24,SPX161216P01750000,,put,2016-12-16,2016-12-06,1750.0,0.05,0.0,0.05,958,53215,0.1844,0.0,0.0,0.0,0.0,0.7910534119263734,0.0273972602739726,inf,inf,0.025
10,SPX,2212.24,SPX161216C01800000,,call,2016-12-16,2016-12-06,1800.0,403.8,408.9,413.3,1,4664,0.1112,0.9994,0.0,32.0618,0.0,0.8136549379814126,0.0273972602739726,-5.357237128899701,1910.2458611707466,411.1
11,SPX,2212.24,SPX161216P01800000,,put,2016-12-16,2016-12-06,1800.0,0.1,0.05,0.1,1354,79564,0.1844,0.0,0.0,0.0,0.0,0.8136549379814126,0.0273972602739726,inf,inf,0.07500000000000001
12,SPX,2212.24,SPX161216P01810000,,put,2016-12-16,2016-12-06,1810.0,0.1,0.0,0.1,6,1467,0.1844,0.0,0.0,0.0,0.0,0.8181752431924204,0.0273972602739726,inf,inf,0.05
13,SPX,2212.24,SPX161216P01820000,,put,2016-12-16,2016-12-06,1820.0,0.15,0.05,0.3,10,1429,0.1844,0.0,0.0,0.0,0.0,0.8226955484034283,0.0273972602739726,inf,inf,0.175
