,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1403.44,SPXW120907P01200000,,put,2012-09-07,2012-09-05,1200.0,0.05,0.0,0.05,20,19376,0.3357,0.0,0.0,0.0,0.0,0.8550418970529555,0.005479452054794521,inf,inf,0.025
1,SPX,1403.44,SPXW120907P01225000,,put,2012-09-07,2012-09-05,1225.0,0.05,0.0,0.05,100,6549,0.3357,0.0,0.0,0.0,0.0,0.8728552699082255,0.005479452054794521,inf,inf,0.025
2,SPX,1403.44,SPXW120907P01250000,,put,2012-09-07,2012-09-05,1250.0,0.05,0.0,0.05,440,20002,0.3357,0.0,0.0,-0.0001,0.0,0.8906686427634953,0.005479452054794521,inf,inf,0.025
3,SPX,1403.44,SPXW120907P01260000,,put,2012-09-07,2012-09-05,1260.0,0.05,0.0,0.05,40,940,0.3357,0.0,0.0,-0.0011,0.0,0.8977939919056034,0.005479452054794521,inf,inf,0.025
4,SPX,1403.44,SPXW120907P01265000,,put,2012-09-07,2012-09-05,1265.0,0.05,0.0,0.05,427,229,0.3357,0.0,0.0,-0.003,0.0001,0.9013566664766574,0.005479452054794521,inf,inf,0.025
5,SPX,1403.44,SPXW120907P01270000,,put,2012-09-07,2012-09-05,1270.0,0.05,0.0,0.05,997,1545,0.3357,0.0,0.0,-0.008,0.0002,0.9049193410477113,0.005479452054794521,inf,inf,0.025
6,SPX,1403.44,SPXW120907P01275000,,put,2012-09-07,2012-09-05,1275.0,0.05,0.0,0.05,352,17189,0.3357,0.0,0.0,-0.0204,0.0004,0.9084820156187653,0.005479452054794521,inf,inf,0.025
7,SPX,1403.44,SPXW120907C01280000,,call,2012-09-07,2012-09-05,1280.0,124.25,121.7,125.0,3,33,0.2342,1.0,0.0,-4.9356,0.0,0.9120446901898193,0.005479452054794521,inf,inf,123.35
8,SPX,1403.44,SPXW120907P01280000,,put,2012-09-07,2012-09-05,1280.0,0.05,0.05,0.1,53,847,0.5882,-0.0046,0.0003,-90.8486,1.1287,0.9120446901898193,0.005479452054794521,3.7208952688199193,1432.3476807164343,0.07500000000000001
9,SPX,1403.44,SPXW120907P01285000,,put,2012-09-07,2012-09-05,1285.0,0.05,0.05,0.1,105,406,0.5658,-0.0047,0.0003,-90.1922,1.1649,0.9156073647608732,0.005479452054794521,3.6007760502988613,1431.4052375653032,0.07500000000000001
10,SPX,1403.44,SPXW120907P01290000,,put,2012-09-07,2012-09-05,1290.0,0.1,0.05,0.1,12,989,0.5434,-0.0049,0.0003,-89.4987,1.2037,0.9191700393319272,0.005479452054794521,3.4307094256386597,1430.071972536678,0.07500000000000001
11,SPX,1403.44,SPXW120907P01295000,,put,2012-09-07,2012-09-05,1295.0,0.1,0.05,0.1,1,1066,0.5211,-0.0051,0.0003,-88.8992,1.2468,0.9227327139029812,0.005479452054794521,3.2731079586888154,1428.8375388247155,0.07500000000000001
12,SPX,1403.44,SPXW120907P01300000,,put,2012-09-07,2012-09-05,1300.0,0.1,0.05,0.1,318,6377,0.4987,-0.0053,0.0004,-88.1439,1.2917,0.9262953884740351,0.005479452054794521,3.120419901058744,1427.6426062779392,0.07500000000000001
13,SPX,1403.44,SPXW120907P01305000,,put,2012-09-07,2012-09-05,1305.0,0.15,0.05,0.1,210,2072,0.4764,-0.0055,0.0004,-87.4977,1.3423,0.9298580630450892,0.005479452054794521,2.9788402026202196,1426.535500372835,0.07500000000000001
14,SPX,1403.44,SPXW120907P01310000,,put,2012-09-07,2012-09-05,1310.0,0.1,0.05,0.1,54,3610,0.454,-0.0058,0.0004,-86.699,1.3957,0.9334207376161432,0.005479452054794521,2.8035543588075273,1425.1660130641842,0.07500000000000001
15,SPX,1403.44,SPXW120907C01315000,,call,2012-09-07,2012-09-05,1315.0,89.2,86.7,90.1,1,1,0.2342,1.0,0.0,-5.0973,0.0008,0.9369834121871972,0.005479452054794521,inf,inf,88.4
16,SPX,1403.44,SPXW120907P01315000,,put,2012-09-07,2012-09-05,1315.0,0.09,0.05,0.1,42,669,0.4316,-0.0061,0.0005,-85.8868,1.4544,0.9369834121871972,0.005479452054794521,2.641245282425417,1423.8990840395736,0.07500000000000001
17,SPX,1403.44,SPXW120907P01320000,,put,2012-09-07,2012-09-05,1320.0,0.2,0.05,0.1,27,1243,0.4092,-0.0064,0.0005,-85.0701,1.5195,0.9405460867582511,0.005479452054794521,2.490749249694778,1422.7253698951515,0.07500000000000001
18,SPX,1403.44,SPXW120907P01325000,,put,2012-09-07,2012-09-05,1325.0,0.15,0.05,0.15,392,6508,0.3975,-0.0081,0.0007,-101.6976,1.87,0.9441087613293051,0.005479452054794521,2.336050367519613,1421.5198862364964,0.1
19,SPX,1403.44,SPXW120907P01330000,,put,2012-09-07,2012-09-05,1330.0,0.15,0.1,0.2,321,1129,0.3976,-0.0122,0.0009,-146.714,2.6971,0.9476714359003591,0.005479452054794521,2.201577931370187,1420.472846047624,0.15000000000000002
20,SPX,1403.44,SPXW120907P01335000,,put,2012-09-07,2012-09-05,1335.0,0.2,0.1,0.2,120,1189,0.3734,-0.013,0.0011,-144.7359,2.8333,0.951234110471413,0.005479452054794521,2.0359904452230313,1419.1845948013477,0.15000000000000002
21,SPX,1403.44,SPXW120907P01340000,,put,2012-09-07,2012-09-05,1340.0,0.2,0.1,0.2,407,2485,0.3491,-0.0138,0.0012,-142.5951,2.9858,0.954796785042467,0.005479452054794521,1.8863831687338277,1418.0216723939434,0.15000000000000002
22,SPX,1403.44,SPXW120907P01345000,,put,2012-09-07,2012-09-05,1345.0,0.25,0.15,0.25,4358,999,0.3394,-0.0186,0.0016,-178.9853,3.855,0.958359459613521,0.005479452054794521,1.733469081829137,1416.8340303502978,0.2
23,SPX,1403.44,SPXW120907P01350000,,put,2012-09-07,2012-09-05,1350.0,0.3,0.25,0.35,4822,16681,0.3357,-0.0272,0.0022,-244.0202,5.3139,0.9619221341845751,0.005479452054794521,1.5824867168750103,1415.6623673901245,0.3
24,SPX,1403.44,SPXW120907P01355000,,put,2012-09-07,2012-09-05,1355.0,0.4,0.3,0.45,666,1421,0.3209,-0.0343,0.0028,-282.7586,6.4418,0.965484808755629,0.005479452054794521,1.4326648649277092,1414.5006680929328,0.375
25,SPX,1403.44,SPXW120907P01360000,,put,2012-09-07,2012-09-05,1360.0,0.45,0.45,0.5,5100,4465,0.3071,-0.0442,0.0036,-332.8172,7.9235,0.969047483326683,0.005479452054794521,1.2836929118296196,1413.3465040028004,0.475
26,SPX,1403.44,SPXW120907P01365000,,put,2012-09-07,2012-09-05,1365.0,0.65,0.5,0.7,1140,2228,0.2912,-0.0562,0.0046,-382.2241,9.5973,0.972610157897737,0.005479452054794521,1.134272067216775,1412.1898081160703,0.6
27,SPX,1403.44,SPXW120907C01370000,,call,2012-09-07,2012-09-05,1370.0,36.3,32.4,35.8,2,529,0.2342,0.9565,0.0046,-255.6993,7.8192,0.9761728324687909,0.005479452054794521,0.9862419378499829,1411.044811504942,34.099999999999994
28,SPX,1403.44,SPXW120907P01370000,,put,2012-09-07,2012-09-05,1370.0,0.8,0.75,0.9,11081,9584,0.2809,-0.0764,0.006,-467.7564,12.1767,0.9761728324687909,0.005479452054794521,0.9848415134770627,1411.0339838119905,0.825
29,SPX,1403.44,SPXW120907P01375000,,put,2012-09-07,2012-09-05,1375.0,1.15,1.0,1.15,9082,7192,0.266,-0.0999,0.0078,-540.9121,14.8716,0.9797355070398449,0.005479452054794521,0.835621528566155,1409.8807322286716,1.075
30,SPX,1403.44,SPXW120907P01380000,,put,2012-09-07,2012-09-05,1380.0,1.55,1.4,1.6,1315,3737,0.2555,-0.1358,0.0101,-645.9786,18.4927,0.9832981816108989,0.005479452054794521,0.6881917755459235,1408.7422421838057,1.5
31,SPX,1403.44,SPXW120907P01385000,,put,2012-09-07,2012-09-05,1385.0,2.35,2.05,2.25,562,1562,0.2474,-0.1859,0.0128,-768.127,22.7134,0.9868608561819529,0.005479452054794521,0.5405428377613272,1407.6029809291595,2.15
32,SPX,1403.44,SPXW120907C01390000,,call,2012-09-07,2012-09-05,1390.0,19.2,14.7,18.2,14,106,0.2323,0.756,0.0159,-850.0837,26.6088,0.9904235307530068,0.005479452054794521,0.39321142968448625,1406.4670880985304,16.45
33,SPX,1403.44,SPXW120907P01390000,,put,2012-09-07,2012-09-05,1390.0,3.1,2.95,3.1,1748,2581,0.2382,-0.2493,0.0157,-876.2374,26.9172,0.9904235307530068,0.005479452054794521,0.39304000437754505,1406.4657669810563,3.0250000000000004
34,SPX,1403.44,SPXW120907C01395000,,call,2012-09-07,2012-09-05,1395.0,13.6,12.1,13.0,31,210,0.2247,0.6744,0.0189,-943.3113,30.5539,0.9939862053240608,0.005479452054794521,0.2462741763109554,1405.335147070732,12.55
35,SPX,1403.44,SPXW120907P01395000,,put,2012-09-07,2012-09-05,1395.0,4.4,4.1,4.5,693,1024,0.2315,-0.3303,0.0184,-971.9124,30.7296,0.9939862053240608,0.005479452054794521,0.2455639671650911,1405.3296781395957,4.3
36,SPX,1403.44,SPXW120907C01400000,,call,2012-09-07,2012-09-05,1400.0,9.0,9.2,9.5,1735,6642,0.2217,0.5757,0.0208,-1011.4103,33.2287,0.9975488798951149,0.005479452054794521,0.09930696739074044,1404.2038865561844,9.35
37,SPX,1403.44,SPXW120907P01400000,,put,2012-09-07,2012-09-05,1400.0,6.1,5.9,6.1,2348,4969,0.2251,-0.4254,0.0205,-1021.9899,33.2456,0.9975488798951149,0.005479452054794521,0.0987793034316976,1404.1998265742068,6.0
38,SPX,1403.44,SPXW120907C01405000,,call,2012-09-07,2012-09-05,1405.0,6.65,6.3,6.7,775,1099,0.2141,0.4688,0.0219,-991.1482,33.7362,1.0011115544661688,0.005479452054794521,-0.04660447054263707,1403.0816535478925,6.5
39,SPX,1403.44,SPXW120907P01405000,,put,2012-09-07,2012-09-05,1405.0,8.4,8.0,8.5,718,1995,0.2202,-0.5302,0.0213,-1014.1013,33.7428,1.0011115544661688,0.005479452054794521,-0.046901695520120634,1403.0793684488608,8.25
40,SPX,1403.44,SPXW120907C01410000,,call,2012-09-07,2012-09-05,1410.0,4.33,4.2,4.5,2658,3738,0.2108,0.36,0.0209,-917.5331,31.7331,1.0046742290372228,0.005479452054794521,-0.19196045041089782,1401.964584443934,4.35
41,SPX,1403.44,SPXW120907P01410000,,put,2012-09-07,2012-09-05,1410.0,11.8,10.7,11.5,859,2930,0.2173,-0.6359,0.0204,-944.0598,31.8578,1.0046742290372228,0.005479452054794521,-0.19271932190004498,1401.9587548070026,11.1
42,SPX,1403.44,SPXW120907C01415000,,call,2012-09-07,2012-09-05,1415.0,2.8,2.75,2.9,3897,2968,0.2114,0.2629,0.0182,-802.0281,27.6691,1.0082369036082768,0.005479452054794521,-0.33710950805498907,1400.8499930104451,2.825
43,SPX,1403.44,SPXW120907P01415000,,put,2012-09-07,2012-09-05,1415.0,14.6,12.9,16.3,21,224,0.2156,-0.733,0.018,-818.9956,27.8892,1.0082369036082768,0.005479452054794521,-0.33754096864778105,1400.8466811701496,14.600000000000001
44,SPX,1403.44,SPXW120907C01420000,,call,2012-09-07,2012-09-05,1420.0,2.0,1.55,1.7,3286,3851,0.2055,0.1744,0.0148,-614.5136,21.8139,1.0117995781793307,0.005479452054794521,-0.48132867232823073,1399.743419803743,1.625
45,SPX,1403.44,SPXW120907P01420000,,put,2012-09-07,2012-09-05,1420.0,20.1,16.8,20.2,3,943,0.2054,-0.8258,0.0148,-608.4732,21.8044,1.0117995781793307,0.005479452054794521,-0.48220078865809846,1399.7367308383882,18.5
46,SPX,1403.44,SPXW120907C01425000,,call,2012-09-07,2012-09-05,1425.0,0.91,0.85,1.0,1654,6744,0.2055,0.1112,0.0109,-452.7689,16.0756,1.0153622527503847,0.005479452054794521,-0.6262015895143175,1398.632710510337,0.925
47,SPX,1403.44,SPXW120907C01430000,,call,2012-09-07,2012-09-05,1430.0,0.55,0.45,0.6,5686,15418,0.207,0.068,0.0075,-315.7889,11.1327,1.0189249273214387,0.005479452054794521,-0.7689463403847825,1397.5391794432858,0.525
48,SPX,1403.44,SPXW120907P01430000,,put,2012-09-07,2012-09-05,1430.0,29.15,25.7,29.0,2,9,0.2054,-0.9336,0.0074,-302.3887,10.9392,1.0189249273214387,0.005479452054794521,-0.7705166109366168,1397.5271547573816,27.35
49,SPX,1403.44,SPXW120907C01435000,,call,2012-09-07,2012-09-05,1435.0,0.3,0.2,0.4,1696,6078,0.2101,0.0406,0.0049,-212.9586,7.3977,1.0224876018924927,0.005479452054794521,-0.9128679512214488,1396.4374983384457,0.30000000000000004
50,SPX,1403.44,SPXW120907P01435000,,put,2012-09-07,2012-09-05,1435.0,32.77,30.4,33.8,5,12,0.2054,-0.9628,0.0047,-188.4145,6.8915,1.0224876018924927,0.005479452054794521,-0.9132208375862348,1396.4347981561114,32.099999999999994
51,SPX,1403.44,SPXW120907C01440000,,call,2012-09-07,2012-09-05,1440.0,0.2,0.15,0.2,1670,7861,0.2166,0.0252,0.0032,-148.0255,4.9883,1.0260502764635466,0.005479452054794521,-1.0552316672000848,1395.3485969067142,0.175
52,SPX,1403.44,SPXW120907C01445000,,call,2012-09-07,2012-09-05,1445.0,0.15,0.1,0.15,248,4040,0.2289,0.0178,0.0023,-116.6249,3.7193,1.0296129510346006,0.005479452054794521,-1.1986085283612173,1394.2528043800419,0.125
53,SPX,1403.44,SPXW120907P01445000,,put,2012-09-07,2012-09-05,1445.0,37.4,40.2,43.6,10,22,0.2054,-0.9904,0.0015,-55.5565,2.1725,1.0296129510346006,0.005479452054794521,-1.1927487343655447,1394.2975724095024,41.900000000000006
54,SPX,1403.44,SPXW120907C01450000,,call,2012-09-07,2012-09-05,1450.0,0.08,0.05,0.1,4057,10817,0.2342,0.0108,0.0014,-77.5038,2.4159,1.0331756256056546,0.005479452054794521,-1.3395831734871129,1393.176210416659,0.07500000000000001
55,SPX,1403.44,SPXW120907C01455000,,call,2012-09-07,2012-09-05,1455.0,0.05,0.0,0.1,619,1635,0.2342,0.0055,0.0008,-43.0318,1.3415,1.0367383001767085,0.005479452054794521,-1.4876725424569526,1392.0461780787934,0.05
56,SPX,1403.44,SPXW120907P01455000,,put,2012-09-07,2012-09-05,1455.0,52.38,50.2,53.5,5,0,0.2054,-0.9981,0.0003,-8.6387,0.5065,1.0367383001767085,0.005479452054794521,-1.4676978051204381,1392.198546728117,51.85
57,SPX,1403.44,SPXW120907C01460000,,call,2012-09-07,2012-09-05,1460.0,0.05,0.0,0.05,917,2120,0.2342,0.0027,0.0004,-22.5727,0.7037,1.0403009747477625,0.005479452054794521,-1.6191931970841507,1391.0433459137525,0.025
58,SPX,1403.44,SPXW120907C01465000,,call,2012-09-07,2012-09-05,1465.0,0.05,0.0,0.05,28,1965,0.2342,0.0012,0.0002,-11.1934,0.349,1.0438636493188165,0.005479452054794521,-1.797370775822229,1389.6859114840177,0.025
59,SPX,1403.44,SPXW120907C01470000,,call,2012-09-07,2012-09-05,1470.0,0.05,0.0,0.05,3,689,0.2342,0.0005,0.0001,-5.2502,0.1637,1.0474263238898707,0.005479452054794521,-1.981889894534816,1388.2815606179945,0.025
60,SPX,1403.44,SPXW120907C01475000,,call,2012-09-07,2012-09-05,1475.0,0.02,0.0,0.05,24,4053,0.2342,0.0002,0.0,-2.3306,0.0727,1.0509889984609246,0.005479452054794521,-2.1517604664830676,1386.9899526036781,0.025
61,SPX,1403.44,SPXW120907P01475000,,put,2012-09-07,2012-09-05,1475.0,67.9,70.2,73.5,2,13,0.2054,-1.0,0.0,5.3665,0.0114,1.0509889984609246,0.005479452054794521,-inf,0.0,71.85
62,SPX,1403.44,SPXW120907C01485000,,call,2012-09-07,2012-09-05,1485.0,0.05,0.0,0.05,20,362,0.2342,0.0,0.0,-0.3902,0.0122,1.0581143476030326,0.005479452054794521,-inf,0.0,0.025
63,SPX,1403.44,SPXW120907C01495000,,call,2012-09-07,2012-09-05,1495.0,0.03,0.0,0.05,5,93,0.2342,0.0,0.0,-0.0528,0.0016,1.0652396967451405,0.005479452054794521,-inf,0.0,0.025
64,SPX,1403.44,SPXW120914P01150000,,put,2012-09-14,2012-09-05,1150.0,0.05,0.0,0.05,3284,1554,0.2815,0.0,0.0,-0.0081,0.0013,0.8194151513424157,0.024657534246575342,inf,inf,0.025
65,SPX,1403.44,SPXW120914P01175000,,put,2012-09-14,2012-09-05,1175.0,0.1,0.05,0.1,155,2561,0.4262,-0.0026,0.0001,-15.9939,1.7151,0.8372285241976857,0.024657534246575342,0.28858774046683533,1413.4623018654402,0.07500000000000001
