,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3968.94,SPX210319C01000000,,call,2021-03-19,2021-03-15,1000.0,2951.6,2965.4,2970.5,1000,60714,0.1544,0.9998,0.0,91.0116,0.0,0.25195644177034676,0.010958904109589041,-120.57867508353993,1058.7499488017672,2967.95
1,SPX,3968.94,SPX210319P01000000,,put,2021-03-19,2021-03-15,1000.0,0.05,0.0,0.05,1000,0,0.219,0.0,0.0,0.0,0.0,0.25195644177034676,0.010958904109589041,inf,inf,0.025
2,SPX,3968.94,SPX210319C01450000,,call,2021-03-19,2021-03-15,1450.0,2491.0,2515.6,2520.7,5,19,0.1544,0.9998,0.0,90.1741,0.0,0.3653368405670028,0.010958904109589041,-86.67350055907588,1535.1874257625618,2518.1499999999996
3,SPX,3968.94,SPX210319C01500000,,call,2021-03-19,2021-03-15,1500.0,2451.67,2465.5,2470.6,106,367,0.1544,0.9998,0.0,90.0811,0.0,0.3779346626555201,0.010958904109589041,-83.57998396866995,1588.1249232026503,2468.05
4,SPX,3968.94,SPX210319C02000000,,call,2021-03-19,2021-03-15,2000.0,1951.7,1965.5,1970.6,2000,86047,0.1544,0.9998,0.0,89.1506,0.0,0.5039128835406935,0.010958904109589041,-57.32899485744494,2117.499897603534,1968.05
5,SPX,3968.94,SPX210319P02000000,,put,2021-03-19,2021-03-15,2000.0,0.05,0.0,0.05,2000,0,0.219,0.0,0.0,0.0,0.0,0.5039128835406935,0.010958904109589041,inf,inf,0.025
6,SPX,3968.94,SPX210319P02075000,,put,2021-03-19,2021-03-15,2075.0,0.05,0.0,0.05,9,6757,0.219,0.0,0.0,0.0,0.0,0.5228096166734695,0.010958904109589041,inf,inf,0.025
7,SPX,3968.94,SPX210319C02200000,,call,2021-03-19,2021-03-15,2200.0,1734.26,1765.7,1770.7,1,802,0.1544,0.9998,0.0,88.7784,0.0,0.5543041718947628,0.010958904109589041,-48.63194095030029,2329.249887363887,1768.2
8,SPX,3968.94,SPX210319P02500000,,put,2021-03-19,2021-03-15,2500.0,0.02,0.0,0.05,2031,0,0.219,0.0,0.0,0.0,0.0,0.6298911044258668,0.010958904109589041,inf,inf,0.025
9,SPX,3968.94,SPX210319C02580000,,call,2021-03-19,2021-03-15,2580.0,1367.47,1385.6,1390.9,1,1,0.1544,0.9998,0.0,88.0712,0.0,0.6500476197674946,0.010958904109589041,-34.09289243085569,2731.5748679085586,1388.25
10,SPX,3968.94,SPX210319P02600000,,put,2021-03-19,2021-03-15,2600.0,0.05,0.0,0.05,2,16223,0.219,0.0,0.0,0.0,0.0,0.6550867486029015,0.010958904109589041,inf,inf,0.025
11,SPX,3968.94,SPX210319C02635000,,call,2021-03-19,2021-03-15,2635.0,1312.42,1330.6,1335.9,1,1,0.1544,0.9998,0.0,87.9689,0.0,0.6639052240648636,0.010958904109589041,-32.16808472664898,2789.806115092656,1333.25
12,SPX,3968.94,SPX210319C02650000,,call,2021-03-19,2021-03-15,2650.0,1305.0,1315.7,1320.8,5,272,0.1544,0.9998,0.0,87.941,0.0,0.6676845706914188,0.010958904109589041,-31.6501079337105,2805.6873643246827,1318.25
13,SPX,3968.94,SPX210319C02925000,,call,2021-03-19,2021-03-15,2925.0,1031.0,1041.3,1046.1,2,662,0.1544,0.9998,0.0,87.4292,0.0,0.7369725921782642,0.010958904109589041,-22.640553721141377,3096.843600245169,1043.6999999999998
14,SPX,3968.94,SPX210319C02950000,,call,2021-03-19,2021-03-15,2950.0,988.5,1016.1,1020.8,900,3457,0.1544,0.9998,0.0,87.3827,0.0,0.7432715032225229,0.010958904109589041,-21.86395328894472,3123.3123489652125,1018.45
15,SPX,3968.94,SPX210319C03000000,,call,2021-03-19,2021-03-15,3000.0,950.4,966.1,970.9,1004,51738,0.1544,0.9998,0.0,87.2896,0.0,0.7558693253110402,0.010958904109589041,-20.330303742574934,3176.249846405301,968.5
16,SPX,3968.94,SPX210319P03035000,,put,2021-03-19,2021-03-15,3035.0,0.05,0.0,0.05,1,182,0.219,0.0,0.0,0.0,0.0,0.7646878007730024,0.010958904109589041,inf,inf,0.025
17,SPX,3968.94,SPX210319P03050000,,put,2021-03-19,2021-03-15,3050.0,0.05,0.0,0.1,27,0,0.219,0.0,0.0,0.0,0.0,0.7684671473995576,0.010958904109589041,inf,inf,0.05
18,SPX,3968.94,SPX210319P03055000,,put,2021-03-19,2021-03-15,3055.0,0.1,0.0,0.1,4,270,0.219,0.0,0.0,0.0,0.0,0.7697269296084093,0.010958904109589041,inf,inf,0.05
19,SPX,3968.94,SPX210319P03060000,,put,2021-03-19,2021-03-15,3060.0,0.0,0.0,0.1,2,694,0.219,0.0,0.0,0.0,0.0,0.770986711817261,0.010958904109589041,inf,inf,0.05
20,SPX,3968.94,SPX210319P03075000,,put,2021-03-19,2021-03-15,3075.0,0.05,0.0,0.1,4,5163,0.219,0.0,0.0,0.0,0.0,0.7747660584438162,0.010958904109589041,inf,inf,0.05
