,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1285.71,SPT060617P01140000,,put,2006-06-17,2006-06-01,1140.0,0.5,0.2,0.55,85,30473,0.2268,-0.0046,0.0002,-9.7053,3.5704,0.8866696222320741,0.043835616438356165,0.05169251787238564,1288.6266879629936,0.375
11,SPX,1285.71,SPT060617P01150000,,put,2006-06-17,2006-06-01,1150.0,0.55,0.4,0.65,4204,239233,0.2268,-0.0079,0.0004,-15.5474,5.7173,0.8944474259358642,0.043835616438356165,0.04399768352433346,1288.192097420298,0.525
12,SPX,1285.71,SPT060617P01155000,,put,2006-06-17,2006-06-01,1155.0,0.55,0.5,0.7,39,35120,0.2268,-0.0102,0.0005,-19.3921,7.1296,0.8983363277877593,0.043835616438356165,0.04049780833483242,1287.9944791964003,0.6
13,SPX,1285.71,SPT060617P01160000,,put,2006-06-17,2006-06-01,1160.0,0.55,0.4,0.6,388,10110,0.2268,-0.013,0.0006,-23.9565,8.8057,0.9022252296396543,0.043835616438356165,0.03862619817414298,1287.8888123615834,0.5
14,SPX,1285.71,SPT060617P01165000,,put,2006-06-17,2006-06-01,1165.0,0.7,0.3,0.7,78,39567,0.2268,-0.0164,0.0007,-29.3161,10.7731,0.9061141314915494,0.043835616438356165,0.03742249509458871,1287.820858615561,0.5
15,SPX,1285.71,SPT060617C01175000,,call,2006-06-17,2006-06-01,1175.0,112.4,110.2,112.2,2,8433,0.13,0.9968,0.0,20.9734,0.354,0.9138919351953395,0.043835616438356165,-0.36960731910122263,1265.0468160996302,111.2
16,SPX,1285.71,SPT060617P01175000,,put,2006-06-17,2006-06-01,1175.0,0.7,0.7,0.9,1807,148267,0.2268,-0.0256,0.001,-42.6907,15.6799,0.9138919351953395,0.043835616438356165,0.03230050322607744,1287.5317422314583,0.8
17,SPX,1285.71,SPT060617P01180000,,put,2006-06-17,2006-06-01,1180.0,0.85,0.65,0.85,22,7951,0.2268,-0.0315,0.0012,-50.8134,18.658,0.9177808370472346,0.043835616438356165,0.03101752012513002,1287.4593330252387,0.75
18,SPX,1285.71,SPT060617P01185000,,put,2006-06-17,2006-06-01,1185.0,1.1,0.7,1.1,1344,8012,0.2244,-0.037,0.0014,-57.3999,21.2946,0.9216697388991296,0.043835616438356165,0.028917555523243408,1287.3408236733005,0.9
19,SPX,1285.71,SPT060617C01190000,,call,2006-06-17,2006-06-01,1190.0,85.0,95.5,97.5,13,20,0.13,0.9953,0.0002,18.237,1.5753,0.9255586407510247,0.043835616438356165,-0.16057193863990527,1276.6919583280462,96.5
20,SPX,1285.71,SPT060617P01190000,,put,2006-06-17,2006-06-01,1190.0,1.05,0.8,1.2,405,22558,0.2192,-0.0414,0.0015,-61.5146,23.3526,0.9255586407510247,0.043835616438356165,0.027363995518974123,1287.2531571257005,1.0
21,SPX,1285.71,SPT060617P01195000,,put,2006-06-17,2006-06-01,1195.0,1.1,0.8,1.2,615,15814,0.2095,-0.0432,0.0017,-60.8295,24.1482,0.9294475426029197,0.043835616438356165,0.02474991108113796,1287.1056592339328,1.0
22,SPX,1285.71,SZP060617C01200000,,call,2006-06-17,2006-06-01,1200.0,87.4,85.7,87.7,114,27036,0.13,0.9923,0.0004,14.3161,3.7252,0.9333364444548148,0.043835616438356165,-0.07790859291803806,1281.3265695841885,86.7
23,SPX,1285.71,SZP060617P01200000,,put,2006-06-17,2006-06-01,1200.0,1.3,1.0,1.4,3785,127810,0.2074,-0.0512,0.0019,-69.024,27.6667,0.9333364444548148,0.043835616438356165,0.022631980091410334,1286.9861688481976,1.2
24,SPX,1285.71,SZP060617P01205000,,put,2006-06-17,2006-06-01,1205.0,1.2,1.05,1.55,1777,9846,0.2005,-0.0562,0.0021,-71.9487,29.8136,0.9372253463067098,0.043835616438356165,0.021176691139675734,1286.9040701298086,1.3
25,SPX,1285.71,SZP060617P01210000,,put,2006-06-17,2006-06-01,1210.0,1.4,1.25,1.75,2253,39635,0.1966,-0.0649,0.0024,-78.9361,33.3387,0.9411142481586049,0.043835616438356165,0.018663793780411518,1286.7623197852977,1.5
26,SPX,1285.71,SZP060617P01215000,,put,2006-06-17,2006-06-01,1215.0,1.6,1.4,1.9,2811,11455,0.1903,-0.0724,0.0027,-83.2067,36.28,0.9450031500105001,0.043835616438356165,0.01679560569491211,1286.6569470464353,1.65
27,SPX,1285.71,SZP060617P01220000,,put,2006-06-17,2006-06-01,1220.0,1.85,1.75,2.05,901,28921,0.1861,-0.0834,0.0031,-90.6571,40.3917,0.9488920518623951,0.043835616438356165,0.014834467452541966,1286.5463408574994,1.9
28,SPX,1285.71,SZP060617C01225000,,call,2006-06-17,2006-06-01,1225.0,63.6,61.8,63.8,20,15506,0.13,0.9621,0.0023,-13.2854,20.3882,0.9527809537142902,0.043835616438356165,-0.009409916454941686,1285.1797675050066,62.8
29,SPX,1285.71,SZP060617P01225000,,put,2006-06-17,2006-06-01,1225.0,2.0,1.9,2.3,6346,126723,0.1796,-0.0934,0.0035,-95.2744,43.9461,0.9527809537142902,0.043835616438356165,0.012829097376637438,1286.4332498706756,2.0999999999999996
30,SPX,1285.71,SZP060617P01230000,,put,2006-06-17,2006-06-01,1230.0,2.2,2.05,2.4,2297,26664,0.1709,-0.1022,0.004,-96.9461,46.9414,0.9566698555661852,0.043835616438356165,0.010800880846739611,1286.3188805907876,2.2249999999999996
31,SPX,1285.71,SZP060617P01235000,,put,2006-06-17,2006-06-01,1235.0,2.6,2.4,2.6,1445,15281,0.1648,-0.1161,0.0045,-102.5719,51.4449,0.9605587574180803,0.043835616438356165,0.008829327660527582,1286.2077162509418,2.5
32,SPX,1285.71,SZP060617C01240000,,call,2006-06-17,2006-06-01,1240.0,0.0,47.8,49.8,6,81,0.13,0.9094,0.0047,-48.288,41.9814,0.9644476592699753,0.043835616438356165,-0.0040540972760279405,1285.4815318233889,48.8
33,SPX,1285.71,SZP060617P01240000,,put,2006-06-17,2006-06-01,1240.0,0.0,2.8,3.6,4736,15991,0.1651,-0.1415,0.0051,-118.0252,59.0338,0.9644476592699753,0.043835616438356165,0.007164121762761235,1286.11383252465,3.2
34,SPX,1285.71,SZP060617C01245000,,call,2006-06-17,2006-06-01,1245.0,36.3,43.3,45.3,1,841,0.13,0.8828,0.0056,-62.7683,50.9144,0.9683365611218704,0.043835616438356165,-0.00412855763763704,1285.4773359981402,44.3
35,SPX,1285.71,SZP060617P01245000,,put,2006-06-17,2006-06-01,1245.0,3.5,3.2,4.0,935,23899,0.1587,-0.1607,0.0058,-123.6176,64.2296,0.9683365611218704,0.043835616438356165,0.00501341896364044,1285.9925867937661,3.6
36,SPX,1285.71,SZP060617C01250000,,call,2006-06-17,2006-06-01,1250.0,40.7,38.9,40.3,310,30799,0.13,0.8511,0.0067,-78.0472,60.3173,0.9722254629737654,0.043835616438356165,-0.004552003159635758,1285.4534751950862,39.599999999999994
37,SPX,1285.71,SZP060617P01250000,,put,2006-06-17,2006-06-01,1250.0,4.0,3.9,4.0,6756,98414,0.1507,-0.1806,0.0066,-126.7629,69.231,0.9722254629737654,0.043835616438356165,0.0032899053454344546,1285.8954320754558,3.95
38,SPX,1285.71,SZP060617C01255000,,call,2006-06-17,2006-06-01,1255.0,0.0,34.5,36.5,2,5851,0.13,0.8141,0.0077,-93.5529,69.8202,0.9761143648256605,0.043835616438356165,-0.005413727593984761,1285.4049191075167,35.5
39,SPX,1285.71,SZP060617P01255000,,put,2006-06-17,2006-06-01,1255.0,0.0,4.4,5.2,286,11364,0.1482,-0.2129,0.0074,-137.9188,76.4661,0.9761143648256605,0.043835616438356165,0.001236945981775442,1285.7797160300415,4.800000000000001
40,SPX,1285.71,SZP060617C01260000,,call,2006-06-17,2006-06-01,1260.0,31.9,31.0,31.9,57,12653,0.13,0.7719,0.0087,-108.6136,78.991,0.9800032666775556,0.043835616438356165,-0.006595389294520796,1285.3383383108367,31.45
41,SPX,1285.71,SZP060617P01260000,,put,2006-06-17,2006-06-01,1260.0,5.4,5.2,5.5,3184,42299,0.1403,-0.2415,0.0084,-140.5522,82.1007,0.9800032666775556,0.043835616438356165,-0.0005698796779187547,1285.6778820449765,5.35
42,SPX,1285.71,SZP060617C01265000,,call,2006-06-17,2006-06-01,1265.0,25.5,26.2,28.2,889,20588,0.13,0.7249,0.0097,-122.5067,87.367,0.9838921685294506,0.043835616438356165,-0.007931420849102103,1285.263063689766,27.2
43,SPX,1285.71,SZP060617P01265000,,put,2006-06-17,2006-06-01,1265.0,6.4,6.2,7.0,5508,22060,0.139,-0.2847,0.0093,-151.786,89.295,0.9838921685294506,0.043835616438356165,-0.0023971146145606156,1285.5749059809173,6.6
44,SPX,1285.71,SZP060617P01270000,,put,2006-06-17,2006-06-01,1270.0,0.0,7.1,7.6,6850,53314,0.1301,-0.3235,0.0105,-150.961,94.5088,0.9877810703813457,0.043835616438356165,-0.00436917236539273,1285.4637775039791,7.35
45,SPX,1285.71,SZP060617C01275000,,call,2006-06-17,2006-06-01,1275.0,20.3,18.8,20.1,12464,88531,0.13,0.6193,0.0111,-144.0127,99.97,0.9916699722332407,0.043835616438356165,-0.010739275525118799,1285.1048780539263,19.450000000000003
46,SPX,1285.71,SZP060617P01275000,,put,2006-06-17,2006-06-01,1275.0,8.5,8.4,9.0,12985,108898,0.1256,-0.3741,0.0114,-154.3128,99.6612,0.9916699722332407,0.043835616438356165,-0.006137441641480923,1285.36414098847,8.7
47,SPX,1285.71,SZP060617C01280000,,call,2006-06-17,2006-06-01,1280.0,16.6,15.3,16.9,15008,24901,0.1285,0.5631,0.0116,-148.5932,103.4514,0.9955588740851358,0.043835616438356165,-0.012311282043623573,1285.0163246888312,16.1
48,SPX,1285.71,SZP060617P01280000,,put,2006-06-17,2006-06-01,1280.0,10.0,9.9,10.9,14139,22413,0.122,-0.4312,0.0122,-156.1556,103.3255,0.9955588740851358,0.043835616438356165,-0.007987041328388393,1285.2599300191705,10.4
49,SPX,1285.71,SZP060617C01285000,,call,2006-06-17,2006-06-01,1285.0,0.0,13.0,13.7,3438,17279,0.1271,0.5045,0.0119,-150.0054,104.822,0.9994477759370308,0.043835616438356165,-0.013830613039143505,1284.9307444096535,13.35
50,SPX,1285.71,SZP060617C01290000,,call,2006-06-17,2006-06-01,1290.0,10.5,9.6,10.6,3106,18999,0.1184,0.4407,0.0126,-138.7678,103.7215,1.0033366777889259,0.043835616438356165,-0.015388706075785068,1284.84298667695,10.1
51,SPX,1285.71,SZP060617P01290000,,put,2006-06-17,2006-06-01,1290.0,14.0,13.5,15.1,3392,23735,0.1111,-0.5609,0.0134,-144.8408,103.5465,1.0033366777889259,0.043835616438356165,-0.01150178798950468,1285.061923879201,14.3
52,SPX,1285.71,SZP060617C01295000,,call,2006-06-17,2006-06-01,1295.0,7.8,7.6,7.9,1668,38662,0.1147,0.3749,0.0125,-129.8969,99.7257,1.007225579640821,0.043835616438356165,-0.01704347405215654,1284.749790406529,7.75
53,SPX,1285.71,SZP060617P01295000,,put,2006-06-17,2006-06-01,1295.0,19.6,16.0,17.6,36,22745,0.1059,-0.6329,0.0134,-133.4338,98.8034,1.007225579640821,0.043835616438356165,-0.013109265292969359,1284.9713754913396,16.8
54,SPX,1285.71,SXY060617C01300000,,call,2006-06-17,2006-06-01,1300.0,0.0,5.4,5.7,6238,205126,0.1091,0.3056,0.0122,-114.7336,92.2457,1.011114481492716,0.043835616438356165,-0.018702012056964867,1284.656388591827,5.550000000000001
55,SPX,1285.71,SXY060617P01300000,,put,2006-06-17,2006-06-01,1300.0,0.0,18.9,20.5,950,180793,0.1006,-0.707,0.0129,-117.772,90.1008,1.011114481492716,0.043835616438356165,-0.014604659948146907,1284.8871463911355,19.7
56,SPX,1285.71,SXY060617C01305000,,call,2006-06-17,2006-06-01,1305.0,3.7,3.4,4.1,525,27373,0.1036,0.2368,0.0113,-96.2566,81.211,1.015003383344611,0.043835616438356165,-0.020247913020713187,1284.5693361310614,3.75
57,SPX,1285.71,SXY060617P01305000,,put,2006-06-17,2006-06-01,1305.0,28.0,22.0,24.0,1,25242,0.0949,-0.7807,0.0117,-98.072,77.2182,1.015003383344611,0.043835616438356165,-0.015861578329121186,1284.8163538966182,23.0
58,SPX,1285.71,SXY060617C01310000,,call,2006-06-17,2006-06-01,1310.0,2.3,2.1,2.6,2715,46704,0.0984,0.1723,0.0098,-75.8984,67.2012,1.018892285196506,0.043835616438356165,-0.02206907985848728,1284.4667905223728,2.35
59,SPX,1285.71,SXY060617P01310000,,put,2006-06-17,2006-06-01,1310.0,25.8,25.7,27.0,98,35509,0.0827,-0.8674,0.0097,-66.7803,55.6379,1.018892285196506,0.043835616438356165,-0.01655763436337315,1284.7771521198447,26.35
60,SPX,1285.71,SXY060617C01315000,,call,2006-06-17,2006-06-01,1315.0,1.7,1.3,1.7,5000,54803,0.096,0.1225,0.008,-59.0845,53.4479,1.0227811870484012,0.043835616438356165,-0.023808794418218274,1284.3688389444228,1.5
61,SPX,1285.71,SXY060617P01315000,,put,2006-06-17,2006-06-01,1315.0,34.6,29.7,31.7,1,37950,0.0827,-0.909,0.0073,-53.8787,42.1246,1.0227811870484012,0.043835616438356165,-0.016724621412932995,1284.76774761088,30.7
62,SPX,1285.71,SXY060617C01320000,,call,2006-06-17,2006-06-01,1320.0,0.8,0.8,0.95,4186,32828,0.0926,0.0799,0.0061,-41.8305,39.1234,1.0266700889002962,0.043835616438356165,-0.025580612574134284,1284.2690875074522,0.875
63,SPX,1285.71,SXY060617P01320000,,put,2006-06-17,2006-06-01,1320.0,34.0,34.1,36.1,8,21965,0.0827,-0.9396,0.0053,-42.5219,30.3631,1.0266700889002962,0.043835616438356165,-0.01578540428985378,1284.8206440802805,35.1
64,SPX,1285.71,SXY060617C01325000,,call,2006-06-17,2006-06-01,1325.0,0.75,0.6,0.65,1490,79532,0.0951,0.0591,0.0047,-34.1598,31.0211,1.0305589907521913,0.043835616438356165,-0.027497120875250462,1284.1611988945904,0.625
65,SPX,1285.71,SXY060617P01325000,,put,2006-06-17,2006-06-01,1325.0,38.7,38.6,40.0,267,20641,0.0827,-0.9611,0.0036,-33.2267,20.8472,1.0305589907521913,0.043835616438356165,-0.013344485231901588,1284.958126205631,39.3
66,SPX,1285.71,SXY060617C01330000,,call,2006-06-17,2006-06-01,1330.0,0.2,0.2,0.5,4092,24634,0.0922,0.0351,0.0032,-21.8134,20.3907,1.0344478926040865,0.043835616438356165,-0.028981346565123602,1284.0776515832858,0.35
67,SPX,1285.71,SXY060617C01335000,,call,2006-06-17,2006-06-01,1335.0,0.25,0.25,0.35,408,25865,0.0988,0.0305,0.0026,-20.858,18.1539,1.0383367944559816,0.043835616438356165,-0.03075906335368786,1283.9775907632097,0.3
68,SPX,1285.71,SXY060617C01340000,,call,2006-06-17,2006-06-01,1340.0,0.2,0.1,0.5,472,19571,0.1041,0.0254,0.0022,-18.9375,15.6145,1.0422256963078766,0.043835616438356165,-0.033054553961945995,1283.8483979865339,0.3
69,SPX,1285.71,SXY060617C01345000,,call,2006-06-17,2006-06-01,1345.0,0.05,0.1,0.5,30,8015,0.1119,0.024,0.0019,-19.4201,14.8718,1.0461145981597717,0.043835616438356165,-0.03463427805039626,1283.759496900734,0.3
70,SPX,1285.71,SXY060617C01350000,,call,2006-06-17,2006-06-01,1350.0,0.15,0.05,0.25,636,79181,0.1074,0.0129,0.0012,-10.9774,8.7494,1.0500035000116668,0.043835616438356165,-0.03617979669116867,1283.6725267297768,0.15
71,SPX,1285.71,SXY060617P01350000,,put,2006-06-17,2006-06-01,1350.0,62.5,63.1,65.1,20,4821,0.0827,-0.9953,0.0003,-13.419,1.5639,1.0500035000116668,0.043835616438356165,0.08381867316366658,1290.4427004558354,64.1
72,SPX,1285.71,SXY060617C01355000,,call,2006-06-17,2006-06-01,1355.0,0.15,0.05,0.2,534,8703,0.1123,0.011,0.001,-9.9807,7.5989,1.0538924018635618,0.043835616438356165,-0.03735879994391078,1283.6061852513888,0.125
73,SPX,1285.71,SXY060617C01360000,,call,2006-06-17,2006-06-01,1360.0,0.1,0.05,0.15,10,26726,0.1168,0.0092,0.0008,-8.9414,6.5385,1.0577813037154569,0.043835616438356165,-0.04051061958583721,1283.4288519595766,0.1
74,SPX,1285.71,SXY060617P01360000,,put,2006-06-17,2006-06-01,1360.0,87.8,73.1,75.1,9,26,0.0827,-0.9968,0.0001,-11.749,0.4024,1.0577813037154569,0.043835616438356165,0.20106570383040495,1297.092127469415,74.1
75,SPX,1285.71,SXY060617C01365000,,call,2006-06-17,2006-06-01,1365.0,0.1,0.05,0.15,3425,12489,0.1234,0.0088,0.0007,-9.0663,6.2693,1.061670205567352,0.043835616438356165,-0.041603187308322784,1283.3673856862856,0.1
76,SPX,1285.71,SXY060617C01370000,,call,2006-06-17,2006-06-01,1370.0,0.15,0.05,0.15,950,17118,0.13,0.0084,0.0007,-9.2149,6.0435,1.065559107419247,0.043835616438356165,-0.04449869176322911,1283.2045030489662,0.1
77,SPX,1285.71,SXY060617C01375000,,call,2006-06-17,2006-06-01,1375.0,0.05,0.0,0.1,40,116698,0.13,0.0058,0.0005,-6.5898,4.319,1.069448009271142,0.043835616438356165,-0.0439921076143241,1283.2329987543364,0.05
78,SPX,1285.71,SXY060617C01380000,,call,2006-06-17,2006-06-01,1380.0,0.1,0.0,0.1,758,8318,0.13,0.0039,0.0003,-4.6311,3.0334,1.073336911123037,0.043835616438356165,-0.04595619067283907,1283.1225212662075,0.05
79,SPX,1285.71,SXY060617C01385000,,call,2006-06-17,2006-06-01,1385.0,0.05,0.0,0.1,200,7861,0.13,0.0026,0.0002,-3.199,2.0942,1.0772258129749321,0.043835616438356165,-0.04651038825436955,1283.0913499890332,0.05
80,SPX,1285.71,SXY060617C01390000,,call,2006-06-17,2006-06-01,1390.0,0.1,0.0,0.1,400,2333,0.13,0.0017,0.0002,-2.1725,1.4214,1.0811147148268272,0.043835616438356165,-0.04792367028572281,1283.0118622617058,0.05
81,SPX,1285.71,SXY060617C01395000,,call,2006-06-17,2006-06-01,1395.0,0.05,0.0,0.3,24,1254,0.13,0.0011,0.0001,-1.4507,0.9487,1.0850036166787222,0.043835616438356165,-0.04844651507437853,1282.982456962912,0.15
82,SPX,1285.71,SXZ060617C01400000,,call,2006-06-17,2006-06-01,1400.0,0.05,0.0,0.15,6000,108546,0.13,0.0007,0.0001,-0.9527,0.6228,1.0888925185306173,0.043835616438356165,-0.04930744267895315,1282.9340390266452,0.075
83,SPX,1285.71,SXZ060617P01400000,,put,2006-06-17,2006-06-01,1400.0,127.5,113.0,115.0,2,4752,0.0827,-0.9972,0.0,-9.1616,0.0003,1.0888925185306173,0.043835616438356165,0.8450526064510979,1334.230200726453,114.0
84,SPX,1285.71,SXM060617C01500000,,call,2006-06-17,2006-06-01,1500.0,0.05,0.0,0.1,7600,45325,0.13,0.0,0.0,0.0,0.0,1.1666705555685186,0.043835616438356165,-inf,0.0,0.05
85,SPX,1285.71,SXM060617P01500000,,put,2006-06-17,2006-06-01,1500.0,220.0,212.8,214.8,7600,43361,0.0827,-0.9972,0.0,-3.6655,0.0,1.1666705555685186,0.043835616438356165,2.418952487247178,1429.5323579211997,213.8
86,SPX,1285.71,SXB060722P00900000,,put,2006-07-22,2006-06-01,900.0,0.15,0.05,0.15,20,2660,0.2591,-0.0001,0.0,-0.1288,0.1402,0.7000023333411112,0.13972602739726028,-0.00837081105425639,1284.207086735352,0.1
87,SPX,1285.71,SPQ060722P01050000,,put,2006-07-22,2006-06-01,1050.0,1.6,0.65,1.15,30,1730,0.2591,-0.014,0.0003,-15.4496,17.0501,0.8166693888979629,0.13972602739726028,0.04007350662749571,1292.9292839329976,0.8999999999999999
88,SPX,1285.71,SPQ060722P01075000,,put,2006-07-22,2006-06-01,1075.0,1.4,1.0,1.5,10,5007,0.2591,-0.0254,0.0005,-25.5578,28.3082,0.8361138981574383,0.13972602739726028,0.039264993096745686,1292.7832294657017,1.25
89,SPX,1285.71,SPT060722C01100000,,call,2006-07-22,2006-06-01,1100.0,184.2,189.6,191.6,2,566,0.2075,0.9794,0.0004,-42.0148,20.2303,0.8555584074169136,0.13972602739726028,-0.004740718203236835,1284.8586254896893,190.6
90,SPX,1285.71,SPT060722P01100000,,put,2006-07-22,2006-06-01,1100.0,2.0,1.6,1.9,19,20322,0.2463,-0.0361,0.0007,-32.3176,37.8353,0.8555584074169136,0.13972602739726028,0.03781467417000779,1292.5212769749398,1.75
91,SPX,1285.71,SPT060722P01125000,,put,2006-07-22,2006-06-01,1125.0,2.2,2.0,2.5,68,4467,0.2286,-0.0479,0.0009,-37.49,47.5806,0.8750029166763889,0.13972602739726028,0.036818703652142196,1292.3414183465986,2.25
92,SPX,1285.71,SPT060722C01150000,,call,2006-07-22,2006-06-01,1150.0,135.9,141.3,143.3,2,616,0.1997,0.9415,0.0012,-66.4307,53.0842,0.8944474259358642,0.13972602739726028,0.01914009884124697,1289.1530661849313,142.3
93,SPX,1285.71,SPT060722P01150000,,put,2006-07-22,2006-06-01,1150.0,3.0,2.5,2.9,171,32234,0.207,-0.0612,0.0012,-40.8623,57.7461,0.8944474259358642,0.13972602739726028,0.0356896329040649,1292.1375539087526,2.7
94,SPX,1285.71,SPT060722P01160000,,put,2006-07-22,2006-06-01,1160.0,3.8,3.0,3.8,1802,772,0.2056,-0.0748,0.0014,-47.1927,67.3733,0.9022252296396543,0.13972602739726028,0.03504681258909907,1292.0215009679862,3.4
95,SPX,1285.71,SPT060722P01165000,,put,2006-07-22,2006-06-01,1165.0,5.0,3.2,4.0,13,2918,0.2021,-0.0796,0.0015,-48.5652,70.6811,0.9061141314915494,0.13972602739726028,0.03511207295123664,1292.0332824116824,3.6
96,SPX,1285.71,SPT060722P01175000,,put,2006-07-22,2006-06-01,1175.0,4.0,3.7,4.1,1535,12789,0.1933,-0.0887,0.0017,-50.0982,76.5995,0.9138919351953395,0.13972602739726028,0.034388943592961005,1291.9027419734973,3.9
97,SPX,1285.71,SPT060722P01185000,,put,2006-07-22,2006-06-01,1185.0,5.2,4.3,5.1,242,697,0.1897,-0.1051,0.002,-55.434,86.7835,0.9216697388991296,0.13972602739726028,0.03412834647030212,1291.8557018079944,4.699999999999999
98,SPX,1285.71,SPT060722P01190000,,put,2006-07-22,2006-06-01,1190.0,5.1,4.6,5.4,216,220,0.1862,-0.1123,0.0021,-56.9019,91.0193,0.9255586407510247,0.13972602739726028,0.0339459408710896,1291.8227769470707,5.0
99,SPX,1285.71,SPT060722P01195000,,put,2006-07-22,2006-06-01,1195.0,5.5,5.0,5.8,18,174,0.1836,-0.1212,0.0023,-59.0389,96.0595,0.9294475426029197,0.13972602739726028,0.033699354596530465,1291.7782685794111,5.4
100,SPX,1285.71,SZP060722C01200000,,call,2006-07-22,2006-06-01,1200.0,92.5,94.5,96.5,2080,527,0.1745,0.8739,0.0024,-89.2731,96.8496,0.9333364444548148,0.13972602739726028,0.02555445025664422,1290.3089899166187,95.5
101,SPX,1285.71,SZP060722P01200000,,put,2006-07-22,2006-06-01,1200.0,5.6,5.3,5.8,12484,61966,0.1781,-0.1271,0.0024,-59.0083,99.3431,0.9333364444548148,0.13972602739726028,0.033653169539845915,1291.7699324323896,5.55
102,SPX,1285.71,SZP060722P01205000,,put,2006-07-22,2006-06-01,1205.0,5.9,5.7,6.7,15,105,0.1772,-0.1395,0.0026,-62.3976,105.9133,0.9372253463067098,0.13972602739726028,0.03350240129152773,1291.7427199727567,6.2
103,SPX,1285.71,SZP060722P01210000,,put,2006-07-22,2006-06-01,1210.0,7.9,6.1,7.1,18,854,0.1736,-0.1493,0.0028,-63.738,110.8672,0.9411142481586049,0.13972602739726028,0.03331329876870445,1291.7085892944451,6.6
104,SPX,1285.71,SZP060722C01215000,,call,2006-07-22,2006-06-01,1215.0,75.5,81.0,83.0,1,1,0.166,0.8419,0.003,-95.7959,113.4334,0.9450031500105001,0.13972602739726028,0.0264882467245024,1290.4773548312073,82.0
105,SPX,1285.71,SZP060722P01215000,,put,2006-07-22,2006-06-01,1215.0,7.5,6.6,7.6,55,326,0.1705,-0.1606,0.003,-65.4098,116.3264,0.9450031500105001,0.13972602739726028,0.03309810499943915,1291.6697505642537,7.1
106,SPX,1285.71,SZP060722P01220000,,put,2006-07-22,2006-06-01,1220.0,8.5,7.2,8.2,10,507,0.1679,-0.1735,0.0032,-67.3951,122.2479,0.9488920518623951,0.13972602739726028,0.03286569768127519,1291.6278063997108,7.699999999999999
107,SPX,1285.71,SZP060722P01225000,,put,2006-07-22,2006-06-01,1225.0,9.0,7.7,8.7,619,18698,0.1641,-0.1858,0.0034,-68.3995,127.5969,0.9527809537142902,0.13972602739726028,0.03259909550585978,1291.5796925289262,8.2
108,SPX,1285.71,SZP060722P01230000,,put,2006-07-22,2006-06-01,1230.0,8.9,8.4,9.4,452,4366,0.1614,-0.2006,0.0036,-70.1207,133.6997,0.9566698555661852,0.13972602739726028,0.03242064763212358,1291.5474889245318,8.9
