,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2269.0,SPX170120C01000000,,call,2017-01-20,2017-01-05,1000.0,1265.0,1265.9,1270.2,1350,44497,0.1091,0.9997,0.0,6.3783,0.0,0.4407227853680035,0.0410958904109589,-18.096387682449485,1078.5872044764235,1268.0500000000002
1,SPX,2269.0,SPX170120P01000000,,put,2017-01-20,2017-01-05,1000.0,0.05,0.0,0.05,1350,52966,0.1611,0.0,0.0,0.0,0.0,0.4407227853680035,0.0410958904109589,inf,inf,0.025
2,SPX,2269.0,SPX170120C01200000,,call,2017-01-20,2017-01-05,1200.0,1068.35,1066.0,1070.3,15,3304,0.1091,0.9997,0.0,4.3303,0.0,0.5288673424416043,0.0410958904109589,-13.659896467129919,1294.3046453717084,1068.15
3,SPX,2269.0,SPX170120P01200000,,put,2017-01-20,2017-01-05,1200.0,0.05,0.0,0.05,15,13616,0.1611,0.0,0.0,0.0,0.0,0.5288673424416043,0.0410958904109589,inf,inf,0.025
4,SPX,2269.0,SPX170120P01700000,,put,2017-01-20,2017-01-05,1700.0,0.03,0.0,0.05,2,33930,0.1611,0.0,0.0,0.0,0.0,0.749228735125606,0.0410958904109589,inf,inf,0.025
5,SPX,2269.0,SPX170120P01720000,,put,2017-01-20,2017-01-05,1720.0,0.05,0.0,0.05,6,1191,0.1611,0.0,0.0,0.0,0.0,0.7580431908329661,0.0410958904109589,inf,inf,0.025
6,SPX,2269.0,SPX170120P01750000,,put,2017-01-20,2017-01-05,1750.0,0.05,0.0,0.05,162,12078,0.1611,0.0,0.0,0.0,0.0,0.7712648743940062,0.0410958904109589,inf,inf,0.025
7,SPX,2269.0,SPX170120P01775000,,put,2017-01-20,2017-01-05,1775.0,0.05,0.0,0.05,155,4996,0.1611,0.0,0.0,0.0,0.0,0.7822829440282063,0.0410958904109589,inf,inf,0.025
8,SPX,2269.0,SPX170120P01800000,,put,2017-01-20,2017-01-05,1800.0,0.1,0.05,0.1,622,44377,0.1611,0.0,0.0,0.0,0.0,0.7933010136624064,0.0410958904109589,inf,inf,0.07500000000000001
9,SPX,2269.0,SPX170120C01825000,,call,2017-01-20,2017-01-05,1825.0,437.7,441.6,445.9,5,824,0.1091,0.9997,0.0,-2.0696,0.0,0.8043190832966064,0.0410958904109589,-3.4579413312777456,1968.4216481694732,443.75
10,SPX,2269.0,SPX170120C01875000,,call,2017-01-20,2017-01-05,1875.0,387.8,391.5,395.8,5,1814,0.1091,0.9997,0.0,-2.5816,0.0,0.8263552225650066,0.0410958904109589,-2.8002436365050425,2022.3510083932945,393.65
11,SPX,2269.0,SPX170120P01875000,,put,2017-01-20,2017-01-05,1875.0,0.1,0.05,0.1,2004,9795,0.1611,0.0,0.0,0.0,0.0,0.8263552225650066,0.0410958904109589,inf,inf,0.07500000000000001
12,SPX,2269.0,SPX170120P01900000,,put,2017-01-20,2017-01-05,1900.0,0.1,0.05,0.15,6,40935,0.1611,0.0,0.0,-0.0001,0.0,0.8373732921992068,0.0410958904109589,inf,inf,0.1
13,SPX,2269.0,SPX170120P01915000,,put,2017-01-20,2017-01-05,1915.0,0.1,0.05,0.35,1,565,0.1611,0.0,0.0,-0.0002,0.0001,0.8439841339797267,0.0410958904109589,inf,inf,0.19999999999999998
14,SPX,2269.0,SPX170120P01925000,,put,2017-01-20,2017-01-05,1925.0,0.1,0.1,0.15,27,22905,0.1611,0.0,0.0,-0.0006,0.0003,0.8483913618334068,0.0410958904109589,inf,inf,0.125
15,SPX,2269.0,SPX170120P01930000,,put,2017-01-20,2017-01-05,1930.0,0.05,0.05,0.4,4,1018,0.1611,0.0,0.0,-0.0009,0.0004,0.8505949757602468,0.0410958904109589,inf,inf,0.225
16,SPX,2269.0,SPX170120P01940000,,put,2017-01-20,2017-01-05,1940.0,0.15,0.05,0.2,1,8686,0.1611,0.0,0.0,-0.002,0.001,0.8550022036139269,0.0410958904109589,inf,inf,0.125
17,SPX,2269.0,SPX170120P01950000,,put,2017-01-20,2017-01-05,1950.0,0.18,0.1,0.2,1782,39127,0.1611,0.0,0.0,-0.0043,0.0021,0.8594094314676068,0.0410958904109589,inf,inf,0.15000000000000002
18,SPX,2269.0,SPX170120P01955000,,put,2017-01-20,2017-01-05,1955.0,0.25,0.1,0.4,1,1922,0.1611,0.0,0.0,-0.0063,0.0031,0.8616130453944469,0.0410958904109589,inf,inf,0.25
19,SPX,2269.0,SPX170120P01960000,,put,2017-01-20,2017-01-05,1960.0,0.24,0.1,0.4,24,11886,0.1611,0.0,0.0,-0.0091,0.0045,0.8638166593212869,0.0410958904109589,inf,inf,0.25
20,SPX,2269.0,SPX170120P01970000,,put,2017-01-20,2017-01-05,1970.0,0.2,0.1,0.45,2,8407,0.1611,0.0,0.0,-0.0188,0.0092,0.8682238871749669,0.0410958904109589,inf,inf,0.275
21,SPX,2269.0,SPX170120C01975000,,call,2017-01-20,2017-01-05,1975.0,289.3,291.8,296.1,1,2374,0.1091,0.9997,0.0,-3.6056,0.0,0.870427501101807,0.0410958904109589,-1.535889989191074,2130.209728840937,293.95000000000005
