,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
22,SPX,1091.33,SPQ040416C01075000,,call,2004-04-16,2004-03-24,1075.0,27.0,28.2,30.2,72,18258,0.1825,0.6449,0.0076,-157.3868,100.5107,0.9850366067092448,0.06301369863013699,0.01424071734633732,1092.3097557158835,29.2
23,SPX,1091.33,SPQ040416P01075000,,put,2004-04-16,2004-03-24,1075.0,13.0,12.0,13.3,2423,28283,0.1876,-0.3584,0.0074,-150.0999,100.8381,0.9850366067092448,0.06301369863013699,0.014233457591392305,1092.3092560235966,12.65
24,SPX,1091.33,SPQ040416C01080000,,call,2004-04-16,2004-03-24,1080.0,26.0,24.8,26.8,90,217,0.179,0.6076,0.008,-158.8375,103.7506,0.9896181723218459,0.06301369863013699,0.013082203715125994,1092.230017579725,25.8
25,SPX,1091.33,SPQ040416P01080000,,put,2004-04-16,2004-03-24,1080.0,14.0,14.0,15.2,1472,8204,0.1873,-0.3962,0.0076,-154.2608,104.032,0.9896181723218459,0.06301369863013699,0.013223646920366448,1092.2397525158053,14.6
26,SPX,1091.33,SPQ040416C01090000,,call,2004-04-16,2004-03-24,1090.0,20.0,19.5,20.0,218,733,0.1738,0.5262,0.0085,-158.7814,107.4633,0.9987813035470482,0.06301369863013699,0.011047386556921937,1092.0899793448466,19.75
27,SPX,1091.33,SPQ040416P01090000,,put,2004-04-16,2004-03-24,1090.0,18.0,17.4,19.0,1063,4511,0.1786,-0.4741,0.0083,-150.8956,107.4674,0.9987813035470482,0.06301369863013699,0.010922144910777764,1092.0813606709783,18.2
28,SPX,1091.33,SPT040416C01100000,,call,2004-04-16,2004-03-24,1100.0,15.0,14.0,15.0,1094,5448,0.1683,0.4392,0.0087,-151.5528,106.4431,1.0079444347722504,0.06301369863013699,0.008836681957969513,1091.9378567029391,14.5
29,SPX,1091.33,SPT040416P01100000,,put,2004-04-16,2004-03-24,1100.0,22.2,22.0,24.0,3055,42221,0.1737,-0.5584,0.0084,-144.2005,106.54,1.0079444347722504,0.06301369863013699,0.008831881859673893,1091.937526422419,23.0
30,SPX,1091.33,SPT040416C01105000,,call,2004-04-16,2004-03-24,1105.0,12.7,11.4,12.7,643,660,0.1642,0.3938,0.0087,-143.9917,103.8561,1.0125260003848515,0.06301369863013699,0.00782886769022668,1091.8685141851172,12.05
31,SPX,1091.33,SPT040416P01105000,,put,2004-04-16,2004-03-24,1105.0,25.3,24.7,26.7,11,15,0.1711,-0.6014,0.0084,-138.1132,104.1994,1.0125260003848515,0.06301369863013699,0.007756257385756795,1091.863518413475,25.7
32,SPX,1091.33,SPT040416C01110000,,call,2004-04-16,2004-03-24,1110.0,10.2,9.8,10.6,1405,2439,0.1638,0.3514,0.0084,-138.1733,100.1318,1.0171075659974527,0.06301369863013699,0.006812055573711119,1091.7985570342667,10.2
33,SPX,1091.33,SPT040416P01110000,,put,2004-04-16,2004-03-24,1110.0,28.2,27.7,29.7,128,9165,0.1691,-0.6437,0.0082,-130.9327,100.6306,1.0171075659974527,0.06301369863013699,0.00675072867237742,1091.7943378579946,28.7
34,SPX,1091.33,SPT040416C01115000,,call,2004-04-16,2004-03-24,1115.0,8.1,7.9,8.9,31,928,0.1613,0.3083,0.0081,-128.8644,95.0025,1.0216891316100538,0.06301369863013699,0.005792709334642503,1091.728430033592,8.4
35,SPX,1091.33,SPT040416P01115000,,put,2004-04-16,2004-03-24,1115.0,34.7,30.9,32.9,36,7127,0.1671,-0.6851,0.0079,-122.2691,95.8839,1.0216891316100538,0.06301369863013699,0.005697828160212292,1091.7219028121763,31.9
36,SPX,1091.33,SPT040416C01120000,,call,2004-04-16,2004-03-24,1120.0,7.0,6.3,7.3,1063,6431,0.159,0.2668,0.0077,-118.4478,88.7324,1.026270697222655,0.06301369863013699,0.00457631525922445,1091.6447528135056,6.8
37,SPX,1091.33,SPT040416P01120000,,put,2004-04-16,2004-03-24,1120.0,36.0,34.4,36.4,914,10129,0.1661,-0.7238,0.0075,-113.364,90.2742,1.026270697222655,0.06301369863013699,0.00457522441920487,1091.6446777761796,35.4
38,SPX,1091.33,SPT040416C01125000,,call,2004-04-16,2004-03-24,1125.0,5.4,5.1,5.6,1909,31102,0.1552,0.2252,0.0072,-105.4131,81.0118,1.030852262835256,0.06301369863013699,0.003533482279390876,1091.5730201773615,5.35
39,SPX,1091.33,SPT040416P01125000,,put,2004-04-16,2004-03-24,1125.0,38.0,38.0,39.5,1051,26882,0.1611,-0.7659,0.0071,-99.2527,82.7734,1.030852262835256,0.06301369863013699,0.0036889267535404648,1091.583712330726,38.75
40,SPX,1091.33,SPT040416C01130000,,call,2004-04-16,2004-03-24,1130.0,4.5,4.0,4.5,861,3332,0.1536,0.1895,0.0065,-94.0626,73.1476,1.0354338284478573,0.06301369863013699,0.0024848950968188264,1091.5008964835038,4.25
41,SPX,1091.33,SPT040416P01130000,,put,2004-04-16,2004-03-24,1130.0,43.8,41.9,43.9,345,3568,0.1633,-0.7953,0.0064,-92.1411,76.6303,1.0354338284478573,0.06301369863013699,0.0025963095356250666,1091.5085595407495,42.9
42,SPX,1091.33,SPT040416C01135000,,call,2004-04-16,2004-03-24,1135.0,3.8,3.1,3.8,7,940,0.154,0.1603,0.0059,-84.6744,65.7717,1.0400153940604584,0.06301369863013699,0.0014645263295060117,1091.4307182773082,3.45
43,SPX,1091.33,SPT040416C01140000,,call,2004-04-16,2004-03-24,1140.0,2.3,2.3,2.9,882,5783,0.1513,0.1295,0.0052,-71.9433,56.9433,1.0445969596730595,0.06301369863013699,0.0006270865281698228,1091.3731248022748,2.5999999999999996
44,SPX,1091.33,SPT040416P01140000,,put,2004-04-16,2004-03-24,1140.0,51.0,50.2,52.2,19,2101,0.1621,-0.8534,0.0052,-71.1916,61.983,1.0445969596730595,0.06301369863013699,0.0005014281759394071,1091.3644831284985,51.2
45,SPX,1091.33,SPT040416C01145000,,call,2004-04-16,2004-03-24,1145.0,2.0,1.8,2.3,75,333,0.1517,0.107,0.0045,-62.9714,49.7702,1.0491785252856607,0.06301369863013699,-0.0006032871194248494,1091.2885134936712,2.05
46,SPX,1091.33,SPT040416C01150000,,call,2004-04-16,2004-03-24,1150.0,1.5,1.35,1.5,6428,26482,0.147,0.0803,0.0038,-49.291,40.2369,1.0537600908982618,0.06301369863013699,-0.001425351836746207,1091.2319847522892,1.425
47,SPX,1091.33,SPT040416P01150000,,put,2004-04-16,2004-03-24,1150.0,58.5,59.1,61.1,90,19100,0.1624,-0.8973,0.0041,-52.5429,48.2914,1.0537600908982618,0.06301369863013699,-0.0014191435996634867,1091.2324116466689,60.1
48,SPX,1091.33,SPT040416C01160000,,call,2004-04-16,2004-03-24,1160.0,0.75,0.7,1.1,1512,6558,0.1494,0.0532,0.0027,-36.3562,29.2593,1.0629232221234641,0.06301369863013699,-0.0036904432689211777,1091.0762423739845,0.9
49,SPX,1091.33,SPT040416P01160000,,put,2004-04-16,2004-03-24,1160.0,68.0,68.4,70.4,1,2890,0.1626,-0.9306,0.003,-35.7995,36.011,1.0629232221234641,0.06301369863013699,-0.003651158477983597,1091.0789433147188,69.4
50,SPX,1091.33,SPT040416C01170000,,call,2004-04-16,2004-03-24,1170.0,0.55,0.45,0.6,188,5039,0.1507,0.0336,0.0018,-25.2382,20.1686,1.0720863533486664,0.06301369863013699,-0.0055474851770154175,1090.9485731068457,0.525
51,SPX,1091.33,SPT040416C01175000,,call,2004-04-16,2004-03-24,1175.0,0.4,0.3,0.4,1303,22912,0.1478,0.0236,0.0014,-18.4676,15.0565,1.0766679189612676,0.06301369863013699,-0.007066659653441026,1090.8441429047866,0.35
52,SPX,1091.33,SPT040416P01175000,,put,2004-04-16,2004-03-24,1175.0,87.1,82.9,84.9,120,1655,0.158,-0.9681,0.0017,-12.3095,19.3399,1.0766679189612676,0.06301369863013699,-0.0068557633282571835,1090.8586396188798,83.9
53,SPX,1091.33,SPT040416C01180000,,call,2004-04-16,2004-03-24,1180.0,0.4,0.1,0.45,36,1220,0.146,0.0167,0.0011,-13.6042,11.2349,1.0812494845738687,0.06301369863013699,-0.008205444532191184,1090.7658677770062,0.275
54,SPX,1091.33,SPT040416C01190000,,call,2004-04-16,2004-03-24,1190.0,0.2,0.15,0.25,8,2669,0.1558,0.0136,0.0008,-12.1139,9.3873,1.090412615799071,0.06301369863013699,-0.009327800256616366,1090.6887274137407,0.2
55,SPX,1091.33,SPT040416P01190000,,put,2004-04-16,2004-03-24,1190.0,104.0,97.7,99.7,10,10,0.1612,-0.9836,0.0009,-1.5506,11.0551,1.090412615799071,0.06301369863013699,-0.01010272743491341,1090.6354692626448,98.7
56,SPX,1091.33,SZP040416C01200000,,call,2004-04-16,2004-03-24,1200.0,0.15,0.1,0.25,834,16838,0.165,0.011,0.0007,-10.7135,7.8479,1.0995757470242733,0.06301369863013699,-0.012671814889628446,1090.4589230828371,0.175
57,SPX,1091.33,SZP040416P01200000,,put,2004-04-16,2004-03-24,1200.0,108.0,107.1,110.1,6,862,0.1612,-0.9905,0.0006,4.1018,6.9108,1.0995757470242733,0.06301369863013699,-0.012804519407439603,1090.4498044826387,108.6
58,SPX,1091.33,SZP040416C01225000,,call,2004-04-16,2004-03-24,1225.0,0.05,0.05,0.1,65,13375,0.178,0.0048,0.0003,-5.5779,3.795,1.1224835750872788,0.06301369863013699,-0.018700369721115426,1090.0447565428365,0.07500000000000001
59,SPX,1091.33,SZP040416P01225000,,put,2004-04-16,2004-03-24,1225.0,131.0,132.0,135.0,15,112,0.1612,-0.9979,0.0002,11.2011,1.7995,1.1224835750872788,0.06301369863013699,-0.017717236942030444,1090.1122878149229,133.5
60,SPX,1091.33,SZP040416C01250000,,call,2004-04-16,2004-03-24,1250.0,0.05,0.0,0.2,5,5475,0.178,0.0012,0.0001,-1.5301,1.0424,1.1453914031502845,0.06301369863013699,-0.014176054752811511,1090.3555658691675,0.1
61,SPX,1091.33,SPX040417P00800000,,put,2004-04-17,2004-03-24,800.0,0.1,0.1,0.2,100,3360,0.3161,0.0,0.0,-0.1272,0.0512,0.7330504980161822,0.06575342465753424,inf,inf,0.15000000000000002
62,SPX,1091.33,SPX040417P00850000,,put,2004-04-17,2004-03-24,850.0,0.25,0.1,0.3,65,794,0.3161,-0.0008,0.0,-1.8633,0.75,0.7788661541421935,0.06575342465753424,0.03959069463222372,1094.1746772415431,0.2
63,SPX,1091.33,SXB040417P00900000,,put,2004-04-17,2004-03-24,900.0,0.35,0.2,0.5,20,9993,0.3161,-0.0073,0.0002,-13.8252,5.5583,0.8246818102682049,0.06575342465753424,0.029013327673491747,1093.4139454053648,0.35
64,SPX,1091.33,SXB040417P00925000,,put,2004-04-17,2004-03-24,925.0,0.5,0.4,0.8,266,19026,0.3161,-0.0178,0.0005,-30.1453,12.1107,0.8475896383312106,0.06575342465753424,0.025735955892140207,1093.1783418163764,0.6000000000000001
65,SPX,1091.33,SXB040417P00950000,,put,2004-04-17,2004-03-24,950.0,1.0,0.95,1.2,805,14777,0.3011,-0.0321,0.0009,-47.0612,19.8282,0.8704974663942163,0.06575342465753424,0.018662336975705615,1092.6700067605448,1.075
66,SPX,1091.33,SXB040417P00975000,,put,2004-04-17,2004-03-24,975.0,1.5,1.2,1.7,2356,17612,0.2684,-0.046,0.0013,-56.3506,26.5931,0.8934052944572219,0.06575342465753424,0.013406245088858015,1092.2924386531008,1.45
67,SPX,1091.33,SXB040417C00995000,,call,2004-04-17,2004-03-24,995.0,97.5,99.0,101.0,5,71,0.3023,0.8909,0.0022,-109.161,51.07,0.9117315569076265,0.06575342465753424,0.0005300801228565258,1091.368038515429,100.0
68,SPX,1091.33,SXB040417P00995000,,put,2004-04-17,2004-03-24,995.0,2.1,1.9,2.0,5644,23289,0.2443,-0.0647,0.0019,-67.3251,34.8476,0.9117315569076265,0.06575342465753424,0.009531607339183925,1092.014189988736,1.95
69,SPX,1091.33,SPQ040417P01005000,,put,2004-04-17,2004-03-24,1005.0,2.8,2.3,3.0,562,9354,0.2406,-0.0846,0.0023,-81.4791,42.7843,0.9208946881328288,0.06575342465753424,0.007682596572632889,1091.8814322951366,2.65
70,SPX,1091.33,SPQ040417P01010000,,put,2004-04-17,2004-03-24,1010.0,2.6,2.4,3.2,591,6720,0.2329,-0.0911,0.0025,-83.4061,45.2155,0.92547625374543,0.06575342465753424,0.006671807838246582,1091.8088651866017,2.8
71,SPX,1091.33,SPQ040417P01015000,,put,2004-04-17,2004-03-24,1015.0,3.4,2.7,3.5,103,793,0.2279,-0.101,0.0028,-88.0527,48.7512,0.9300578193580311,0.06575342465753424,0.0052445981587168,1091.7064103657453,3.1
72,SPX,1091.33,SPQ040417C01025000,,call,2004-04-17,2004-03-24,1025.0,68.4,70.7,72.7,21,7265,0.2557,0.8381,0.0035,-123.8132,67.2358,0.9392209505832334,0.06575342465753424,-0.0024304912209277274,1091.1556050819179,71.7
73,SPX,1091.33,SPQ040417P01025000,,put,2004-04-17,2004-03-24,1025.0,3.9,3.6,4.2,2945,22929,0.2197,-0.1261,0.0034,-99.599,57.1235,0.9392209505832334,0.06575342465753424,0.003270200569206346,1091.5646905237904,3.9000000000000004
74,SPX,1091.33,SPQ040417P01030000,,put,2004-04-17,2004-03-24,1030.0,5.0,3.9,4.7,168,302,0.2142,-0.1394,0.0038,-104.1185,61.1974,0.9438025161958346,0.06575342465753424,0.002117344682582286,1091.481948447057,4.3
75,SPX,1091.33,SPQ040417C01035000,,call,2004-04-17,2004-03-24,1035.0,59.3,61.7,63.7,20,20,0.2428,0.8102,0.004,-131.1663,74.4543,0.9483840818084357,0.06575342465753424,-0.0035022367535229824,1091.0787130310507,62.7
76,SPX,1091.33,SPQ040417P01035000,,put,2004-04-17,2004-03-24,1035.0,4.7,4.6,5.2,48,8500,0.211,-0.1567,0.0041,-111.0359,66.1974,0.9483840818084357,0.06575342465753424,0.0012941972845989282,1091.4228738468134,4.9
77,SPX,1091.33,SPQ040417P01040000,,put,2004-04-17,2004-03-24,1040.0,5.7,4.9,5.7,306,2550,0.2039,-0.1716,0.0045,-113.9301,70.2103,0.9529656474210367,0.06575342465753424,0.0002368927126241982,1091.3469992419218,5.300000000000001
78,SPX,1091.33,SPQ040417C01050000,,call,2004-04-17,2004-03-24,1050.0,48.0,48.6,50.6,21,1984,0.2238,0.7565,0.0051,-141.3264,86.136,0.962128778646239,0.06575342465753424,-0.005537232151073986,1090.9327278288722,49.6
79,SPX,1091.33,SPQ040417P01050000,,put,2004-04-17,2004-03-24,1050.0,7.0,6.5,7.2,3952,41665,0.197,-0.2156,0.0054,-126.8084,80.7029,0.962128778646239,0.06575342465753424,-0.0018257782659337578,1091.1989924166244,6.85
80,SPX,1091.33,SPQ040417P01060000,,put,2004-04-17,2004-03-24,1060.0,8.9,8.0,9.0,458,1956,0.1865,-0.2651,0.0064,-134.7833,90.3272,0.9712919098714413,0.06575342465753424,-0.0038498035859902396,1091.053778119995,8.5
81,SPX,1091.33,SPQ040417C01070000,,call,2004-04-17,2004-03-24,1070.0,31.0,32.7,34.7,14,26,0.2011,0.6545,0.0066,-151.5303,101.4714,0.9804550410966436,0.06575342465753424,-0.008673198244039336,1090.7078001346752,33.7
82,SPX,1091.33,SPQ040417P01070000,,put,2004-04-17,2004-03-24,1070.0,11.5,10.5,11.5,1028,1646,0.1799,-0.3289,0.0073,-144.0549,99.716,0.9804550410966436,0.06575342465753424,-0.005608535944999327,1090.9276130369778,11.0
83,SPX,1091.33,SPQ040417C01075000,,call,2004-04-17,2004-03-24,1075.0,30.0,29.1,30.0,73,18258,0.1911,0.6254,0.0072,-148.3224,104.3748,0.9850366067092448,0.06575342465753424,-0.009295662008970527,1090.6631593331424,29.55
84,SPX,1091.33,SPQ040417P01075000,,put,2004-04-17,2004-03-24,1075.0,12.8,11.5,13.0,2673,28283,0.1744,-0.3633,0.0078,-145.256,103.4554,0.9850366067092448,0.06575342465753424,-0.006689560871568377,1090.8500714678758,12.25
85,SPX,1091.33,SPQ040417C01080000,,call,2004-04-17,2004-03-24,1080.0,26.0,25.7,27.0,115,217,0.1887,0.5894,0.0075,-150.8466,107.1019,0.9896181723218459,0.06575342465753424,-0.010207041825917737,1090.5978018356661,26.35
86,SPX,1091.33,SPQ040417P01080000,,put,2004-04-17,2004-03-24,1080.0,14.0,13.1,14.3,1482,8204,0.1692,-0.401,0.0083,-145.5906,106.5644,0.9896181723218459,0.06575342465753424,-0.007567767872565957,1090.7870820206003,13.7
87,SPX,1091.33,SPQ040417C01090000,,call,2004-04-17,2004-03-24,1090.0,20.0,19.6,20.6,223,733,0.1803,0.513,0.008,-148.6687,109.8609,0.9987813035470482,0.06575342465753424,-0.011883273473920365,1090.4776049824095,20.1
88,SPX,1091.33,SPQ040417P01090000,,put,2004-04-17,2004-03-24,1090.0,18.0,16.7,18.3,1063,4511,0.1619,-0.486,0.0089,-144.6423,109.8646,0.9987813035470482,0.06575342465753424,-0.00949017210528116,1090.6492101623237,17.5
89,SPX,1091.33,SPT040417C01100000,,call,2004-04-17,2004-03-24,1100.0,14.3,14.2,15.3,1243,5448,0.173,0.43,0.0082,-141.2649,108.2596,1.0079444347722504,0.06575342465753424,-0.0136134197346464,1090.3535559892798,14.75
90,SPX,1091.33,SPT040417P01100000,,put,2004-04-17,2004-03-24,1100.0,23.1,22.0,23.1,3055,42221,0.158,-0.5766,0.009,-139.8095,107.8483,1.0079444347722504,0.06575342465753424,-0.011182948119608987,1090.5278213132913,22.55
91,SPX,1091.33,SPT040417C01105000,,call,2004-04-17,2004-03-24,1105.0,12.7,11.9,13.5,644,660,0.1723,0.3893,0.0081,-137.7339,105.7068,1.0125260003848515,0.06575342465753424,-0.014437227092507565,1090.2944951484362,12.7
92,SPX,1091.33,SPT040417P01105000,,put,2004-04-17,2004-03-24,1105.0,25.3,23.7,25.7,11,15,0.1491,-0.6283,0.0092,-128.5298,104.1131,1.0125260003848515,0.06575342465753424,-0.012141810770941706,1090.4590673340076,24.7
93,SPX,1091.33,SPT040417C01110000,,call,2004-04-17,2004-03-24,1110.0,10.2,10.1,11.0,1411,2439,0.1687,0.3469,0.0079,-130.0935,101.776,1.0171075659974527,0.06575342465753424,-0.015267833791633791,1090.2349500844011,10.55
94,SPX,1091.33,SPT040417P01110000,,put,2004-04-17,2004-03-24,1110.0,28.2,26.8,28.8,128,9165,0.1468,-0.6752,0.0089,-121.3327,99.0251,1.0171075659974527,0.06575342465753424,-0.012889855749883234,1090.4054327672552,27.8
95,SPX,1091.33,SPT040417C01115000,,call,2004-04-17,2004-03-24,1115.0,8.1,8.3,9.3,31,928,0.1671,0.307,0.0076,-122.8833,96.8607,1.0216891316100538,0.06575342465753424,-0.016308076121248363,1090.1603811139487,8.8
96,SPX,1091.33,SPT040417P01115000,,put,2004-04-17,2004-03-24,1115.0,34.2,29.8,31.8,36,7127,0.1408,-0.7262,0.0085,-109.0534,91.5808,1.0216891316100538,0.06575342465753424,-0.013783924486788723,1090.3413318081946,30.8
97,SPX,1091.33,SPT040417C01120000,,call,2004-04-17,2004-03-24,1120.0,7.0,6.6,7.6,1065,6431,0.1632,0.2658,0.0073,-112.2507,90.4504,1.026270697222655,0.06575342465753424,-0.017079561579544805,1090.1050810668605,7.1
98,SPX,1091.33,SPT040417P01120000,,put,2004-04-17,2004-03-24,1120.0,35.5,33.2,35.2,931,10129,0.136,-0.7744,0.008,-96.5294,82.5415,1.026270697222655,0.06575342465753424,-0.01446227900061984,1090.2926991636682,34.2
99,SPX,1091.33,SPT040417C01125000,,call,2004-04-17,2004-03-24,1125.0,5.4,5.3,5.6,1928,31102,0.1571,0.2226,0.0069,-98.3214,82.1976,1.030852262835256,0.06575342465753424,-0.01794879933684279,1090.042777499694,5.449999999999999
100,SPX,1091.33,SPT040417P01125000,,put,2004-04-17,2004-03-24,1125.0,38.0,36.8,38.8,1054,26882,0.1299,-0.8226,0.0072,-81.7492,71.3511,1.030852262835256,0.06575342465753424,-0.01506828579789872,1090.2492551117493,37.8
101,SPX,1091.33,SPT040417C01130000,,call,2004-04-17,2004-03-24,1130.0,4.5,4.2,4.5,861,3332,0.1555,0.1882,0.0063,-88.23,74.4037,1.0354338284478573,0.06575342465753424,-0.018933666418857367,1089.9721903770833,4.35
102,SPX,1091.33,SPT040417P01130000,,put,2004-04-17,2004-03-24,1130.0,43.8,40.6,42.6,345,3568,0.1218,-0.8712,0.0062,-64.611,57.5503,1.0354338284478573,0.06575342465753424,-0.015587981938513466,1090.2119999676754,41.6
103,SPX,1091.33,SPT040417C01135000,,call,2004-04-17,2004-03-24,1135.0,3.8,3.2,4.0,7,940,0.1564,0.1609,0.0057,-80.4547,67.3499,1.0400153940604584,0.06575342465753424,-0.01981802611881264,1089.9088106869738,3.6
104,SPX,1091.33,SPT040417C01140000,,call,2004-04-17,2004-03-24,1140.0,2.3,2.4,2.9,882,5783,0.1523,0.1287,0.005,-67.4766,57.9414,1.0445969596730595,0.06575342465753424,-0.020709426614688102,1089.8449301314156,2.65
105,SPX,1091.33,SPT040417P01140000,,put,2004-04-17,2004-03-24,1140.0,51.0,48.9,50.9,19,2101,0.1108,-0.9402,0.0038,-38.3647,32.1507,1.0445969596730595,0.06575342465753424,-0.01511997113075841,1090.2455499194273,49.9
106,SPX,1091.33,SPT040417C01145000,,call,2004-04-17,2004-03-24,1145.0,2.0,1.9,2.4,75,333,0.1535,0.1082,0.0044,-60.2388,51.2546,1.0491785252856607,0.06575342465753424,-0.021652227308574697,1089.7773701506005,2.15
107,SPX,1091.33,SPT040417C01150000,,call,2004-04-17,2004-03-24,1150.0,1.5,1.4,1.6,6448,26482,0.1486,0.0817,0.0037,-47.4258,41.6453,1.0537600908982618,0.06575342465753424,-0.022335953298580583,1089.7283777760808,1.5
