,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
61,SPX,1367.2,SXZ080216C01420000,,call,2008-02-16,2008-02-13,1420.0,0.0,0.1,0.2,6303,12323,0.1261,0.0001,0.0,-0.4081,0.041,1.0386190754827385,0.00821917808219178,-0.5705943820727464,1360.803094300477,0.15000000000000002
62,SPX,1367.2,SXZ080216P01420000,,put,2008-02-16,2008-02-13,1420.0,0.0,56.1,58.1,92,2278,0.4776,-0.8335,0.0048,-982.6958,27.2959,1.0386190754827385,0.00821917808219178,-0.6037984608634671,1360.4317678776918,57.1
63,SPX,1367.2,SXZ080216C01425000,,call,2008-02-16,2008-02-13,1425.0,0.0,0.15,0.3,2838,168052,0.1261,0.0,0.0,-0.1044,0.0105,1.0422761849034523,0.00821917808219178,-inf,0.0,0.22499999999999998
64,SPX,1367.2,SXZ080216P01425000,,put,2008-02-16,2008-02-13,1425.0,0.0,61.1,63.1,2125,146774,0.5061,-0.8409,0.0044,-1011.5315,26.4991,1.0422761849034523,0.00821917808219178,-0.6623858359859165,1359.7768231733535,62.1
65,SPX,1367.2,SXZ080216C01430000,,call,2008-02-16,2008-02-13,1430.0,0.0,0.1,0.2,95,10881,0.1261,0.0,0.0,-0.0238,0.0024,1.0459332943241662,0.00821917808219178,-inf,0.0,0.15000000000000002
66,SPX,1367.2,SXZ080216C01440000,,call,2008-02-16,2008-02-13,1440.0,0.0,0.05,0.15,1035,10911,0.1261,0.0,0.0,-0.0009,0.0001,1.0532475131655938,0.00821917808219178,-inf,0.0,0.1
67,SPX,1367.2,SXZ080216P01440000,,put,2008-02-16,2008-02-13,1440.0,0.0,76.1,78.1,1,618,0.5885,-0.8588,0.0035,-1087.9368,24.4751,1.0532475131655938,0.00821917808219178,-0.8391016659785733,1357.8032368796978,77.1
68,SPX,1367.2,SXZ080216C01445000,,call,2008-02-16,2008-02-13,1445.0,0.0,0.05,0.15,512,3791,0.1261,0.0,0.0,-0.0001,0.0,1.0569046225863077,0.00821917808219178,-inf,0.0,0.1
69,SPX,1367.2,SXZ080216C01450000,,call,2008-02-16,2008-02-13,1450.0,0.0,0.05,0.1,8946,78668,0.1261,0.0,0.0,0.0,0.0,1.0605617320070215,0.00821917808219178,-inf,0.0,0.07500000000000001
70,SPX,1367.2,SXZ080216P01450000,,put,2008-02-16,2008-02-13,1450.0,0.0,86.0,88.1,316,49180,0.6388,-0.869,0.003,-1121.963,23.2438,1.0605617320070215,0.00821917808219178,-0.9536701863265123,1356.525250952533,87.05
71,SPX,1367.2,SXZ080216C01455000,,call,2008-02-16,2008-02-13,1455.0,0.0,0.0,0.3,5,4116,0.1261,0.0,0.0,0.0,0.0,1.0642188414277354,0.00821917808219178,-inf,0.0,0.15
72,SPX,1367.2,SXZ080216C01460000,,call,2008-02-16,2008-02-13,1460.0,0.0,0.0,0.1,102,28083,0.1261,0.0,0.0,0.0,0.0,1.0678759508484494,0.00821917808219178,-inf,0.0,0.05
73,SPX,1367.2,SXZ080216C01465000,,call,2008-02-16,2008-02-13,1465.0,0.0,0.0,0.25,10,3706,0.1261,0.0,0.0,0.0,0.0,1.0715330602691633,0.00821917808219178,-inf,0.0,0.125
74,SPX,1367.2,SXZ080216P01465000,,put,2008-02-16,2008-02-13,1465.0,0.0,101.0,103.0,1,1599,0.7129,-0.881,0.0026,-1171.5421,21.7343,1.0715330602691633,0.00821917808219178,-1.1270186064100134,1354.593875044396,102.0
75,SPX,1367.2,SXZ080216P01470000,,put,2008-02-16,2008-02-13,1470.0,0.0,106.0,108.0,5,277,0.7375,-0.8843,0.0024,-1188.7516,21.3127,1.0751901696898771,0.00821917808219178,-1.1868450182919243,1353.9279525545987,107.0
76,SPX,1367.2,SXZ080216C01475000,,call,2008-02-16,2008-02-13,1475.0,0.0,0.0,0.1,10,31966,0.1261,0.0,0.0,0.0,0.0,1.078847279110591,0.00821917808219178,-inf,0.0,0.05
77,SPX,1367.2,SXZ080216P01475000,,put,2008-02-16,2008-02-13,1475.0,0.0,111.0,113.0,246,11811,0.762,-0.8872,0.0023,-1206.0744,20.9228,1.078847279110591,0.00821917808219178,-1.2416651277641295,1353.3180422013527,112.0
78,SPX,1367.2,SXZ080216P01480000,,put,2008-02-16,2008-02-13,1480.0,0.0,116.0,118.0,5,2696,0.7861,-0.89,0.0022,-1222.2507,20.5489,1.0825043885313048,0.00821917808219178,-1.2986682446986597,1352.6841358078327,117.0
79,SPX,1367.2,SXZ080216C01485000,,call,2008-02-16,2008-02-13,1485.0,0.0,0.0,0.25,20,3252,0.1261,0.0,0.0,0.0,0.0,1.0861614979520187,0.00821917808219178,-inf,0.0,0.125
80,SPX,1367.2,SXM080216P01500000,,put,2008-02-16,2008-02-13,1500.0,0.0,136.0,138.0,52,28502,0.8801,-0.8996,0.0018,-1282.056,19.2378,1.0971328262141602,0.00821917808219178,-1.5276235843059567,1350.1410149817534,137.0
81,SPX,1367.2,SXM080216P01525000,,put,2008-02-16,2008-02-13,1525.0,0.0,161.0,163.0,24,302,0.9927,-0.9089,0.0015,-1347.381,17.912,1.1154183733177296,0.00821917808219178,-1.8102131885646766,1347.0087431729798,162.0
82,SPX,1367.2,SPZ080322P00700000,,put,2008-03-22,2008-02-13,700.0,0.0,0.0,0.05,1500,76249,0.3421,0.0,0.0,0.0,0.0,0.5119953188999414,0.10410958904109589,inf,inf,0.025
83,SPX,1367.2,SXB080322P00900000,,put,2008-03-22,2008-02-13,900.0,0.0,0.1,0.3,5649,26080,0.4872,-0.0027,0.0,-8.5564,3.6429,0.6582796957284962,0.10410958904109589,0.06601564502997774,1376.6289412701137,0.2
84,SPX,1367.2,SPQ080322P01000000,,put,2008-03-22,2008-02-13,1000.0,0.0,0.25,0.5,170,41113,0.4044,-0.0061,0.0001,-14.607,7.5245,0.7314218841427735,0.10410958904109589,0.055272550936426953,1375.0900988147337,0.375
85,SPX,1367.2,SPQ080322P01050000,,put,2008-03-22,2008-02-13,1050.0,0.0,0.4,0.75,736,12355,0.3675,-0.0099,0.0002,-20.2478,11.512,0.7679929783499122,0.10410958904109589,0.05085631608596555,1374.4580156644506,0.575
86,SPX,1367.2,SPT080322P01100000,,put,2008-03-22,2008-02-13,1100.0,0.0,1.1,1.4,249,46962,0.3495,-0.0212,0.0003,-37.0661,22.2415,0.8045640725570509,0.10410958904109589,0.04861397084439886,1374.1371863835136,1.25
87,SPX,1367.2,SPT080322P01120000,,put,2008-03-22,2008-02-13,1120.0,0.0,1.45,1.95,3,587,0.3421,-0.0283,0.0004,-46.1515,28.3428,0.8191925102399064,0.10410958904109589,0.047091188084006495,1373.91935304333,1.7
88,SPX,1367.2,SPT080322P01125000,,put,2008-03-22,2008-02-13,1125.0,0.0,1.6,1.9,69,10479,0.3377,-0.0295,0.0005,-47.0997,29.3176,0.8228496196606202,0.10410958904109589,0.04633342529469089,1373.8109683089772,1.75
89,SPX,1367.2,SPT080322P01130000,,put,2008-03-22,2008-02-13,1130.0,0.0,1.7,2.2,3,1711,0.3376,-0.0323,0.0005,-50.7677,31.6247,0.826506729081334,0.10410958904109589,0.04634004115999177,1373.8119145559767,1.9500000000000002
90,SPX,1367.2,SPT080322P01150000,,put,2008-03-22,2008-02-13,1150.0,0.0,2.3,2.8,1509,51427,0.3285,-0.0419,0.0006,-60.9558,39.1087,0.8411351667641895,0.10410958904109589,0.04465029146828005,1373.5702559940294,2.55
91,SPX,1367.2,SPT080322P01160000,,put,2008-03-22,2008-02-13,1160.0,0.0,2.7,3.5,78,2050,0.328,-0.0495,0.0007,-69.6004,44.7722,0.8484493856056173,0.10410958904109589,0.04465540520987059,1373.5709872686546,3.1
92,SPX,1367.2,SPT080322P01170000,,put,2008-03-22,2008-02-13,1170.0,0.0,3.2,4.0,47,706,0.3249,-0.0569,0.0008,-76.8351,49.9596,0.855763604447045,0.10410958904109589,0.04341226068802653,1373.3932267298005,3.6
93,SPX,1367.2,SPT080322C01175000,,call,2008-03-22,2008-02-13,1175.0,193.5,191.0,193.0,1,4,0.1758,0.9973,0.0001,-39.2033,3.6718,0.8594207138677589,0.10410958904109589,0.04522408973539155,1373.6523126499937,192.0
94,SPX,1367.2,SPT080322P01175000,,put,2008-03-22,2008-02-13,1175.0,0.0,3.5,4.3,179,26338,0.3237,-0.0611,0.0009,-80.8956,52.8287,0.8594207138677589,0.10410958904109589,0.04302936463796273,1373.3384800402155,3.9
95,SPX,1367.2,SPT080322P01180000,,put,2008-03-22,2008-02-13,1180.0,0.0,3.8,4.6,22,4033,0.3222,-0.0654,0.0009,-84.8226,55.6885,0.8630778232884727,0.10410958904109589,0.04251435854905854,1373.2648476256759,4.199999999999999
96,SPX,1367.2,SPT080322P01185000,,put,2008-03-22,2008-02-13,1185.0,0.0,4.1,4.9,3,1000,0.3203,-0.0697,0.001,-88.5127,58.4975,0.8667349327091867,0.10410958904109589,0.042156916284830113,1373.213745042094,4.5
97,SPX,1367.2,SPT080322P01190000,,put,2008-03-22,2008-02-13,1190.0,0.0,4.4,5.3,102,2185,0.3189,-0.0745,0.001,-92.7145,61.5876,0.8703920421299005,0.10410958904109589,0.04208554828318756,1373.2035419737226,4.85
98,SPX,1367.2,SZP080322C01200000,,call,2008-03-22,2008-02-13,1200.0,163.0,167.8,169.8,10,9297,0.1758,0.9919,0.0003,-44.9136,9.6903,0.8777062609713282,0.10410958904109589,0.041620093337165584,1373.1370004449968,168.8
99,SPX,1367.2,SZP080322P01200000,,put,2008-03-22,2008-02-13,1200.0,0.0,5.1,5.6,2773,76175,0.3121,-0.0825,0.0011,-97.8646,66.5366,0.8777062609713282,0.10410958904109589,0.04136294797816882,1373.1002402777058,5.35
100,SPX,1367.2,SZP080322P01205000,,put,2008-03-22,2008-02-13,1205.0,0.0,5.5,6.5,6634,83,0.314,-0.0903,0.0012,-105.2238,71.1543,0.8813633703920422,0.10410958904109589,0.040672270279927154,1373.0015094463042,6.0
101,SPX,1367.2,SZP080322P01210000,,put,2008-03-22,2008-02-13,1210.0,0.0,6.0,7.0,7,7110,0.3133,-0.0967,0.0012,-110.3826,74.8693,0.885020479812756,0.10410958904109589,0.04054891603031737,1372.9838769795406,6.5
102,SPX,1367.2,SZP080322P01220000,,put,2008-03-22,2008-02-13,1220.0,0.0,6.9,7.9,1024,2271,0.3093,-0.1088,0.0014,-118.5124,81.5707,0.8923346986541837,0.10410958904109589,0.039876584222956375,1372.8877767051074,7.4
103,SPX,1367.2,SZP080322P01225000,,put,2008-03-22,2008-02-13,1225.0,0.0,7.4,7.9,3152,32529,0.3045,-0.1134,0.0014,-120.025,84.0075,0.8959918080748975,0.10410958904109589,0.03936878660594157,1372.8151987129847,7.65
104,SPX,1367.2,SZP080322P01230000,,put,2008-03-22,2008-02-13,1230.0,0.0,7.9,9.0,6427,3254,0.3057,-0.1224,0.0015,-127.1519,88.72,0.8996489174956115,0.10410958904109589,0.03944805714276139,1372.8265283605976,8.45
105,SPX,1367.2,SZP080322P01235000,,put,2008-03-22,2008-02-13,1235.0,0.0,8.5,9.6,65,4394,0.3042,-0.13,0.0016,-131.7841,92.4993,0.9033060269163253,0.10410958904109589,0.0388822194424823,1372.7456587255704,9.05
106,SPX,1367.2,SZP080322P01240000,,put,2008-03-22,2008-02-13,1240.0,0.0,9.2,10.2,258,6575,0.3029,-0.1381,0.0017,-136.6122,96.4004,0.9069631363370392,0.10410958904109589,0.03834838950141373,1372.6693680129965,9.7
107,SPX,1367.2,SZP080322P01245000,,put,2008-03-22,2008-02-13,1245.0,0.0,9.8,10.8,81,1210,0.3007,-0.1458,0.0017,-140.5798,100.0406,0.910620245757753,0.10410958904109589,0.03829655448533728,1372.6619603922366,10.3
108,SPX,1367.2,SZP080322C01250000,,call,2008-03-22,2008-02-13,1250.0,0.0,123.3,125.3,4,4552,0.2062,0.925,0.0016,-97.5734,61.8659,0.9142773551784669,0.10410958904109589,0.03785509219469957,1372.5988736700892,124.3
109,SPX,1367.2,SZP080322P01250000,,put,2008-03-22,2008-02-13,1250.0,0.0,10.2,11.5,10958,89231,0.2976,-0.1533,0.0018,-143.6681,103.434,0.9142773551784669,0.10410958904109589,0.03785745240656289,1372.5992109460692,10.85
