,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1278.6,JXD080823P01175000,,put,2008-08-23,2008-08-18,1175.0,0.0,0.2,0.3,321,0,0.3572,-0.0139,0.0007,-73.9944,4.9524,0.9189738776787112,0.0136986301369863,0.48239714023078173,1287.0771975271032,0.25
1,SPX,1278.6,JXD080823P01200000,,put,2008-08-23,2008-08-18,1200.0,0.0,0.4,0.6,790,2813,0.3119,-0.0291,0.0015,-120.4726,9.252,0.9385265133740028,0.0136986301369863,0.3677096178011203,1285.0567070873644,0.5
2,SPX,1278.6,JXD080823P01250000,,put,2008-08-23,2008-08-18,1250.0,0.0,2.1,2.7,2714,2085,0.21,-0.1551,0.0081,-288.1346,33.2158,0.9776317847645863,0.0136986301369863,0.14733097064923067,1281.1831178314205,2.4000000000000004
3,SPX,1278.6,JXD080823C01275000,,call,2008-08-23,2008-08-18,1275.0,0.0,13.6,15.5,24,0,0.2241,0.5562,0.0127,-538.8925,55.0266,0.9971844204598781,0.0136986301369863,0.039690952957758,1279.295378785268,14.55
4,SPX,1278.6,JXD080823P01275000,,put,2008-08-23,2008-08-18,1275.0,0.0,7.0,9.0,1770,5,0.1781,-0.4317,0.0158,-395.0371,54.7612,0.9971844204598781,0.0136986301369863,0.0401158068872606,1279.302824199655,8.0
5,SPX,1278.6,JXD080823C01300000,,call,2008-08-23,2008-08-18,1300.0,0.0,2.8,4.3,529,258,0.1962,0.2266,0.011,-354.648,41.948,1.0167370561551698,0.0136986301369863,-0.06495657449974139,1277.4627871787234,3.55
6,SPX,1278.6,JXD080823P01300000,,put,2008-08-23,2008-08-18,1300.0,0.0,19.5,23.5,108,346,0.1499,-0.8383,0.0117,-184.7163,34.1251,1.0167370561551698,0.0136986301369863,-0.06427245805604424,1277.4747589238461,21.5
7,SPX,1278.6,JXD080823C01350000,,call,2008-08-23,2008-08-18,1350.0,0.0,0.1,0.2,564,9,0.2227,0.0134,0.0011,-45.4697,4.797,1.0558423275457531,0.0136986301369863,-0.2715447244204768,1273.852710488574,0.15000000000000002
8,SPX,1278.6,JXD080823P01350000,,put,2008-08-23,2008-08-18,1350.0,0.0,65.8,69.8,1,0,0.1499,-0.9995,0.0001,36.3319,0.2413,1.0558423275457531,0.0136986301369863,-0.2588274791294165,1274.0746462221161,67.8
9,SPX,1278.6,JXD080823C01400000,,call,2008-08-23,2008-08-18,1400.0,0.0,0.0,0.0,20,200,0.2227,0.0001,0.0,-0.534,0.0565,1.0949475989363366,0.0136986301369863,-0.4795798710836984,1270.2276572404003,0.0
