,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
27,SPX,2278.87,SPX170217P01950000,,put,2017-02-17,2017-01-31,1950.0,0.55,0.25,0.65,1263,20805,0.2232,-0.0005,0.0,-1.9715,0.7869,0.8556872485047414,0.04657534246575343,0.032046408105679686,2282.2739182041464,0.45
28,SPX,2278.87,SPX170217P01970000,,put,2017-02-17,2017-01-31,1970.0,0.65,0.4,0.85,30,9113,0.2232,-0.001,0.0,-3.9447,1.574,0.8644635279765849,0.04657534246575343,0.043985903097560494,2283.5434118748403,0.625
29,SPX,2278.87,SPX170217P01975000,,put,2017-02-17,2017-01-31,1975.0,0.6,0.45,0.75,2093,11866,0.2232,-0.0012,0.0,-4.6527,1.8563,0.8666575978445458,0.04657534246575343,0.041983343675708176,2283.3304359622675,0.6
30,SPX,2278.87,SPX170217P01985000,,put,2017-02-17,2017-01-31,1985.0,0.79,0.5,0.9,3,872,0.2232,-0.0016,0.0,-6.4091,2.5567,0.8710457375804675,0.04657534246575343,0.0595848622680967,2285.2030703322757,0.7
31,SPX,2278.87,SPX170217P01995000,,put,2017-02-17,2017-01-31,1995.0,0.9,0.5,0.95,1,981,0.2232,-0.0023,0.0001,-8.7149,3.476,0.8754338773163893,0.04657534246575343,0.04951794767049911,2284.131858329422,0.725
32,SPX,2278.87,SPX170217C02000000,,call,2017-02-17,2017-01-31,2000.0,268.56,276.3,280.1,1,3845,0.1552,0.9991,0.0,22.9571,0.0698,0.8776279471843502,0.04657534246575343,-0.569936579264306,2219.1732457803514,278.20000000000005
33,SPX,2278.87,SPX170217P02000000,,put,2017-02-17,2017-01-31,2000.0,0.85,0.5,0.75,1028,28918,0.2232,-0.0027,0.0001,-10.1137,4.0336,0.8776279471843502,0.04657534246575343,0.04985781430366859,2284.1680150634675,0.625
34,SPX,2278.87,SPX170217P02005000,,put,2017-02-17,2017-01-31,2005.0,0.95,0.55,0.95,10,1314,0.2232,-0.0032,0.0001,-11.6999,4.6659,0.879822017052311,0.04657534246575343,0.04596513352756647,2283.753926225192,0.75
35,SPX,2278.87,SPX170217P02010000,,put,2017-02-17,2017-01-31,2010.0,0.85,0.55,1.0,2,5060,0.2232,-0.0037,0.0001,-13.4923,5.3802,0.8820160869202719,0.04657534246575343,0.049523780128063355,2284.1324788109755,0.775
36,SPX,2278.87,SPX170217C02025000,,call,2017-02-17,2017-01-31,2025.0,244.0,251.4,255.2,1,37,0.1552,0.999,0.0,22.3119,0.2928,0.8885982965241546,0.04657534246575343,-0.3256239122656907,2244.56931483352,253.3
37,SPX,2278.87,SPX170217P02025000,,put,2017-02-17,2017-01-31,2025.0,0.85,0.65,1.05,203,27292,0.2232,-0.0059,0.0002,-20.3096,8.0965,0.8885982965241546,0.04657534246575343,0.0434568977718771,2283.487149245638,0.8500000000000001
38,SPX,2278.87,SPX170217P02035000,,put,2017-02-17,2017-01-31,2035.0,0.95,0.65,1.1,5502,6586,0.2232,-0.0079,0.0002,-26.2699,10.4704,0.8929864362600763,0.04657534246575343,0.04107782722610687,2283.2341391283153,0.875
39,SPX,2278.87,SPX170217P02040000,,put,2017-02-17,2017-01-31,2040.0,1.1,0.9,1.1,2,4954,0.2232,-0.0091,0.0002,-29.7418,11.8531,0.8951805061280372,0.04657534246575343,0.04000821472793134,2283.120396788604,1.0
40,SPX,2278.87,SPX170217P02045000,,put,2017-02-17,2017-01-31,2045.0,1.1,0.75,1.15,5,1300,0.2232,-0.0105,0.0003,-33.5721,13.3781,0.897374575995998,0.04657534246575343,0.03719589109566658,2282.821361993826,0.95
41,SPX,2278.87,SPX170217P02050000,,put,2017-02-17,2017-01-31,2050.0,1.0,0.7,1.15,589,28070,0.2232,-0.012,0.0003,-37.7832,15.0546,0.8995686458639589,0.04657534246575343,0.03703125845940049,2282.80385779441,0.9249999999999999
42,SPX,2278.87,SPX170217P02055000,,put,2017-02-17,2017-01-31,2055.0,1.25,0.75,1.25,12,877,0.2232,-0.0137,0.0003,-42.3973,16.8912,0.9017627157319198,0.04657534246575343,0.03621922704489357,2282.7175223213617,1.0
43,SPX,2278.87,SPX170217P02060000,,put,2017-02-17,2017-01-31,2060.0,1.3,0.8,1.25,416,1999,0.2232,-0.0156,0.0004,-47.4358,18.8963,0.9039567855998807,0.04657534246575343,0.03538217046217819,2282.628529581089,1.025
44,SPX,2278.87,SPX170217P02065000,,put,2017-02-17,2017-01-31,2065.0,1.35,0.8,1.3,4,1682,0.2232,-0.0177,0.0004,-52.919,21.078,0.9061508554678416,0.04657534246575343,0.03493517306050553,2282.5810079021553,1.05
45,SPX,2278.87,SPX170217P02070000,,put,2017-02-17,2017-01-31,2070.0,1.35,0.9,1.35,86,3019,0.2232,-0.0201,0.0005,-58.8657,23.4438,0.9083449253358025,0.04657534246575343,0.03301211791431764,2282.376573233984,1.125
46,SPX,2278.87,SPX170217P02075000,,put,2017-02-17,2017-01-31,2075.0,1.39,1.1,1.35,384,13854,0.2232,-0.0227,0.0005,-65.2933,26.0003,0.9105389952037634,0.04657534246575343,0.032315013296634734,2282.30247049389,1.225
47,SPX,2278.87,SPX170217P02080000,,put,2017-02-17,2017-01-31,2080.0,1.3,1.0,1.4,14,4282,0.2232,-0.0256,0.0006,-72.2168,28.7535,0.9127330650717241,0.04657534246575343,0.03110937516914442,2282.1743159416246,1.2
48,SPX,2278.87,SPX170217P02085000,,put,2017-02-17,2017-01-31,2085.0,1.41,1.0,1.45,35,1460,0.2232,-0.0288,0.0006,-79.6491,31.7084,0.914927134939685,0.04657534246575343,0.029841638866751268,2282.0395683611687,1.225
49,SPX,2278.87,SPX170217P02090000,,put,2017-02-17,2017-01-31,2090.0,1.5,1.05,1.5,29,1904,0.2197,-0.0303,0.0006,-81.7449,33.0553,0.9171212048076459,0.04657534246575343,0.028520944801233995,2281.8992003661406,1.275
50,SPX,2278.87,SPX170217C02100000,,call,2017-02-17,2017-01-31,2100.0,170.58,177.0,181.0,1,2820,0.1552,0.9928,0.0002,7.0709,8.5679,0.9215093445435677,0.04657534246575343,-0.007272048105623404,2278.098281687481,179.0
51,SPX,2278.87,SPX170217P02100000,,put,2017-02-17,2017-01-31,2100.0,1.4,1.1,1.55,2737,40546,0.211,-0.0325,0.0007,-83.2733,35.0477,0.9215093445435677,0.04657534246575343,0.02678684241360525,2281.7149069963275,1.3250000000000002
52,SPX,2278.87,SPX170217C02105000,,call,2017-02-17,2017-01-31,2105.0,165.7,172.1,175.8,1,5,0.1552,0.9914,0.0003,4.0962,10.2375,0.9237034144115286,0.04657534246575343,-0.0027571986087917746,2278.5773720710645,173.95
53,SPX,2278.87,SPX170217P02105000,,put,2017-02-17,2017-01-31,2105.0,1.61,1.15,1.65,40,2064,0.2078,-0.0345,0.0008,-86.0866,36.7823,0.9237034144115286,0.04657534246575343,0.025313954346577832,2281.5583861152104,1.4
54,SPX,2278.87,SPX170217P02110000,,put,2017-02-17,2017-01-31,2110.0,1.95,1.2,1.7,62,3450,0.204,-0.0362,0.0008,-87.9467,38.2685,0.9258974842794895,0.04657534246575343,0.024386036125116545,2281.459783607038,1.45
55,SPX,2278.87,SPX170217P02115000,,put,2017-02-17,2017-01-31,2115.0,1.85,1.25,1.75,25,3136,0.2001,-0.0379,0.0009,-89.7001,39.7829,0.9280915541474504,0.04657534246575343,0.024053062450942728,2281.4244021751115,1.5
56,SPX,2278.87,SPX170217C02120000,,call,2017-02-17,2017-01-31,2120.0,151.03,157.3,161.0,5,185,0.1552,0.9854,0.0005,-7.7043,16.885,0.9302856240154112,0.04657534246575343,0.004698124427465948,2279.3687094975503,159.15
57,SPX,2278.87,SPX170217P02120000,,put,2017-02-17,2017-01-31,2120.0,1.69,1.3,1.85,93,5051,0.1967,-0.0402,0.0009,-92.4597,41.7057,0.9302856240154112,0.04657534246575343,0.022639992993028456,2281.2742570079654,1.5750000000000002
58,SPX,2278.87,SPX170217C02125000,,call,2017-02-17,2017-01-31,2125.0,143.35,152.4,156.3,1,2485,0.1552,0.9827,0.0005,-12.7418,19.7291,0.932479693883372,0.04657534246575343,0.0065427863788310395,2279.564551610217,154.35000000000002
59,SPX,2278.87,SPX170217P02125000,,put,2017-02-17,2017-01-31,2125.0,1.8,1.45,1.95,562,38712,0.1943,-0.0434,0.001,-97.2622,44.4034,0.932479693883372,0.04657534246575343,0.021972713521041784,2281.203358911907,1.7
60,SPX,2278.87,SPX170217P02130000,,put,2017-02-17,2017-01-31,2130.0,2.36,1.5,2.0,28,8607,0.1901,-0.0455,0.001,-98.7356,46.059,0.9346737637513329,0.04657534246575343,0.020199396360058068,2281.014955596264,1.75
61,SPX,2278.87,SPX170217P02135000,,put,2017-02-17,2017-01-31,2135.0,2.65,1.6,2.1,8,2916,0.1868,-0.0484,0.0011,-102.0813,48.4475,0.9368678336192938,0.04657534246575343,0.019717918137753577,2280.9638043795535,1.85
62,SPX,2278.87,SPX170217P02140000,,put,2017-02-17,2017-01-31,2140.0,2.05,1.7,2.2,749,8559,0.1834,-0.0515,0.0012,-105.3669,50.9187,0.9390619034872547,0.04657534246575343,0.01883995655656,2280.870534571458,1.9500000000000002
63,SPX,2278.87,SPX170217C02145000,,call,2017-02-17,2017-01-31,2145.0,124.7,132.8,136.6,1,26,0.1552,0.9669,0.001,-39.4309,34.8197,0.9412559733552156,0.04657534246575343,0.009232893781593568,2279.8501822407648,134.7
64,SPX,2278.87,SPX170217P02145000,,put,2017-02-17,2017-01-31,2145.0,2.2,1.75,2.35,232,3632,0.1798,-0.0547,0.0013,-108.3732,53.4029,0.9412559733552156,0.04657534246575343,0.017754164311423595,2280.7551912519602,2.05
65,SPX,2278.87,SPX170217C02150000,,call,2017-02-17,2017-01-31,2150.0,119.0,127.9,131.7,6,6924,0.1552,0.9614,0.0011,-47.8748,39.5967,0.9434500432231765,0.04657534246575343,0.00895584183718876,2279.8207637244304,129.8
66,SPX,2278.87,SPX170217P02150000,,put,2017-02-17,2017-01-31,2150.0,2.2,1.85,2.45,9468,44062,0.176,-0.058,0.0014,-111.0782,55.8984,0.9434500432231765,0.04657534246575343,0.01649269185964215,2280.621192812188,2.1500000000000004
67,SPX,2278.87,SPX170217P02155000,,put,2017-02-17,2017-01-31,2155.0,3.22,2.05,2.6,68,12633,0.1735,-0.0629,0.0015,-116.7611,59.5847,0.9456441130911373,0.04657534246575343,0.015705934628085762,2280.537624429151,2.325
68,SPX,2278.87,SPX170217C02160000,,call,2017-02-17,2017-01-31,2160.0,111.11,118.2,121.7,2,643,0.1527,0.951,0.0014,-61.8672,48.2638,0.9478381829590982,0.04657534246575343,0.008872486400147728,2279.8119127751615,119.95
69,SPX,2278.87,SPX170217P02160000,,put,2017-02-17,2017-01-31,2160.0,2.5,2.1,2.75,1734,17761,0.1694,-0.0665,0.0016,-119.0852,62.2167,0.9478381829590982,0.04657534246575343,0.01471270736184599,2280.4321294266488,2.425
70,SPX,2278.87,SPX170217P02165000,,put,2017-02-17,2017-01-31,2165.0,2.83,2.3,2.9,438,3015,0.1664,-0.0717,0.0017,-124.0327,65.9436,0.950032252827059,0.04657534246575343,0.013804457221209845,2280.3356644871646,2.5999999999999996
71,SPX,2278.87,SPX170217C02170000,,call,2017-02-17,2017-01-31,2170.0,102.47,108.6,112.0,4,7534,0.1518,0.936,0.0017,-81.3204,59.7829,0.9522263226950199,0.04657534246575343,0.008017623223660881,2279.72114262793,110.3
72,SPX,2278.87,SPX170217P02170000,,put,2017-02-17,2017-01-31,2170.0,3.0,2.5,3.1,126,16142,0.1635,-0.0776,0.0018,-129.4173,69.9972,0.9522263226950199,0.04657534246575343,0.012447449189528352,2280.1915447271067,2.8
73,SPX,2278.87,SPX170217C02175000,,call,2017-02-17,2017-01-31,2175.0,97.2,103.8,107.4,1175,6389,0.1514,0.9271,0.0019,-92.0807,66.1673,0.9544203925629808,0.04657534246575343,0.0073124412527302615,2279.646268487044,105.6
74,SPX,2278.87,SPX170217P02175000,,put,2017-02-17,2017-01-31,2175.0,3.0,2.8,3.3,2639,25345,0.1611,-0.0846,0.002,-136.2115,74.7367,0.9544203925629808,0.04657534246575343,0.011641478350768595,2280.105951664694,3.05
75,SPX,2278.87,SPX170217C02180000,,call,2017-02-17,2017-01-31,2180.0,93.07,99.0,102.6,3,4626,0.1489,0.9201,0.0021,-98.4316,70.9814,0.9566144624309417,0.04657534246575343,0.006481434348697192,2279.558037782477,100.8
76,SPX,2278.87,SPX170217P02180000,,put,2017-02-17,2017-01-31,2180.0,3.0,2.8,3.5,171,11558,0.1562,-0.0889,0.0021,-137.1673,77.5791,0.9566144624309417,0.04657534246575343,0.010805320046782307,2280.0171561281786,3.15
77,SPX,2278.87,SPX170217P02185000,,put,2017-02-17,2017-01-31,2185.0,3.85,3.0,3.7,10,3422,0.1526,-0.0955,0.0023,-141.3824,81.8041,0.9588085322989026,0.04657534246575343,0.009833951328233868,2279.9140063113077,3.35
78,SPX,2278.87,SPX170217C02190000,,call,2017-02-17,2017-01-31,2190.0,83.66,89.6,92.9,3,831,0.144,0.9038,0.0024,-112.1904,81.6822,0.9610026021668634,0.04657534246575343,0.005331634405248559,2279.435965415657,91.25
79,SPX,2278.87,SPX170217P02190000,,put,2017-02-17,2017-01-31,2190.0,4.0,3.3,4.0,207,7235,0.1499,-0.1041,0.0025,-147.9933,87.1224,0.9610026021668634,0.04657534246575343,0.008857176102707079,2279.8102870821126,3.65
80,SPX,2278.87,SPX170217P02195000,,put,2017-02-17,2017-01-31,2195.0,3.95,3.5,4.3,1367,3624,0.1463,-0.1122,0.0027,-152.5184,91.9359,0.9631966720348243,0.04657534246575343,0.00779084008895671,2279.697063195597,3.9
81,SPX,2278.87,SPX170217C02200000,,call,2017-02-17,2017-01-31,2200.0,81.3,80.2,83.6,3,11654,0.1391,0.8838,0.0029,-126.9456,93.7316,0.9653907419027852,0.04657534246575343,0.003788987824940025,2279.27219543705,81.9
82,SPX,2278.87,SPX170217P02200000,,put,2017-02-17,2017-01-31,2200.0,4.15,3.8,4.6,12228,64467,0.143,-0.1216,0.0029,-157.9348,97.3301,0.9653907419027852,0.04657534246575343,0.006813944045492806,2279.593341008126,4.199999999999999
83,SPX,2278.87,SPX170217C02205000,,call,2017-02-17,2017-01-31,2205.0,68.65,75.6,78.7,5,554,0.136,0.8733,0.0032,-132.9561,99.6524,0.9675848117707461,0.04657534246575343,0.0029902153698202257,2279.1874010214733,77.15
84,SPX,2278.87,SPX170217P02205000,,put,2017-02-17,2017-01-31,2205.0,4.85,4.2,4.9,110,2752,0.1399,-0.1323,0.0032,-163.9865,103.2218,0.9675848117707461,0.04657534246575343,0.005883907266021922,2279.4945985000622,4.550000000000001
85,SPX,2278.87,SPX170217C02210000,,call,2017-02-17,2017-01-31,2210.0,63.29,71.0,74.3,10,1539,0.1341,0.8596,0.0034,-142.2007,107.0179,0.969778881638707,0.04657534246575343,0.0022997108580267017,2279.1141024299422,72.65
86,SPX,2278.87,SPX170217P02210000,,put,2017-02-17,2017-01-31,2210.0,5.25,4.5,5.3,236,7060,0.1364,-0.1435,0.0034,-169.0959,109.0771,0.969778881638707,0.04657534246575343,0.004762085114487481,2279.3754997263127,4.9
87,SPX,2278.87,SPX170217P02215000,,put,2017-02-17,2017-01-31,2215.0,5.67,4.9,5.7,627,7888,0.133,-0.156,0.0037,-174.5131,115.3428,0.9719729515066678,0.04657534246575343,0.003878426776483963,2279.281690106586,5.300000000000001
88,SPX,2278.87,SPX170217C02220000,,call,2017-02-17,2017-01-31,2220.0,56.75,61.7,64.9,44,3479,0.126,0.8358,0.0041,-149.7328,118.8374,0.9741670213746287,0.04657534246575343,0.0007322599973286856,2278.9477227795674,63.300000000000004
89,SPX,2278.87,SPX170217P02220000,,put,2017-02-17,2017-01-31,2220.0,6.25,5.4,6.2,3126,12981,0.1301,-0.1708,0.004,-181.2331,122.3341,0.9741670213746287,0.04657534246575343,0.0029001551189983647,2279.177840791625,5.800000000000001
90,SPX,2278.87,SPX170217C02225000,,call,2017-02-17,2017-01-31,2225.0,52.3,57.5,60.5,58,11369,0.1245,0.8169,0.0044,-160.1086,127.4215,0.9763610912425896,0.04657534246575343,-0.00010252860845348308,2278.8591177265607,59.0
91,SPX,2278.87,SPX170217P02225000,,put,2017-02-17,2017-01-31,2225.0,6.79,5.9,6.7,3687,37719,0.1266,-0.1861,0.0044,-186.33,129.1046,0.9763610912425896,0.04657534246575343,0.0018246316816275896,2279.063673086329,6.300000000000001
92,SPX,2278.87,SPX170217C02230000,,call,2017-02-17,2017-01-31,2230.0,45.99,53.1,55.8,9,4165,0.1205,0.801,0.0048,-163.8672,134.1683,0.9785551611105504,0.04657534246575343,-0.0007828096072458237,2278.786914767776,54.45
93,SPX,2278.87,SPX170217P02230000,,put,2017-02-17,2017-01-31,2230.0,7.3,6.5,7.3,159,14826,0.1236,-0.204,0.0048,-192.5764,136.5037,0.9785551611105504,0.04657534246575343,0.0007964585322071923,2278.9545370001183,6.9
94,SPX,2278.87,SPX170217C02235000,,call,2017-02-17,2017-01-31,2235.0,43.6,48.8,51.4,2,457,0.1174,0.7814,0.0052,-169.7402,141.8516,0.9807492309785113,0.04657534246575343,-0.0016055466134290656,2278.699595017492,50.099999999999994
95,SPX,2278.87,SPX170217P02235000,,put,2017-02-17,2017-01-31,2235.0,8.09,7.1,8.0,51,2098,0.1203,-0.2232,0.0051,-197.8014,143.8509,0.9807492309785113,0.04657534246575343,-0.00015009820017423438,2278.854068760201,7.55
96,SPX,2278.87,SPX170217C02240000,,call,2017-02-17,2017-01-31,2240.0,37.8,44.6,47.1,6,2031,0.1145,0.7592,0.0056,-175.7651,149.7694,0.9829433008464722,0.04657534246575343,-0.002565967677975671,2278.5976666436904,45.85
97,SPX,2278.87,SPX170217P02240000,,put,2017-02-17,2017-01-31,2240.0,9.3,7.8,8.7,54,9534,0.1169,-0.2443,0.0056,-202.4099,151.2413,0.9829433008464722,0.04657534246575343,-0.0010812526608839643,2278.755239650571,8.25
98,SPX,2278.87,SPX170217C02245000,,call,2017-02-17,2017-01-31,2245.0,36.5,40.5,42.9,1393,2110,0.1116,0.7348,0.0061,-181.265,157.6406,0.9851373707144331,0.04657534246575343,-0.0032969247062952503,2278.5200940774607,41.7
99,SPX,2278.87,SPX170217P02245000,,put,2017-02-17,2017-01-31,2245.0,9.92,8.6,9.5,277,2781,0.1135,-0.2677,0.006,-206.5147,158.641,0.9851373707144331,0.04657534246575343,-0.0019902695503106194,2278.658764270958,9.05
100,SPX,2278.87,SPX170217C02250000,,call,2017-02-17,2017-01-31,2250.0,34.1,36.5,38.8,219,57980,0.1086,0.7079,0.0065,-185.81,165.2587,0.987331440582394,0.04657534246575343,-0.004247627508125299,2278.4192050167785,37.65
101,SPX,2278.87,SPX170217P02250000,,put,2017-02-17,2017-01-31,2250.0,10.73,9.6,10.5,6077,81799,0.1108,-0.2948,0.0065,-211.6256,166.2001,0.987331440582394,0.04657534246575343,-0.0029375675206915254,2278.5582304066397,10.05
102,SPX,2278.87,SPX170217C02255000,,call,2017-02-17,2017-01-31,2255.0,28.22,32.6,34.7,134,3042,0.1052,0.679,0.007,-188.4939,172.3489,0.9895255104503549,0.04657534246575343,-0.004991504210503685,2278.340267561211,33.650000000000006
103,SPX,2278.87,SPX170217P02255000,,put,2017-02-17,2017-01-31,2255.0,11.6,10.6,11.5,491,3214,0.1073,-0.3233,0.0069,-213.8962,173.0423,0.9895255104503549,0.04657534246575343,-0.0038796207150110723,2278.458257553281,11.05
104,SPX,2278.87,SPX170217C02260000,,call,2017-02-17,2017-01-31,2260.0,28.05,28.8,30.8,201,7361,0.102,0.6466,0.0075,-190.519,178.9238,0.9917195803183158,0.04657534246575343,-0.00594409003073335,2278.2391866562875,29.8
105,SPX,2278.87,SPX170217P02260000,,put,2017-02-17,2017-01-31,2260.0,13.13,11.8,12.7,3022,14095,0.1043,-0.3554,0.0074,-216.2011,179.4495,0.9917195803183158,0.04657534246575343,-0.004770341367741544,2278.3637362617437,12.25
106,SPX,2278.87,SPX170217C02265000,,call,2017-02-17,2017-01-31,2265.0,20.4,25.4,27.3,24,9717,0.1005,0.6094,0.0079,-194.9233,184.8142,0.9939136501862765,0.04657534246575343,-0.006781584509331707,2278.150322042669,26.35
107,SPX,2278.87,SPX170217P02265000,,put,2017-02-17,2017-01-31,2265.0,14.1,13.1,14.1,149,8894,0.1012,-0.3904,0.0079,-216.8504,184.9059,0.9939136501862765,0.04657534246575343,-0.005706920007048935,2278.2643528520275,13.6
108,SPX,2278.87,SPX170217C02270000,,call,2017-02-17,2017-01-31,2270.0,23.0,21.9,23.7,800,14196,0.0971,0.5712,0.0084,-193.2954,189.0395,0.9961077200542374,0.04657534246575343,-0.007716519367320611,2278.0511223490453,22.799999999999997
109,SPX,2278.87,SPX170217P02270000,,put,2017-02-17,2017-01-31,2270.0,15.5,14.6,15.7,909,10692,0.0984,-0.4287,0.0083,-216.4487,189.1114,0.9961077200542374,0.04657534246575343,-0.006646609326994339,2278.1646437146355,15.149999999999999
