,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1981.57,SPX140719C01200000,,call,2014-07-19,2014-07-16,1200.0,781.0,779.8,782.3,2,5,0.0653,1.0,0.0,-2.8104,0.0,0.6055804236035063,0.00821917808219178,inf,inf,781.05
1,SPX,1981.57,SPX140719C01500000,,call,2014-07-19,2014-07-16,1500.0,482.0,479.8,482.3,1,24,0.0653,1.0,0.0,-3.5129,0.0,0.756975529504383,0.00821917808219178,inf,inf,481.05
2,SPX,1981.57,SPX140719C01510000,,call,2014-07-19,2014-07-16,1510.0,472.5,469.8,472.3,96,96,0.0653,1.0,0.0,-3.5364,0.0,0.7620220330344122,0.00821917808219178,inf,inf,471.05
3,SPX,1981.57,SPX140719C01550000,,call,2014-07-19,2014-07-16,1550.0,431.0,429.8,432.3,1,15,0.0653,1.0,0.0,-3.63,0.0,0.782208047154529,0.00821917808219178,inf,inf,431.05
4,SPX,1981.57,SPX140719C01560000,,call,2014-07-19,2014-07-16,1560.0,422.5,419.8,422.3,96,96,0.0653,1.0,0.0,-3.6535,0.0,0.7872545506845582,0.00821917808219178,inf,inf,421.05
5,SPX,1981.57,SPX140719C01575000,,call,2014-07-19,2014-07-16,1575.0,404.7,404.8,407.3,2,4,0.0653,1.0,0.0,-3.6886,0.0,0.7948243059796021,0.00821917808219178,inf,inf,406.05
6,SPX,1981.57,SPX140719C01600000,,call,2014-07-19,2014-07-16,1600.0,380.0,379.8,382.3,1,16,0.0653,1.0,0.0,-3.7471,0.0,0.8074405648046751,0.00821917808219178,inf,inf,381.05
7,SPX,1981.57,SPX140719P01600000,,put,2014-07-19,2014-07-16,1600.0,0.04,0.0,0.05,4,54052,0.1711,0.0,0.0,0.0,0.0,0.8074405648046751,0.00821917808219178,inf,inf,0.025
8,SPX,1981.57,SPX140719C01605000,,call,2014-07-19,2014-07-16,1605.0,377.5,374.8,377.3,4,9,0.0653,1.0,0.0,-3.7589,0.0,0.8099638165696897,0.00821917808219178,inf,inf,376.05
9,SPX,1981.57,SPX140719C01610000,,call,2014-07-19,2014-07-16,1610.0,372.5,369.8,372.3,4,4,0.0653,1.0,0.0,-3.7706,0.0,0.8124870683347043,0.00821917808219178,inf,inf,371.05
10,SPX,1981.57,SPX140719P01665000,,put,2014-07-19,2014-07-16,1665.0,0.05,0.0,0.05,3,4572,0.1711,0.0,0.0,0.0,0.0,0.8402428377498651,0.00821917808219178,inf,inf,0.025
11,SPX,1981.57,SPX140719C01670000,,call,2014-07-19,2014-07-16,1670.0,311.5,309.8,312.3,1,1,0.0653,1.0,0.0,-3.9111,0.0,0.8427660895148796,0.00821917808219178,inf,inf,311.05
12,SPX,1981.57,SPX140719C01675000,,call,2014-07-19,2014-07-16,1675.0,307.3,304.8,307.3,3,5,0.0653,1.0,0.0,-3.9228,0.0,0.8452893412798943,0.00821917808219178,inf,inf,306.05
13,SPX,1981.57,SPX140719P01675000,,put,2014-07-19,2014-07-16,1675.0,0.05,0.0,0.05,10,30303,0.1711,0.0,0.0,0.0,0.0,0.8452893412798943,0.00821917808219178,inf,inf,0.025
14,SPX,1981.57,SPX140719C01700000,,call,2014-07-19,2014-07-16,1700.0,281.5,279.8,282.3,3,29,0.0653,1.0,0.0,-3.9813,0.0,0.8579056001049673,0.00821917808219178,inf,inf,281.05
15,SPX,1981.57,SPX140719P01700000,,put,2014-07-19,2014-07-16,1700.0,0.05,0.0,0.05,10,69004,0.1711,0.0,0.0,0.0,0.0,0.8579056001049673,0.00821917808219178,inf,inf,0.025
16,SPX,1981.57,SPX140719P01710000,,put,2014-07-19,2014-07-16,1710.0,0.05,0.0,0.05,10,12432,0.1711,0.0,0.0,0.0,0.0,0.8629521036349965,0.00821917808219178,inf,inf,0.025
17,SPX,1981.57,SPX140719C01715000,,call,2014-07-19,2014-07-16,1715.0,262.8,264.8,267.3,1,1,0.0653,1.0,0.0,-4.0165,0.0,0.8654753554000111,0.00821917808219178,inf,inf,266.05
18,SPX,1981.57,SPX140719P01715000,,put,2014-07-19,2014-07-16,1715.0,0.05,0.0,0.05,52,5368,0.1711,0.0,0.0,0.0,0.0,0.8654753554000111,0.00821917808219178,inf,inf,0.025
19,SPX,1981.57,SPX140719P01725000,,put,2014-07-19,2014-07-16,1725.0,0.05,0.0,0.1,3218,31873,0.1711,0.0,0.0,0.0,0.0,0.8705218589300403,0.00821917808219178,inf,inf,0.05
20,SPX,1981.57,SPX140719P01730000,,put,2014-07-19,2014-07-16,1730.0,0.05,0.0,0.1,3608,9595,0.1711,0.0,0.0,0.0,0.0,0.873045110695055,0.00821917808219178,inf,inf,0.05
21,SPX,1981.57,SPX140719P01735000,,put,2014-07-19,2014-07-16,1735.0,0.05,0.0,0.1,625,3035,0.1711,0.0,0.0,0.0,0.0,0.8755683624600695,0.00821917808219178,inf,inf,0.05
22,SPX,1981.57,SPX140719C01740000,,call,2014-07-19,2014-07-16,1740.0,242.0,239.8,242.3,17,23,0.0653,1.0,0.0,-4.075,0.0,0.8780916142250842,0.00821917808219178,inf,inf,241.05
23,SPX,1981.57,SPX140719P01740000,,put,2014-07-19,2014-07-16,1740.0,0.05,0.0,0.1,176,9421,0.1711,0.0,0.0,0.0,0.0,0.8780916142250842,0.00821917808219178,inf,inf,0.05
24,SPX,1981.57,SPX140719P01745000,,put,2014-07-19,2014-07-16,1745.0,0.05,0.05,0.1,195,2298,0.1711,0.0,0.0,0.0,0.0,0.8806148659900987,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,1981.57,SPX140719P01750000,,put,2014-07-19,2014-07-16,1750.0,0.05,0.05,0.1,2052,44557,0.1711,0.0,0.0,0.0,0.0,0.8831381177551134,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,1981.57,SPX140719P01755000,,put,2014-07-19,2014-07-16,1755.0,0.05,0.05,0.1,1001,15453,0.1711,0.0,0.0,0.0,0.0,0.885661369520128,0.00821917808219178,inf,inf,0.07500000000000001
27,SPX,1981.57,SPX140719P01760000,,put,2014-07-19,2014-07-16,1760.0,0.05,0.05,0.1,1395,7923,0.1711,0.0,0.0,0.0,0.0,0.8881846212851426,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,1981.57,SPX140719P01765000,,put,2014-07-19,2014-07-16,1765.0,0.05,0.05,0.1,658,4255,0.1711,0.0,0.0,0.0,0.0,0.8907078730501572,0.00821917808219178,inf,inf,0.07500000000000001
29,SPX,1981.57,SPX140719P01770000,,put,2014-07-19,2014-07-16,1770.0,0.05,0.05,0.1,250,11109,0.1711,0.0,0.0,0.0,0.0,0.8932311248151719,0.00821917808219178,inf,inf,0.07500000000000001
30,SPX,1981.57,SPX140719C01775000,,call,2014-07-19,2014-07-16,1775.0,206.36,204.8,207.3,11,257,0.0653,1.0,0.0,-4.157,0.0,0.8957543765801864,0.00821917808219178,inf,inf,206.05
31,SPX,1981.57,SPX140719P01775000,,put,2014-07-19,2014-07-16,1775.0,0.05,0.05,0.1,1227,35601,0.1711,0.0,0.0,0.0,0.0,0.8957543765801864,0.00821917808219178,inf,inf,0.07500000000000001
32,SPX,1981.57,SPX140719P01780000,,put,2014-07-19,2014-07-16,1780.0,0.05,0.05,0.1,130,14950,0.1711,0.0,0.0,0.0,0.0,0.8982776283452011,0.00821917808219178,inf,inf,0.07500000000000001
33,SPX,1981.57,SPX140719P01785000,,put,2014-07-19,2014-07-16,1785.0,0.05,0.05,0.1,41,7901,0.1711,0.0,0.0,0.0,0.0,0.9008008801102156,0.00821917808219178,inf,inf,0.07500000000000001
34,SPX,1981.57,SPX140719P01790000,,put,2014-07-19,2014-07-16,1790.0,0.05,0.05,0.1,1,15761,0.1711,0.0,0.0,0.0,0.0,0.9033241318752303,0.00821917808219178,inf,inf,0.07500000000000001
35,SPX,1981.57,SPX140719P01795000,,put,2014-07-19,2014-07-16,1795.0,0.1,0.05,0.1,18,3153,0.1711,0.0,0.0,0.0,0.0,0.9058473836402449,0.00821917808219178,inf,inf,0.07500000000000001
36,SPX,1981.57,SPX140719C01800000,,call,2014-07-19,2014-07-16,1800.0,180.35,179.8,182.3,1,4005,0.0653,1.0,0.0,-4.2155,0.0,0.9083706354052595,0.00821917808219178,inf,inf,181.05
37,SPX,1981.57,SPX140719P01800000,,put,2014-07-19,2014-07-16,1800.0,0.1,0.05,0.1,2202,107608,0.1711,0.0,0.0,0.0,0.0,0.9083706354052595,0.00821917808219178,inf,inf,0.07500000000000001
38,SPX,1981.57,SPX140719P01805000,,put,2014-07-19,2014-07-16,1805.0,0.1,0.05,0.1,3,9745,0.1711,0.0,0.0,0.0,0.0,0.9108938871702741,0.00821917808219178,inf,inf,0.07500000000000001
39,SPX,1981.57,SPX140719P01810000,,put,2014-07-19,2014-07-16,1810.0,0.1,0.05,0.1,20,10197,0.1711,0.0,0.0,0.0,0.0,0.9134171389352888,0.00821917808219178,inf,inf,0.07500000000000001
40,SPX,1981.57,SPX140719P01815000,,put,2014-07-19,2014-07-16,1815.0,0.1,0.05,0.1,130,7564,0.1711,0.0,0.0,0.0,0.0,0.9159403907003033,0.00821917808219178,inf,inf,0.07500000000000001
41,SPX,1981.57,SPX140719C01820000,,call,2014-07-19,2014-07-16,1820.0,161.05,159.8,162.3,1,91,0.0653,1.0,0.0,-4.2624,0.0,0.918463642465318,0.00821917808219178,inf,inf,161.05
42,SPX,1981.57,SPX140719P01820000,,put,2014-07-19,2014-07-16,1820.0,0.1,0.05,0.1,1105,12585,0.1711,0.0,0.0,0.0,0.0,0.918463642465318,0.00821917808219178,inf,inf,0.07500000000000001
43,SPX,1981.57,SPX140719C01825000,,call,2014-07-19,2014-07-16,1825.0,155.96,154.8,157.3,3,3689,0.0653,1.0,0.0,-4.2741,0.0,0.9209868942303325,0.00821917808219178,inf,inf,156.05
44,SPX,1981.57,SPX140719P01825000,,put,2014-07-19,2014-07-16,1825.0,0.1,0.05,0.1,667,59974,0.1711,0.0,0.0,0.0,0.0,0.9209868942303325,0.00821917808219178,inf,inf,0.07500000000000001
45,SPX,1981.57,SPX140719C01830000,,call,2014-07-19,2014-07-16,1830.0,151.34,149.8,152.3,1,38,0.0653,1.0,0.0,-4.2858,0.0,0.9235101459953472,0.00821917808219178,inf,inf,151.05
46,SPX,1981.57,SPX140719P01830000,,put,2014-07-19,2014-07-16,1830.0,0.1,0.05,0.1,322,11110,0.1711,0.0,0.0,0.0,0.0,0.9235101459953472,0.00821917808219178,inf,inf,0.07500000000000001
