,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4119.17,SPX230519C01000000,,call,2023-05-19,2023-05-09,1000.0,3119.24,3115.3,3124.6,175,8666,0.1346,0.9992,0.0,72.4008,0.0,0.24276735361735494,0.0273972602739726,-49.11399650487876,1072.5754740477842,3119.95
1,SPX,4119.17,SPX230519P01000000,,put,2023-05-19,2023-05-09,1000.0,0.04,0.0,0.05,175,9717,0.1886,0.0,0.0,0.0,0.0,0.24276735361735494,0.0273972602739726,inf,inf,0.025
2,SPX,4119.17,SPX230519C01200000,,call,2023-05-19,2023-05-09,1200.0,0.0,2915.9,2925.2,1,1,0.1346,0.9992,0.0,61.9149,0.0,0.29132082434082596,0.0273972602739726,-42.45925968189942,1287.0905688573412,2920.55
3,SPX,4119.17,SPX230519C02500000,,call,2023-05-19,2023-05-09,2500.0,1622.47,1617.9,1627.6,1,0,0.1346,0.9992,0.0,-6.2432,0.0,0.6069183840433874,0.0273972602739726,-15.6693847914721,2681.438685119461,1622.75
4,SPX,4119.17,SPX230519P02500000,,put,2023-05-19,2023-05-09,2500.0,0.03,0.0,0.05,1,12439,0.1886,0.0,0.0,0.0,0.0,0.6069183840433874,0.0273972602739726,inf,inf,0.025
5,SPX,4119.17,SPX230519P02700000,,put,2023-05-19,2023-05-09,2700.0,0.05,0.0,0.1,1000,18516,0.1886,0.0,0.0,0.0,0.0,0.6554718547668583,0.0273972602739726,inf,inf,0.05
6,SPX,4119.17,SPX230519P02800000,,put,2023-05-19,2023-05-09,2800.0,0.05,0.05,0.1,326,12645,0.1886,0.0,0.0,0.0,0.0,0.6797485901285939,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,4119.17,SPX230519P02825000,,put,2023-05-19,2023-05-09,2825.0,0.05,0.05,0.1,165,1714,0.1886,0.0,0.0,0.0,0.0,0.6858177739690278,0.0273972602739726,inf,inf,0.07500000000000001
8,SPX,4119.17,SPX230519P02850000,,put,2023-05-19,2023-05-09,2850.0,0.05,0.05,0.1,1,3571,0.1886,0.0,0.0,0.0,0.0,0.6918869578094616,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,4119.17,SPX230519P02875000,,put,2023-05-19,2023-05-09,2875.0,0.05,0.05,0.15,101,3022,0.1886,0.0,0.0,0.0,0.0,0.6979561416498955,0.0273972602739726,inf,inf,0.1
10,SPX,4119.17,SPX230519P02900000,,put,2023-05-19,2023-05-09,2900.0,0.05,0.05,0.1,1,17519,0.1886,0.0,0.0,0.0,0.0,0.7040253254903294,0.0273972602739726,inf,inf,0.07500000000000001
11,SPX,4119.17,SPX230519P02925000,,put,2023-05-19,2023-05-09,2925.0,0.05,0.05,0.1,1,2504,0.1886,0.0,0.0,0.0,0.0,0.7100945093307632,0.0273972602739726,inf,inf,0.07500000000000001
12,SPX,4119.17,SPX230519P02950000,,put,2023-05-19,2023-05-09,2950.0,0.05,0.05,0.1,31,7615,0.1886,0.0,0.0,0.0,0.0,0.7161636931711971,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,4119.17,SPX230519P02975000,,put,2023-05-19,2023-05-09,2975.0,0.05,0.05,0.15,1,4125,0.1886,0.0,0.0,0.0,0.0,0.722232877011631,0.0273972602739726,inf,inf,0.1
14,SPX,4119.17,SPX230519C03000000,,call,2023-05-19,2023-05-09,3000.0,1129.03,1119.1,1128.1,17,74,0.1346,0.9992,0.0,-32.4579,0.0,0.7283020608520648,0.0273972602739726,-9.01464796849275,3217.7264221433534,1123.6
15,SPX,4119.17,SPX230519P03000000,,put,2023-05-19,2023-05-09,3000.0,0.1,0.1,0.15,545,24260,0.1886,0.0,0.0,0.0,0.0,0.7283020608520648,0.0273972602739726,inf,inf,0.125
16,SPX,4119.17,SPX230519P03025000,,put,2023-05-19,2023-05-09,3025.0,0.05,0.1,0.2,2,2868,0.1886,0.0,0.0,0.0,0.0,0.7343712446924987,0.0273972602739726,inf,inf,0.15000000000000002
17,SPX,4119.17,SPX230519P03050000,,put,2023-05-19,2023-05-09,3050.0,0.15,0.1,0.2,16,5188,0.1886,0.0,0.0,0.0,0.0,0.7404404285329326,0.0273972602739726,inf,inf,0.15000000000000002
18,SPX,4119.17,SPX230519P03075000,,put,2023-05-19,2023-05-09,3075.0,0.1,0.1,0.2,51,3634,0.1886,0.0,0.0,0.0,0.0,0.7465096123733664,0.0273972602739726,inf,inf,0.15000000000000002
19,SPX,4119.17,SPX230519P03100000,,put,2023-05-19,2023-05-09,3100.0,0.1,0.1,0.2,21,22030,0.1886,0.0,0.0,0.0,0.0,0.7525787962138003,0.0273972602739726,inf,inf,0.15000000000000002
20,SPX,4119.17,SPX230519P03125000,,put,2023-05-19,2023-05-09,3125.0,0.15,0.1,0.2,17,6072,0.1886,0.0,0.0,0.0,0.0,0.7586479800542342,0.0273972602739726,inf,inf,0.15000000000000002
21,SPX,4119.17,SPX230519P03150000,,put,2023-05-19,2023-05-09,3150.0,0.1,0.15,0.2,1,6730,0.1886,0.0,0.0,0.0,0.0,0.764717163894668,0.0273972602739726,inf,inf,0.175
22,SPX,4119.17,SPX230519P03160000,,put,2023-05-19,2023-05-09,3160.0,0.16,0.15,0.25,8,297,0.1886,0.0,0.0,0.0,0.0,0.7671448374308416,0.0273972602739726,inf,inf,0.2
23,SPX,4119.17,SPX230519P03175000,,put,2023-05-19,2023-05-09,3175.0,0.1,0.15,0.25,1,3826,0.1886,0.0,0.0,0.0,0.0,0.7707863477351019,0.0273972602739726,inf,inf,0.2
24,SPX,4119.17,SPX230519P03200000,,put,2023-05-19,2023-05-09,3200.0,0.15,0.15,0.25,508,16374,0.1886,0.0,0.0,0.0,0.0,0.7768555315755359,0.0273972602739726,inf,inf,0.2
25,SPX,4119.17,SPX230519P03225000,,put,2023-05-19,2023-05-09,3225.0,0.15,0.15,0.25,201,3320,0.1886,0.0,0.0,0.0,0.0,0.7829247154159698,0.0273972602739726,inf,inf,0.2
26,SPX,4119.17,SPX230519P03250000,,put,2023-05-19,2023-05-09,3250.0,0.15,0.2,0.25,1,10952,0.1886,0.0,0.0,0.0,0.0,0.7889938992564036,0.0273972602739726,inf,inf,0.225
27,SPX,4119.17,SPX230519P03275000,,put,2023-05-19,2023-05-09,3275.0,0.15,0.2,0.3,1,4258,0.1886,0.0,0.0,0.0,0.0,0.7950630830968375,0.0273972602739726,inf,inf,0.25
28,SPX,4119.17,SPX230519P03300000,,put,2023-05-19,2023-05-09,3300.0,0.2,0.2,0.3,82,20810,0.1886,0.0,0.0,0.0,0.0,0.8011322669372714,0.0273972602739726,inf,inf,0.25
29,SPX,4119.17,SPX230519P03325000,,put,2023-05-19,2023-05-09,3325.0,0.2,0.25,0.3,1,5885,0.1886,0.0,0.0,0.0,0.0,0.8072014507777052,0.0273972602739726,inf,inf,0.275
30,SPX,4119.17,SPX230519P03350000,,put,2023-05-19,2023-05-09,3350.0,0.2,0.25,0.35,1,9707,0.1886,0.0,0.0,0.0,0.0,0.8132706346181391,0.0273972602739726,inf,inf,0.3
31,SPX,4119.17,SPX230519P03375000,,put,2023-05-19,2023-05-09,3375.0,0.2,0.25,0.35,1,2591,0.1886,0.0,0.0,0.0,0.0,0.819339818458573,0.0273972602739726,inf,inf,0.3
32,SPX,4119.17,SPX230519P03400000,,put,2023-05-19,2023-05-09,3400.0,0.3,0.3,0.4,6,21232,0.1886,0.0,0.0,0.0,0.0,0.8254090022990068,0.0273972602739726,inf,inf,0.35
33,SPX,4119.17,SPX230519P03410000,,put,2023-05-19,2023-05-09,3410.0,0.35,0.3,0.4,2927,776,0.1886,0.0,0.0,0.0,0.0,0.8278366758351804,0.0273972602739726,inf,inf,0.35
34,SPX,4119.17,SPX230519P03425000,,put,2023-05-19,2023-05-09,3425.0,0.33,0.3,0.4,4351,2853,0.1886,0.0,0.0,0.0,0.0,0.8314781861394407,0.0273972602739726,inf,inf,0.35
