,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4582.23,SPX230818P04125000,,put,2023-08-18,2023-07-28,4125.0,1.85,1.8,1.9,780,8921,0.1595,-0.0021,0.0,-9.8028,7.0973,0.9002167067126705,0.057534246575342465,0.06381199866540496,4599.084005642129,1.85
1,SPX,4582.23,SPX230818C04130000,,call,2023-08-18,2023-07-28,4130.0,281.13,457.1,465.7,4,124,0.0977,0.9991,0.0,-144.4625,0.0106,0.9013078784783829,0.057534246575342465,-0.5394077277406903,4442.20716419729,461.4
2,SPX,4582.23,SPX230818P04130000,,put,2023-08-18,2023-07-28,4130.0,2.0,1.8,1.95,21,697,0.1595,-0.0023,0.0,-10.7404,7.7789,0.9013078784783829,0.057534246575342465,0.06561678652265203,4599.561586026914,1.875
3,SPX,4582.23,SPX230818P04135000,,put,2023-08-18,2023-07-28,4135.0,2.34,1.85,1.95,2,655,0.1595,-0.0025,0.0,-11.7542,8.5162,0.9023990502440952,0.057534246575342465,0.06885655213366834,4600.419012594395,1.9
4,SPX,4582.23,SPX230818P04140000,,put,2023-08-18,2023-07-28,4140.0,2.0,1.9,2.0,8,702,0.1595,-0.0028,0.0,-12.849,9.3128,0.9034902220098076,0.057534246575342465,0.06545223960840724,4599.518041802941,1.95
5,SPX,4582.23,SPX230818C04150000,,call,2023-08-18,2023-07-28,4150.0,436.9,437.2,445.7,1,4551,0.0977,0.9991,0.0,-145.5492,0.0273,0.9056725655412322,0.057534246575342465,-0.4554416109107894,4463.719063297519,441.45
6,SPX,4582.23,SPX230818P04150000,,put,2023-08-18,2023-07-28,4150.0,2.0,1.95,2.05,751,15977,0.1595,-0.0034,0.0001,-15.3014,11.0985,0.9056725655412322,0.057534246575342465,0.06493074910240801,4599.380041942209,2.0
7,SPX,4582.23,SPX230818P04155000,,put,2023-08-18,2023-07-28,4155.0,2.42,1.95,2.1,2,359,0.1595,-0.0038,0.0001,-16.6694,12.0955,0.9067637373069445,0.057534246575342465,0.06116151404619333,4598.382728073101,2.025
8,SPX,4582.23,SPX230818P04160000,,put,2023-08-18,2023-07-28,4160.0,2.12,2.0,2.15,12,1461,0.1595,-0.0041,0.0001,-18.1393,13.1672,0.9078549090726569,0.057534246575342465,0.06502816015954882,4599.405819110097,2.075
9,SPX,4582.23,SPX230818P04165000,,put,2023-08-18,2023-07-28,4165.0,2.47,2.05,2.15,2,805,0.1595,-0.0045,0.0001,-19.7164,14.3177,0.9089460808383691,0.057534246575342465,0.06484830298262767,4599.35822494794,2.0999999999999996
