,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1819.26,SPXW140214P01275000,,put,2014-02-14,2014-02-12,1275.0,0.05,0.0,0.05,100,1509,0.2365,0.0,0.0,0.0,0.0,0.7008344051977178,0.005479452054794521,inf,inf,0.025
1,SPX,1819.26,SPXW140214P01450000,,put,2014-02-14,2014-02-12,1450.0,0.03,0.0,0.05,40,7270,0.2365,0.0,0.0,0.0,0.0,0.7970273627738751,0.005479452054794521,inf,inf,0.025
2,SPX,1819.26,SPXW140214P01590000,,put,2014-02-14,2014-02-12,1590.0,0.05,0.0,0.05,220,4660,0.2365,0.0,0.0,0.0,0.0,0.873981728834801,0.005479452054794521,inf,inf,0.025
3,SPX,1819.26,SPXW140214P01595000,,put,2014-02-14,2014-02-12,1595.0,0.05,0.0,0.05,13,954,0.2365,0.0,0.0,0.0,0.0,0.8767300990512626,0.005479452054794521,inf,inf,0.025
4,SPX,1819.26,SPXW140214P01600000,,put,2014-02-14,2014-02-12,1600.0,0.05,0.0,0.05,17,14742,0.2365,0.0,0.0,0.0,0.0,0.8794784692677242,0.005479452054794521,inf,inf,0.025
5,SPX,1819.26,SPXW140214P01610000,,put,2014-02-14,2014-02-12,1610.0,0.05,0.0,0.05,394,265,0.2365,0.0,0.0,0.0,0.0,0.8849752097006475,0.005479452054794521,inf,inf,0.025
6,SPX,1819.26,SPXW140214P01615000,,put,2014-02-14,2014-02-12,1615.0,0.05,0.0,0.05,7,1144,0.2365,0.0,0.0,0.0,0.0,0.8877235799171092,0.005479452054794521,inf,inf,0.025
7,SPX,1819.26,SPXW140214P01620000,,put,2014-02-14,2014-02-12,1620.0,0.05,0.0,0.05,118,1021,0.2365,0.0,0.0,0.0,0.0,0.8904719501335708,0.005479452054794521,inf,inf,0.025
8,SPX,1819.26,SPXW140214P01625000,,put,2014-02-14,2014-02-12,1625.0,0.05,0.0,0.05,3568,5746,0.2365,0.0,0.0,0.0,0.0,0.8932203203500324,0.005479452054794521,inf,inf,0.025
9,SPX,1819.26,SPXW140214P01630000,,put,2014-02-14,2014-02-12,1630.0,0.05,0.0,0.05,365,1121,0.2365,0.0,0.0,0.0,0.0,0.8959686905664941,0.005479452054794521,inf,inf,0.025
10,SPX,1819.26,SPXW140214P01635000,,put,2014-02-14,2014-02-12,1635.0,0.05,0.0,0.05,312,943,0.2365,0.0,0.0,0.0,0.0,0.8987170607829557,0.005479452054794521,inf,inf,0.025
11,SPX,1819.26,SPXW140214P01640000,,put,2014-02-14,2014-02-12,1640.0,0.05,0.0,0.1,110,2517,0.2365,0.0,0.0,0.0,0.0,0.9014654309994173,0.005479452054794521,inf,inf,0.05
12,SPX,1819.26,SPXW140214P01645000,,put,2014-02-14,2014-02-12,1645.0,0.05,0.0,0.1,167,6232,0.2365,0.0,0.0,0.0,0.0,0.904213801215879,0.005479452054794521,inf,inf,0.05
13,SPX,1819.26,SPXW140214P01650000,,put,2014-02-14,2014-02-12,1650.0,0.05,0.05,0.1,194,5070,0.2365,0.0,0.0,0.0,0.0,0.9069621714323406,0.005479452054794521,inf,inf,0.07500000000000001
14,SPX,1819.26,SPXW140214P01655000,,put,2014-02-14,2014-02-12,1655.0,0.05,0.05,0.1,10,911,0.2365,0.0,0.0,0.0,0.0,0.9097105416488023,0.005479452054794521,inf,inf,0.07500000000000001
15,SPX,1819.26,SPXW140214P01660000,,put,2014-02-14,2014-02-12,1660.0,0.05,0.05,0.1,60,5382,0.2365,0.0,0.0,0.0,0.0,0.912458911865264,0.005479452054794521,inf,inf,0.07500000000000001
16,SPX,1819.26,SPXW140214P01665000,,put,2014-02-14,2014-02-12,1665.0,0.05,0.05,0.1,12,1250,0.2365,0.0,0.0,0.0,0.0,0.9152072820817255,0.005479452054794521,inf,inf,0.07500000000000001
17,SPX,1819.26,SPXW140214P01670000,,put,2014-02-14,2014-02-12,1670.0,0.1,0.05,0.1,2,1240,0.2365,0.0,0.0,0.0,0.0,0.9179556522981872,0.005479452054794521,inf,inf,0.07500000000000001
18,SPX,1819.26,SPXW140214P01675000,,put,2014-02-14,2014-02-12,1675.0,0.08,0.05,0.1,76,5318,0.2365,0.0,0.0,-0.0001,0.0,0.9207040225146488,0.005479452054794521,inf,inf,0.07500000000000001
19,SPX,1819.26,SPXW140214P01680000,,put,2014-02-14,2014-02-12,1680.0,0.07,0.05,0.1,20,4874,0.2365,0.0,0.0,-0.0002,0.0,0.9234523927311105,0.005479452054794521,inf,inf,0.07500000000000001
20,SPX,1819.26,SPXW140214P01685000,,put,2014-02-14,2014-02-12,1685.0,0.1,0.05,0.1,80,6787,0.2365,0.0,0.0,-0.0008,0.0,0.9262007629475721,0.005479452054794521,inf,inf,0.07500000000000001
21,SPX,1819.26,SPXW140214P01690000,,put,2014-02-14,2014-02-12,1690.0,0.1,0.05,0.1,14,3109,0.2365,0.0,0.0,-0.0023,0.0001,0.9289491331640337,0.005479452054794521,inf,inf,0.07500000000000001
22,SPX,1819.26,SPXW140214P01695000,,put,2014-02-14,2014-02-12,1695.0,0.08,0.05,0.1,24,4586,0.2365,0.0,0.0,-0.0065,0.0002,0.9316975033804954,0.005479452054794521,inf,inf,0.07500000000000001
23,SPX,1819.26,SPXW140214C01700000,,call,2014-02-14,2014-02-12,1700.0,119.9,116.3,123.8,1,287,0.2475,1.0,0.0,-4.0479,0.0015,0.934445873596957,0.005479452054794521,inf,inf,120.05
24,SPX,1819.26,SPXW140214P01700000,,put,2014-02-14,2014-02-12,1700.0,0.1,0.05,0.15,3214,15635,0.2365,0.0,0.0,-0.0178,0.0006,0.934445873596957,0.005479452054794521,inf,inf,0.1
25,SPX,1819.26,SPXW140214C01705000,,call,2014-02-14,2014-02-12,1705.0,114.75,111.3,118.8,28,72,0.2475,1.0,0.0,-4.1286,0.0035,0.9371942438134186,0.005479452054794521,inf,inf,115.05
26,SPX,1819.26,SPXW140214P01705000,,put,2014-02-14,2014-02-12,1705.0,0.1,0.05,0.1,113,2269,0.2365,0.0,0.0,-0.0463,0.0014,0.9371942438134186,0.005479452054794521,inf,inf,0.07500000000000001
27,SPX,1819.26,SPXW140214P01710000,,put,2014-02-14,2014-02-12,1710.0,0.1,0.05,0.15,175,5581,0.2365,0.0,0.0,-0.115,0.0036,0.9399426140298803,0.005479452054794521,inf,inf,0.1
28,SPX,1819.26,SPXW140214P01715000,,put,2014-02-14,2014-02-12,1715.0,0.1,0.1,0.15,215,5887,0.2365,0.0,0.0,-0.2733,0.0084,0.9426909842463419,0.005479452054794521,inf,inf,0.125
29,SPX,1819.26,SPXW140214P01720000,,put,2014-02-14,2014-02-12,1720.0,0.1,0.05,0.15,38,5443,0.2365,0.0,0.0,-0.6215,0.0192,0.9454393544628036,0.005479452054794521,inf,inf,0.1
30,SPX,1819.26,SPXW140214P01725000,,put,2014-02-14,2014-02-12,1725.0,0.15,0.1,0.2,2146,9572,0.2365,-0.0001,0.0,-1.3532,0.0418,0.9481877246792652,0.005479452054794521,2.144558575993842,1840.7642357340392,0.15000000000000002
31,SPX,1819.26,SPXW140214C01730000,,call,2014-02-14,2014-02-12,1730.0,90.7,88.7,91.7,3,109,0.2475,0.9996,0.0,-9.1278,0.1494,0.9509360948957268,0.005479452054794521,1.9982922806738672,1839.289529427201,90.2
32,SPX,1819.26,SPXW140214P01730000,,put,2014-02-14,2014-02-12,1730.0,0.15,0.15,0.2,506,14161,0.2365,-0.0002,0.0,-2.8213,0.0872,0.9509360948957268,0.005479452054794521,2.101099886615119,1840.325947092739,0.175
33,SPX,1819.26,SPXW140214P01735000,,put,2014-02-14,2014-02-12,1735.0,0.15,0.1,0.2,634,5789,0.2365,-0.0004,0.0001,-5.6348,0.1741,0.9536844651121885,0.005479452054794521,2.0294187767069802,1839.6032583079846,0.15000000000000002
34,SPX,1819.26,SPXW140214P01740000,,put,2014-02-14,2014-02-12,1740.0,0.14,0.1,0.2,436,5809,0.2365,-0.0009,0.0001,-10.7849,0.3333,0.9564328353286501,0.005479452054794521,1.815272104587752,1837.4459219933804,0.15000000000000002
35,SPX,1819.26,SPXW140214C01745000,,call,2014-02-14,2014-02-12,1745.0,75.8,73.5,76.5,3,533,0.2475,0.9974,0.0003,-34.0724,0.885,0.9591812055451118,0.005479452054794521,1.7067451743361761,1836.3535763217026,75.0
36,SPX,1819.26,SPXW140214P01745000,,put,2014-02-14,2014-02-12,1745.0,0.2,0.1,0.2,412,5789,0.2365,-0.0017,0.0002,-19.7887,0.6115,0.9591812055451118,0.005479452054794521,1.7244326836637536,1836.53156040407,0.15000000000000002
37,SPX,1819.26,SPXW140214C01750000,,call,2014-02-14,2014-02-12,1750.0,71.0,68.5,71.5,3,5150,0.2475,0.9954,0.0005,-54.3277,1.4828,0.9619295757615733,0.005479452054794521,1.594167204893914,1835.2211423124631,70.0
38,SPX,1819.26,SPXW140214P01750000,,put,2014-02-14,2014-02-12,1750.0,0.2,0.15,0.25,8305,29273,0.2365,-0.0032,0.0004,-34.8209,1.0761,0.9619295757615733,0.005479452054794521,1.5996374226987455,1835.2761516813637,0.2
39,SPX,1819.26,SPXW140214C01755000,,call,2014-02-14,2014-02-12,1755.0,64.7,63.8,66.8,156,754,0.2475,0.9921,0.0008,-85.1283,2.3921,0.964677945978035,0.005479452054794521,1.4761409790090132,1834.0346535500034,65.3
40,SPX,1819.26,SPXW140214P01755000,,put,2014-02-14,2014-02-12,1755.0,0.2,0.2,0.25,601,3177,0.2365,-0.0058,0.0006,-58.7805,1.8166,0.964677945978035,0.005479452054794521,1.4734537764321887,1834.007648693219,0.225
41,SPX,1819.26,SPXW140214C01760000,,call,2014-02-14,2014-02-12,1760.0,56.55,58.8,61.8,517,2477,0.2475,0.9869,0.0012,-129.9879,3.7166,0.9674263161944967,0.005479452054794521,1.3591739872872481,1832.8595697922376,60.3
42,SPX,1819.26,SPXW140214P01760000,,put,2014-02-14,2014-02-12,1760.0,0.25,0.15,0.25,662,7359,0.2365,-0.01,0.001,-95.2248,2.943,0.9674263161944967,0.005479452054794521,1.3609006641002976,1832.876911003701,0.2
43,SPX,1819.26,SPXW140214C01765000,,call,2014-02-14,2014-02-12,1765.0,51.55,53.6,56.6,36,416,0.2475,0.9789,0.0019,-192.5254,5.5633,0.9701746864109583,0.005479452054794521,1.2359749721273603,1831.6226914675433,55.1
44,SPX,1819.26,SPXW140214P01765000,,put,2014-02-14,2014-02-12,1765.0,0.25,0.2,0.3,735,2416,0.2365,-0.0167,0.0016,-148.0949,4.5772,0.9701746864109583,0.005479452054794521,1.242499645301732,1831.6881761419122,0.25
45,SPX,1819.26,SPXW140214C01770000,,call,2014-02-14,2014-02-12,1770.0,48.8,48.9,51.9,67,968,0.2475,0.9673,0.0027,-275.8971,8.0254,0.97292305662742,0.005479452054794521,1.120216961334753,1830.4612790248939,50.4
46,SPX,1819.26,SPXW140214P01770000,,put,2014-02-14,2014-02-12,1770.0,0.34,0.2,0.35,18798,19045,0.2365,-0.0269,0.0024,-221.1831,6.8363,0.97292305662742,0.005479452054794521,1.1236171641464263,1830.4953831211562,0.275
47,SPX,1819.26,SPXW140214C01775000,,call,2014-02-14,2014-02-12,1775.0,42.8,43.7,46.7,201,11120,0.2475,0.951,0.0037,-382.0513,11.1607,0.9756714268438815,0.005479452054794521,1.0068220315066185,1829.3242896703823,45.2
48,SPX,1819.26,SPXW140214P01775000,,put,2014-02-14,2014-02-12,1775.0,0.45,0.25,0.45,615,14927,0.2253,-0.0347,0.0031,-259.8502,8.4312,0.9756714268438815,0.005479452054794521,1.0064082000067935,1829.3201415544581,0.35
49,SPX,1819.26,SPXW140214C01780000,,call,2014-02-14,2014-02-12,1780.0,38.1,39.5,41.2,153,2357,0.2475,0.9287,0.005,-510.9106,14.967,0.9784197970603432,0.005479452054794521,0.8900914303252319,1828.1545918783388,40.35
50,SPX,1819.26,SPXW140214P01780000,,put,2014-02-14,2014-02-12,1780.0,0.5,0.35,0.5,1995,5156,0.2123,-0.0439,0.004,-296.5834,10.2129,0.9784197970603432,0.005479452054794521,0.892002307911141,1828.1737337847612,0.425
51,SPX,1819.26,SPXW140214C01785000,,call,2014-02-14,2014-02-12,1785.0,35.2,34.7,36.3,70,3755,0.236,0.91,0.0063,-580.7332,17.86,0.9811681672768049,0.005479452054794521,0.7771440484884359,1827.0235157571685,35.5
52,SPX,1819.26,SPXW140214P01785000,,put,2014-02-14,2014-02-12,1785.0,0.53,0.45,0.6,1978,4076,0.1987,-0.0559,0.0052,-336.9235,12.3971,0.9811681672768049,0.005479452054794521,0.7791112039275366,1827.0432092290393,0.525
53,SPX,1819.26,SPXW140214C01790000,,call,2014-02-14,2014-02-12,1790.0,29.4,29.8,31.5,37,9441,0.2179,0.8922,0.0077,-611.4394,20.3753,0.9839165374932665,0.005479452054794521,0.6623485481137772,1825.8746492945697,30.65
54,SPX,1819.26,SPXW140214P01790000,,put,2014-02-14,2014-02-12,1790.0,0.73,0.65,0.8,20440,12147,0.189,-0.077,0.0069,-410.2719,15.8722,0.9839165374932665,0.005479452054794521,0.6628165182417978,1825.879331244646,0.7250000000000001
55,SPX,1819.26,SPXW140214C01795000,,call,2014-02-14,2014-02-12,1795.0,23.4,25.1,26.8,122,4166,0.2056,0.8615,0.0098,-687.1962,24.2905,0.9866649077097281,0.005479452054794521,0.5482149289428946,1824.7331230927728,25.950000000000003
56,SPX,1819.26,SPXW140214P01795000,,put,2014-02-14,2014-02-12,1795.0,1.08,0.95,1.15,1456,6374,0.1811,-0.1088,0.0094,-508.1303,20.5179,0.9866649077097281,0.005479452054794521,0.5499828168863965,1824.7507994725718,1.0499999999999998
