,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,887.34,SYG030222P00600000,,put,2003-02-22,2003-01-23,600.0,0.05,0.0,0.25,1150,3165,0.389,-0.0002,0.0,-0.3532,0.1467,0.6761782405842179,0.0821917808219178,-0.03305758931986802,884.9323144811411,0.125
1,SPX,887.34,SYG030222P00675000,,put,2003-02-22,2003-01-23,675.0,0.4,0.15,0.5,363,9156,0.413,-0.0081,0.0002,-14.2382,5.5805,0.7607005206572452,0.0821917808219178,0.05063029512852982,891.0402652497518,0.325
2,SPX,887.34,SPZ030222P00700000,,put,2003-02-22,2003-01-23,700.0,0.85,0.5,0.8,1533,20306,0.4062,-0.0167,0.0004,-26.235,10.4636,0.788874614014921,0.0821917808219178,0.0461968115973108,890.7156329753399,0.65
3,SPX,887.34,SPZ030222P00725000,,put,2003-02-22,2003-01-23,725.0,1.5,0.9,1.4,70,3759,0.389,-0.0289,0.0007,-39.7966,16.5927,0.8170487073725967,0.0821917808219178,0.040237455865099525,890.279458327633,1.15
4,SPX,887.34,SPZ030222P00750000,,put,2003-02-22,2003-01-23,750.0,1.9,1.7,2.0,239,14123,0.3669,-0.0466,0.0011,-55.362,24.5077,0.8452228007302724,0.0821917808219178,0.035233015104248894,889.913340412075,1.85
5,SPX,887.34,SPZ030222P00760000,,put,2003-02-22,2003-01-23,760.0,2.75,2.05,2.75,30,168,0.3631,-0.0586,0.0013,-65.6887,29.4022,0.8564924380733427,0.0821917808219178,0.033518155439646966,889.7879183066543,2.4
6,SPX,887.34,SPZ030222C00775000,,call,2003-02-22,2003-01-23,775.0,116.0,110.4,112.4,10,31,0.1989,0.9928,0.0004,-16.552,5.0133,0.8733968940879482,0.0821917808219178,0.03103948022313297,889.6066631874368,111.4
7,SPX,887.34,SPZ030222P00775000,,put,2003-02-22,2003-01-23,775.0,2.8,2.9,3.2,704,9570,0.3463,-0.0751,0.0016,-75.841,35.6365,0.8733968940879482,0.0821917808219178,0.031081426565299358,889.6097302402983,3.05
8,SPX,887.34,SPX030222C00800000,,call,2003-02-22,2003-01-23,800.0,90.8,87.4,89.4,4,161,0.1989,0.9703,0.0013,-31.4208,16.9795,0.9015709874456239,0.0821917808219178,0.027477112330029314,889.3462268334583,88.4
9,SPX,887.34,SPX030222P00800000,,put,2003-02-22,2003-01-23,800.0,5.0,4.9,5.6,1040,20367,0.3309,-0.1224,0.0024,-103.5183,51.0283,0.9015709874456239,0.0821917808219178,0.027008404336401746,889.3119663685412,5.25
10,SPX,887.34,SPX030222P00810000,,put,2003-02-22,2003-01-23,810.0,5.6,5.9,6.9,520,202,0.3235,-0.1464,0.0028,-114.2985,57.7019,0.9128406247886943,0.0821917808219178,0.025214696358151795,889.1808665009604,6.4
11,SPX,887.34,SPX030222C00825000,,call,2003-02-22,2003-01-23,825.0,70.0,65.7,67.7,5001,5369,0.227,0.8812,0.0035,-80.2082,49.9656,0.9297450808032998,0.0821917808219178,0.02306961874699568,889.024110843081,66.7
12,SPX,887.34,SPX030222P00825000,,put,2003-02-22,2003-01-23,825.0,8.5,8.0,8.4,3398,17742,0.3072,-0.1861,0.0035,-126.4621,67.3888,0.9297450808032998,0.0821917808219178,0.022731651464507535,888.9994157562543,8.2
13,SPX,887.34,SPX030222C00850000,,call,2003-02-22,2003-01-23,850.0,47.5,45.9,47.9,173,1698,0.2332,0.758,0.0053,-122.4156,78.5609,0.9579191741609755,0.0821917808219178,0.019039749180221548,888.7296951213941,46.9
14,SPX,887.34,SPX030222P00850000,,put,2003-02-22,2003-01-23,850.0,13.2,12.8,13.2,1836,20528,0.2861,-0.2796,0.0047,-147.1059,84.6213,0.9579191741609755,0.0821917808219178,0.01883165377738221,888.714494657092,13.0
15,SPX,887.34,SPX030222C00870000,,call,2003-02-22,2003-01-23,870.0,35.0,32.0,34.0,3,119,0.228,0.6385,0.0065,-140.8821,94.2453,0.9804584488471161,0.0821917808219178,0.0157878412974487,888.4921871016478,33.0
16,SPX,887.34,SPX030222P00870000,,put,2003-02-22,2003-01-23,870.0,17.2,19.0,20.6,120,2637,0.282,-0.3819,0.0054,-163.4674,95.927,0.9804584488471161,0.0821917808219178,0.01570622577631367,888.4862270049637,19.8
17,SPX,887.34,SPX030222C00875000,,call,2003-02-22,2003-01-23,875.0,33.0,28.9,30.9,381,4132,0.2273,0.605,0.0067,-143.8048,96.8563,0.9860932675186512,0.0821917808219178,0.014922808995279334,888.4290188451721,29.9
18,SPX,887.34,SPX030222P00875000,,put,2003-02-22,2003-01-23,875.0,20.0,20.7,22.7,6217,13264,0.2796,-0.4091,0.0055,-164.8299,97.7348,0.9860932675186512,0.0821917808219178,0.014701106318762973,888.4128299166679,21.7
19,SPX,887.34,SPX030222C00880000,,call,2003-02-22,2003-01-23,880.0,29.0,26.0,28.0,168,81,0.2264,0.5708,0.0069,-145.5875,98.7698,0.9917280861901864,0.0821917808219178,0.014202750820720294,888.3764406275561,27.0
20,SPX,887.34,SPX030222P00880000,,put,2003-02-22,2003-01-23,880.0,22.0,22.8,24.8,130,94,0.2779,-0.437,0.0056,-165.7941,99.1001,0.9917280861901864,0.0821917808219178,0.014042662052787015,888.3647514641983,23.8
21,SPX,887.34,SPX030222C00890000,,call,2003-02-22,2003-01-23,890.0,23.0,20.6,22.5,1069,420,0.2229,0.5005,0.0071,-144.8667,100.3538,1.0029977235332566,0.0821917808219178,0.012549981898718313,888.2557681962113,21.55
22,SPX,887.34,SPX030222P00890000,,put,2003-02-22,2003-01-23,890.0,25.0,27.4,29.4,162,637,0.2743,-0.4943,0.0058,-164.9495,100.3436,1.0029977235332566,0.0821917808219178,0.012468213475515022,888.2497985225539,28.4
23,SPX,887.34,SXB030222C00900000,,call,2003-02-22,2003-01-23,900.0,17.8,16.1,17.7,13561,22153,0.2204,0.4293,0.0071,-140.3498,98.7739,1.014267360876327,0.0821917808219178,0.011109741707745216,888.1506263380503,16.9
24,SPX,887.34,SXB030222P00900000,,put,2003-02-22,2003-01-23,900.0,32.6,32.7,33.5,1892,21423,0.2659,-0.554,0.0059,-157.4189,99.4318,1.014267360876327,0.0821917808219178,0.011080677408427532,888.1485046850521,33.1
25,SPX,887.34,SXB030222C00910000,,call,2003-02-22,2003-01-23,910.0,14.5,12.2,13.8,556,699,0.2183,0.3598,0.0068,-131.9193,94.0903,1.0255369982193974,0.0821917808219178,0.009617410725592596,888.0416948245786,13.0
26,SPX,887.34,SXB030222P00910000,,put,2003-02-22,2003-01-23,910.0,36.0,38.7,40.7,96,143,0.2709,-0.6087,0.0056,-155.0097,96.6076,1.0255369982193974,0.0821917808219178,0.009371947877026797,888.0237787386731,39.7
27,SPX,887.34,SXB030222C00920000,,call,2003-02-22,2003-01-23,920.0,10.0,9.2,10.2,250,940,0.2156,0.2935,0.0063,-119.5344,86.5934,1.0368066355624677,0.0821917808219178,0.00803441573349346,887.9261599663746,9.7
28,SPX,887.34,SXB030222P00920000,,put,2003-02-22,2003-01-23,920.0,51.5,45.4,47.4,72,483,0.2716,-0.6616,0.0054,-146.9239,92.0018,1.0368066355624677,0.0821917808219178,0.007994201816182232,887.9232251501966,46.4
29,SPX,887.34,SXB030222C00925000,,call,2003-02-22,2003-01-23,925.0,8.3,8.0,8.8,1638,21570,0.2157,0.2639,0.006,-113.3744,82.2146,1.0424414542340028,0.0821917808219178,0.007423343508985526,887.8815648933677,8.4
30,SPX,887.34,SXB030222P00925000,,put,2003-02-22,2003-01-23,925.0,47.5,49.0,51.0,902,17355,0.2727,-0.6862,0.0052,-142.4895,89.2187,1.0424414542340028,0.0821917808219178,0.007097687283701297,887.8577999380825,50.0
31,SPX,887.34,SXB030222C00930000,,call,2003-02-22,2003-01-23,930.0,8.5,6.6,7.6,199,1226,0.2138,0.2337,0.0057,-105.2214,77.0737,1.048076272905538,0.0821917808219178,0.006498493223609913,887.8140750597283,7.1
32,SPX,887.34,SXB030222P00930000,,put,2003-02-22,2003-01-23,930.0,52.8,52.8,54.8,147,5,0.2748,-0.7088,0.005,-138.2956,86.2722,1.048076272905538,0.0821917808219178,0.0064699207070086084,887.8119900964999,53.8
33,SPX,887.34,SXB030222C00940000,,call,2003-02-22,2003-01-23,940.0,5.0,4.8,5.5,37,1757,0.2127,0.1819,0.0049,-90.0442,66.4515,1.0593459102486082,0.0821917808219178,0.005040445320663726,887.7076861921585,5.15
34,SPX,887.34,SXB030222P00940000,,put,2003-02-22,2003-01-23,940.0,67.0,60.8,62.8,60,63,0.2803,-0.7493,0.0045,-129.8259,80.062,1.0593459102486082,0.0821917808219178,0.004842868034725438,887.6932706208232,61.8
35,SPX,887.34,SXB030222C00950000,,call,2003-02-22,2003-01-23,950.0,3.5,3.3,4.0,1795,21850,0.212,0.1385,0.0041,-74.9008,55.5688,1.0706155475916785,0.0821917808219178,0.003837896358017647,887.6199498193378,3.65
36,SPX,887.34,SXB030222P00950000,,put,2003-02-22,2003-01-23,950.0,65.0,69.3,70.0,378,1322,0.2793,-0.7906,0.0041,-115.3702,72.3752,1.0706155475916785,0.0821917808219178,0.0035121070900445486,887.5961821605392,69.65
37,SPX,887.34,SXB030222C00975000,,call,2003-02-22,2003-01-23,975.0,1.5,1.25,1.75,5714,15730,0.213,0.0653,0.0024,-43.1582,31.9935,1.0987896409493543,0.0821917808219178,0.00036567064786163436,887.3666695125024,1.5
38,SPX,887.34,SXB030222P00975000,,put,2003-02-22,2003-01-23,975.0,96.0,92.2,94.2,7,457,0.3183,-0.8382,0.0031,-110.8321,61.6632,1.0987896409493543,0.0821917808219178,-0.0003624452876846984,887.3135665141476,93.2
39,SPX,887.34,SXB030222C00995000,,call,2003-02-22,2003-01-23,995.0,0.8,0.65,0.95,244,8633,0.22,0.0369,0.0015,-28.2267,20.3074,1.1213289156354949,0.0821917808219178,-0.002895133720363832,887.12887706887,0.8
40,SPX,887.34,SXB030222P00995000,,put,2003-02-22,2003-01-23,995.0,114.5,111.4,113.4,4,205,0.3486,-0.864,0.0025,-107.2144,54.8972,1.1213289156354949,0.0821917808219178,-0.0031759591194263775,887.1084010048306,112.4
41,SPX,887.34,SPQ030222P01025000,,put,2003-02-22,2003-01-23,1025.0,139.3,140.9,142.9,1,3933,0.3997,-0.8862,0.0019,-108.0032,48.4627,1.1551378276647057,0.0821917808219178,-0.007379446498868056,886.8019649872333,141.9
42,SPX,887.34,SPQ030222P01050000,,put,2003-02-22,2003-01-23,1050.0,165.0,165.7,167.7,1,1334,0.4427,-0.8979,0.0016,-110.444,44.8139,1.1833119210223815,0.0821917808219178,-0.010728984969661279,886.5578579908453,166.7
