,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1325.19,JXD080125P01290000,,put,2008-01-25,2008-01-18,1290.0,0.0,5.0,8.0,25,0,0.2754,-0.2277,0.0063,-426.9647,52.68,0.9734453172752586,0.019178082191780823,0.043147628301684324,1326.2870336613637,6.5
1,SPX,1325.19,JXD080125C01315000,,call,2008-01-25,2008-01-18,1315.0,0.0,18.6,24.6,4,0,0.2367,0.5965,0.0094,-435.4153,67.4782,0.9923105366022985,0.019178082191780823,-0.012956640630219892,1324.8607530334582,21.6
2,SPX,1325.19,JXD080125P01315000,,put,2008-01-25,2008-01-18,1315.0,0.0,10.7,16.7,3,0,0.2603,-0.4098,0.0085,-524.4012,67.788,0.9923105366022985,0.019178082191780823,-0.007711468548033427,1324.9940305817431,13.7
3,SPX,1325.19,JXD080125C01330000,,call,2008-01-25,2008-01-18,1330.0,0.0,10.4,16.4,2,0,0.2292,0.4508,0.0099,-437.3123,69.0373,1.0036296681985224,0.019178082191780823,-0.04197917684649187,1324.1235452454603,13.399999999999999
4,SPX,1325.19,JXD080125P01330000,,put,2008-01-25,2008-01-18,1330.0,0.0,17.4,23.4,9,0,0.2512,-0.5427,0.009,-521.5309,69.145,1.0036296681985224,0.019178082191780823,-0.037153154677394024,1324.2461036487464,20.4
5,SPX,1325.19,JXD080125C01345000,,call,2008-01-25,2008-01-18,1345.0,0.0,4.3,10.3,33,0,0.219,0.3018,0.0091,-371.3775,60.8172,1.0149487997947464,0.019178082191780823,-0.0713867915007249,1323.3769744083286,7.300000000000001
6,SPX,1325.19,JXD080125C01360000,,call,2008-01-25,2008-01-18,1360.0,0.0,2.0,5.0,1121,0,0.2108,0.1737,0.007,-264.7966,44.7641,1.0262679313909704,0.019178082191780823,-0.10052827567457853,1322.6375750606974,3.5
7,SPX,1325.19,JXD080125C01375000,,call,2008-01-25,2008-01-18,1375.0,0.0,0.5,2.6,1033,0,0.2044,0.0842,0.0043,-155.4154,26.9707,1.0375870629871942,0.019178082191780823,-0.12987880372805452,1321.8932892704138,1.55
8,SPX,1325.19,JXD080125P01375000,,put,2008-01-25,2008-01-18,1375.0,0.0,50.5,56.5,7,0,0.2163,-0.902,0.0045,-220.6344,29.9074,1.0375870629871942,0.019178082191780823,-0.11902159042337399,1322.1685632484123,53.5
9,SPX,1325.19,SPX080216P00800000,,put,2008-02-16,2008-01-18,800.0,0.0,0.0,0.1,150,19100,0.345,0.0,0.0,-0.0002,0.0001,0.6036870184652766,0.07945205479452055,inf,inf,0.05
10,SPX,1325.19,SPX080216P00875000,,put,2008-02-16,2008-01-18,875.0,0.0,0.0,0.75,48,10510,0.345,0.0,0.0,-0.0204,0.0093,0.6602826764463964,0.07945205479452055,inf,inf,0.375
11,SPX,1325.19,SXB080216P00900000,,put,2008-02-16,2008-01-18,900.0,0.0,0.05,0.2,8430,11008,0.345,0.0,0.0,-0.0707,0.0323,0.6791478957734363,0.07945205479452055,inf,inf,0.125
12,SPX,1325.19,SXB080216P00950000,,put,2008-02-16,2008-01-18,950.0,0.0,0.1,0.75,100,16010,0.345,-0.0002,0.0,-0.606,0.2774,0.716878334427516,0.07945205479452055,0.08409337849688434,1334.073758374893,0.425
13,SPX,1325.19,SXB080216P00975000,,put,2008-02-16,2008-01-18,975.0,0.0,0.1,0.2,111,16050,0.345,-0.0005,0.0,-1.5198,0.6967,0.7357435537545559,0.07945205479452055,0.1055788459362873,1336.353053274842,0.15000000000000002
14,SPX,1325.19,SPQ080216P01000000,,put,2008-02-16,2008-01-18,1000.0,0.0,0.1,0.25,515,18454,0.345,-0.0013,0.0,-3.4708,1.5933,0.7546087730815958,0.07945205479452055,0.08266040724465501,1333.9218793744417,0.175
15,SPX,1325.19,SPQ080216P01025000,,put,2008-02-16,2008-01-18,1025.0,0.0,0.1,0.75,1130,7350,0.345,-0.003,0.0001,-7.2624,3.3394,0.7734739924086357,0.07945205479452055,0.07072281803932964,1332.6572996365667,0.425
16,SPX,1325.19,SPQ080216P01050000,,put,2008-02-16,2008-01-18,1050.0,0.0,0.15,0.8,428,23959,0.345,-0.0062,0.0001,-14.0044,6.4512,0.7923392117356756,0.07945205479452055,0.07142094136441901,1332.7312206324334,0.47500000000000003
17,SPX,1325.19,SPQ080216P01075000,,put,2008-02-16,2008-01-18,1075.0,0.0,0.45,0.9,140,15385,0.345,-0.012,0.0002,-25.0191,11.5491,0.8112044310627154,0.07945205479452055,0.06964166549462211,1332.5428295693036,0.675
18,SPX,1325.19,SPT080216P01100000,,put,2008-02-16,2008-01-18,1100.0,0.0,0.9,1.25,29394,9203,0.345,-0.0218,0.0004,-41.61,19.2535,0.8300696503897554,0.07945205479452055,0.06620564745929272,1332.1790967697227,1.075
19,SPX,1325.19,SPT080216P01110000,,put,2008-02-16,2008-01-18,1110.0,0.0,1.2,1.95,89,6708,0.3524,-0.0297,0.0005,-54.9908,24.933,0.8376157381205713,0.07945205479452055,0.0646079295909546,1332.009998067043,1.575
20,SPX,1325.19,SPT080216P01115000,,put,2008-02-16,2008-01-18,1115.0,0.0,1.35,2.1,115,2006,0.3508,-0.0324,0.0006,-58.7114,26.7568,0.8413887819859793,0.07945205479452055,0.06301549436725719,1331.8414798250776,1.725
21,SPX,1325.19,SPT080216P01120000,,put,2008-02-16,2008-01-18,1120.0,0.0,1.45,2.2,1049,1465,0.3471,-0.0344,0.0006,-61.0692,28.1462,0.8451618258513873,0.07945205479452055,0.06325049562214125,1331.866347312445,1.8250000000000002
22,SPX,1325.19,SPT080216P01125000,,put,2008-02-16,2008-01-18,1125.0,0.0,1.65,2.1,1190,19479,0.3418,-0.036,0.0006,-62.3145,29.186,0.8489348697167953,0.07945205479452055,0.061928212932040205,1331.726431345291,1.875
23,SPX,1325.19,SPT080216P01130000,,put,2008-02-16,2008-01-18,1130.0,0.0,1.85,2.6,1014,2204,0.3452,-0.0412,0.0007,-70.2984,32.6181,0.8527079135822033,0.07945205479452055,0.06211334568079964,1331.74602008955,2.225
24,SPX,1325.19,SPT080216P01135000,,put,2008-02-16,2008-01-18,1135.0,0.0,1.8,3.0,11,973,0.3419,-0.044,0.0007,-73.3288,34.3769,0.8564809574476112,0.07945205479452055,0.061019476275307946,1331.6302828434043,2.4
25,SPX,1325.19,SPT080216P01140000,,put,2008-02-16,2008-01-18,1140.0,0.0,2.05,2.95,3091,12483,0.3375,-0.0465,0.0008,-75.5513,35.9081,0.8602540013130192,0.07945205479452055,0.05976136707074209,1331.4971805831515,2.5
26,SPX,1325.19,SPT080216C01150000,,call,2008-02-16,2008-01-18,1150.0,183.2,174.5,177.1,80,112,0.21,0.9939,0.0002,-53.2432,6.3962,0.8678000890438352,0.07945205479452055,0.06054549181983744,1331.5801358709946,175.8
27,SPX,1325.19,SPT080216P01150000,,put,2008-02-16,2008-01-18,1150.0,0.0,3.0,3.2,9570,37702,0.3376,-0.0563,0.0009,-87.8992,41.8213,0.8678000890438352,0.07945205479452055,0.05866177912428691,1331.3808600499453,3.1
28,SPX,1325.19,SPT080216P01160000,,put,2008-02-16,2008-01-18,1160.0,0.0,3.0,4.2,3475,2281,0.3321,-0.0645,0.001,-96.0612,46.538,0.8753461767746511,0.07945205479452055,0.05774330264288556,1331.2837062846745,3.6
29,SPX,1325.19,SPT080216P01170000,,put,2008-02-16,2008-01-18,1170.0,0.0,3.6,4.8,3156,1361,0.3277,-0.0745,0.0012,-105.7152,51.9934,0.8828922645054671,0.07945205479452055,0.056359295960898226,1331.1373234815776,4.2
30,SPX,1325.19,SPT080216P01175000,,put,2008-02-16,2008-01-18,1175.0,0.0,4.6,5.3,35619,30818,0.3331,-0.0845,0.0013,-118.1663,57.2104,0.8866653083708751,0.07945205479452055,0.05595051230535601,1331.0940905720051,4.949999999999999
31,SPX,1325.19,SPT080216P01180000,,put,2008-02-16,2008-01-18,1180.0,0.0,4.7,5.7,5593,4708,0.3286,-0.0891,0.0013,-121.1038,59.4979,0.8904383522362831,0.07945205479452055,0.0549945905025843,1330.9929978794878,5.2
32,SPX,1325.19,SPT080216P01190000,,put,2008-02-16,2008-01-18,1190.0,0.0,4.9,6.6,3903,2434,0.3195,-0.099,0.0015,-126.979,64.3072,0.897984439967099,0.07945205479452055,0.053762401585997203,1330.8627001212765,5.75
33,SPX,1325.19,SZP080216C01200000,,call,2008-02-16,2008-01-18,1200.0,0.0,128.8,131.3,28,73,0.21,0.9622,0.0011,-85.9253,30.3583,0.905530527697915,0.07945205479452055,0.05271979437067621,1330.7524596337653,130.05
34,SPX,1325.19,SZP080216P01200000,,put,2008-02-16,2008-01-18,1200.0,0.0,6.7,7.0,12178,37169,0.3178,-0.1152,0.0017,-140.6277,71.7518,0.905530527697915,0.07945205479452055,0.05271446225034348,1330.7518958633775,6.85
35,SPX,1325.19,SZP080216P01205000,,put,2008-02-16,2008-01-18,1205.0,0.0,6.6,8.5,2,0,0.3177,-0.1245,0.0018,-148.3471,75.7961,0.909303571563323,0.07945205479452055,0.05219046760284755,1330.6964945529419,7.55
36,SPX,1325.19,SZP080216P01210000,,put,2008-02-16,2008-01-18,1210.0,0.0,7.2,8.8,1148,16837,0.3141,-0.1319,0.0018,-152.4257,78.8783,0.913076615428731,0.07945205479452055,0.05135537901826558,1330.6082064295488,8.0
37,SPX,1325.19,SZP080216P01215000,,put,2008-02-16,2008-01-18,1215.0,0.0,7.9,9.9,511,0,0.3154,-0.1431,0.0019,-161.6772,83.4117,0.9168496592941389,0.07945205479452055,0.05098068344782394,1330.5685943697938,8.9
38,SPX,1325.19,SZP080216P01220000,,put,2008-02-16,2008-01-18,1220.0,0.0,8.6,10.1,1052,2638,0.311,-0.1508,0.002,-164.8824,86.4008,0.9206227031595469,0.07945205479452055,0.05045279474454595,1330.5127890420988,9.35
39,SPX,1325.19,SZP080216P01225000,,put,2008-02-16,2008-01-18,1225.0,0.0,9.4,11.3,12163,16010,0.3122,-0.163,0.0021,-173.978,90.9252,0.9243957470249549,0.07945205479452055,0.049682062107324725,1330.431315867389,10.350000000000001
40,SPX,1325.19,SZP080216P01230000,,put,2008-02-16,2008-01-18,1230.0,0.0,9.9,12.4,683,5532,0.3104,-0.1735,0.0022,-179.8193,94.663,0.9281687908903629,0.07945205479452055,0.04923114024047547,1330.3836517990046,11.15
41,SPX,1325.19,SZP080216C01235000,,call,2008-02-16,2008-01-18,1235.0,0.0,98.8,101.4,1,4,0.2433,0.8683,0.0024,-164.6436,78.7955,0.9319418347557709,0.07945205479452055,0.04861185933478859,1330.3181943556995,100.1
42,SPX,1325.19,SZP080216P01235000,,put,2008-02-16,2008-01-18,1235.0,0.0,10.7,13.3,433,10491,0.3088,-0.1847,0.0023,-185.7703,98.4539,0.9319418347557709,0.07945205479452055,0.048530418811802756,1330.309586404165,12.0
43,SPX,1325.19,SZP080216C01240000,,call,2008-02-16,2008-01-18,1240.0,0.0,94.8,97.3,2,5,0.2454,0.8533,0.0025,-174.6292,84.8338,0.9357148786211789,0.07945205479452055,0.048345228733209525,1330.2900127290734,96.05
44,SPX,1325.19,SZP080216P01240000,,put,2008-02-16,2008-01-18,1240.0,0.0,11.6,14.2,8137,7942,0.3071,-0.1963,0.0024,-191.4839,102.2099,0.9357148786211789,0.07945205479452055,0.04798739611314651,1330.2521924073587,12.899999999999999
45,SPX,1325.19,SZP080216P01245000,,put,2008-02-16,2008-01-18,1245.0,0.0,13.0,15.2,1258,1525,0.3078,-0.2101,0.0025,-199.5432,106.4265,0.9394879224865867,0.07945205479452055,0.04721437209302747,1330.1704930258147,14.1
46,SPX,1325.19,SZP080216C01250000,,call,2008-02-16,2008-01-18,1250.0,0.0,87.0,89.3,226,221,0.2486,0.8217,0.0028,-193.4171,96.3048,0.9432609663519947,0.07945205479452055,0.04695554205630051,1330.1431389118752,88.15
47,SPX,1325.19,SZP080216P01250000,,put,2008-02-16,2008-01-18,1250.0,0.0,14.0,16.3,26158,53948,0.3063,-0.2228,0.0026,-205.0909,110.1156,0.9432609663519947,0.07945205479452055,0.04677506288319559,1330.1240655393635,15.15
48,SPX,1325.19,SZP080216P01255000,,put,2008-02-16,2008-01-18,1255.0,0.0,14.8,17.3,216,0,0.303,-0.2349,0.0027,-208.5534,113.4285,0.9470340102174027,0.07945205479452055,0.046132604694593404,1330.056171590449,16.05
