,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1530.44,SXY070721P01380000,,put,2007-07-21,2007-07-06,1380.0,0.4,0.2,0.55,6,24596,0.1914,-0.0028,0.0001,-6.351,2.6389,0.9017014714722563,0.0410958904109589,0.07948471840521167,1535.4473488198912,0.375
1,SPX,1530.44,SXY070721P01385000,,put,2007-07-21,2007-07-06,1385.0,0.35,0.2,0.55,70,12561,0.1914,-0.0038,0.0002,-8.2266,3.4196,0.9049685057891848,0.0410958904109589,0.07214413340117105,1534.984223536637,0.375
2,SPX,1530.44,SXY070721P01390000,,put,2007-07-21,2007-07-06,1390.0,0.5,0.35,0.6,8,36798,0.1914,-0.005,0.0002,-10.5502,4.3872,0.9082355401061133,0.0410958904109589,0.07154146349715573,1534.9462066596998,0.475
3,SPX,1530.44,SXY070721P01395000,,put,2007-07-21,2007-07-06,1395.0,0.55,0.3,0.65,8,27228,0.1914,-0.0066,0.0003,-13.3969,5.5734,0.9115025744230417,0.0410958904109589,0.06685749259389555,1534.6507702991432,0.475
4,SPX,1530.44,SXZ070721P01400000,,put,2007-07-21,2007-07-06,1400.0,0.5,0.4,0.5,7551,151778,0.1914,-0.0085,0.0004,-16.8458,7.0114,0.9147696087399702,0.0410958904109589,0.0674148632012329,1534.6859228619526,0.45
5,SPX,1530.44,SXZ070721P01405000,,put,2007-07-21,2007-07-06,1405.0,0.6,0.4,0.75,16,6299,0.1914,-0.0109,0.0005,-20.9783,8.7355,0.9180366430568986,0.0410958904109589,0.0664783047324758,1534.6268559261466,0.575
6,SPX,1530.44,SXZ070721P01410000,,put,2007-07-21,2007-07-06,1410.0,0.65,0.45,0.75,2010,27183,0.1914,-0.0139,0.0006,-25.875,10.78,0.9213036773738271,0.0410958904109589,0.06441753080089281,1534.4968948943374,0.6
7,SPX,1530.44,SXZ070721P01415000,,put,2007-07-21,2007-07-06,1415.0,0.7,0.45,0.85,1048,21332,0.1914,-0.0176,0.0007,-31.613,13.1775,0.9245707116907556,0.0410958904109589,0.061758403036872675,1534.3292154278008,0.65
8,SPX,1530.44,SXZ070721P01420000,,put,2007-07-21,2007-07-06,1420.0,0.75,0.45,0.95,1105,7993,0.1914,-0.0221,0.0009,-38.2617,15.958,0.927837746007684,0.0410958904109589,0.058971193590226775,1534.153479045399,0.7
9,SPX,1530.44,SXZ070721C01425000,,call,2007-07-21,2007-07-06,1425.0,107.0,108.2,110.2,1,7147,0.2612,0.9207,0.0018,-166.202,44.1778,0.9311047803246125,0.0410958904109589,0.04536783742062575,1533.296062451731,109.2
10,SPX,1530.44,SXZ070721P01425000,,put,2007-07-21,2007-07-06,1425.0,0.8,0.5,0.75,7834,96505,0.1914,-0.0274,0.0011,-45.8796,19.1469,0.9311047803246125,0.0410958904109589,0.05789367278298352,1534.0855456606694,0.625
11,SPX,1530.44,SXZ070721P01430000,,put,2007-07-21,2007-07-06,1430.0,0.95,0.85,1.0,98,32007,0.1973,-0.038,0.0014,-61.8769,25.0639,0.934371814641541,0.0410958904109589,0.055700469887897605,1533.9472822673292,0.925
12,SPX,1530.44,SXZ070721P01435000,,put,2007-07-21,2007-07-06,1435.0,1.35,0.75,1.2,60,4821,0.1904,-0.0405,0.0015,-62.8544,26.4044,0.9376388489584694,0.0410958904109589,0.05389903646889331,1533.8337260366166,0.975
13,SPX,1530.44,SXZ070721P01440000,,put,2007-07-21,2007-07-06,1440.0,0.0,0.85,1.35,2397,27924,0.1865,-0.0459,0.0017,-67.9977,29.1869,0.9409058832753979,0.0410958904109589,0.051483619549896754,1533.6814795683808,1.1
14,SPX,1530.44,SXZ070721P01445000,,put,2007-07-21,2007-07-06,1445.0,0.0,1.15,1.45,91,6927,0.1847,-0.054,0.002,-76.5831,33.2207,0.9441729175923264,0.0410958904109589,0.04946052580049474,1533.5539733039475,1.2999999999999998
15,SPX,1530.44,SXZ070721P01450000,,put,2007-07-21,2007-07-06,1450.0,1.4,1.25,1.4,4043,146172,0.1768,-0.0571,0.0021,-76.6121,34.7573,0.9474399519092548,0.0410958904109589,0.04818904159738458,1533.4738429460442,1.325
16,SPX,1530.44,SXZ070721P01455000,,put,2007-07-21,2007-07-06,1455.0,1.5,1.5,1.8,746,6568,0.1764,-0.0689,0.0025,-88.3166,40.1974,0.9507069862261833,0.0410958904109589,0.0457542220100359,1533.3204095752872,1.65
17,SPX,1530.44,SXZ070721P01460000,,put,2007-07-21,2007-07-06,1460.0,1.9,1.5,1.95,2020,52017,0.1689,-0.0741,0.0027,-89.2978,42.5064,0.9539740205431118,0.0410958904109589,0.04386525813266394,1533.2013845979832,1.725
