,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3087.01,SPX191115C02320000,,call,2019-11-15,2019-11-11,2320.0,762.0,765.2,769.1,6,3,0.092,0.9997,0.0,73.5136,0.0,0.7515362762025389,0.010958904109589041,-23.05269722769056,2397.845645503644,767.1500000000001
1,SPX,3087.01,SPX191115P02500000,,put,2019-11-15,2019-11-11,2500.0,0.05,0.0,0.05,40,28191,0.0894,0.0,0.0,0.0,0.0,0.8098451252182532,0.010958904109589041,inf,inf,0.025
2,SPX,3087.01,SPX191115P02510000,,put,2019-11-15,2019-11-11,2510.0,0.0,0.0,0.05,1,902,0.0894,0.0,0.0,0.0,0.0,0.8130845057191263,0.010958904109589041,inf,inf,0.025
3,SPX,3087.01,SPX191115P02535000,,put,2019-11-15,2019-11-11,2535.0,0.05,0.0,0.05,1,774,0.0894,0.0,0.0,0.0,0.0,0.8211829569713087,0.010958904109589041,inf,inf,0.025
4,SPX,3087.01,SPX191115P02575000,,put,2019-11-15,2019-11-11,2575.0,0.05,0.0,0.05,3,5930,0.0894,0.0,0.0,0.0,0.0,0.8341404789748008,0.010958904109589041,inf,inf,0.025
5,SPX,3087.01,SPX191115P02600000,,put,2019-11-15,2019-11-11,2600.0,0.05,0.0,0.05,4,32148,0.0894,0.0,0.0,0.0,0.0,0.8422389302269834,0.010958904109589041,inf,inf,0.025
6,SPX,3087.01,SPX191115P02650000,,put,2019-11-15,2019-11-11,2650.0,0.05,0.0,0.05,5,25169,0.0894,0.0,0.0,0.0,0.0,0.8584358327313484,0.010958904109589041,inf,inf,0.025
7,SPX,3087.01,SPX191115P02660000,,put,2019-11-15,2019-11-11,2660.0,0.05,0.0,0.1,1,7430,0.0894,0.0,0.0,0.0,0.0,0.8616752132322214,0.010958904109589041,inf,inf,0.05
8,SPX,3087.01,SPX191115P02690000,,put,2019-11-15,2019-11-11,2690.0,0.1,0.0,0.1,1,11078,0.0894,0.0,0.0,0.0,0.0,0.8713933547348405,0.010958904109589041,inf,inf,0.05
9,SPX,3087.01,SPX191115P02700000,,put,2019-11-15,2019-11-11,2700.0,0.05,0.0,0.05,16,36307,0.0894,0.0,0.0,0.0,0.0,0.8746327352357135,0.010958904109589041,inf,inf,0.025
10,SPX,3087.01,SPX191115P02710000,,put,2019-11-15,2019-11-11,2710.0,0.05,0.0,0.05,8,1274,0.0894,0.0,0.0,0.0,0.0,0.8778721157365865,0.010958904109589041,inf,inf,0.025
11,SPX,3087.01,SPX191115P02725000,,put,2019-11-15,2019-11-11,2725.0,0.05,0.0,0.05,307,13281,0.0894,0.0,0.0,0.0,0.0,0.882731186487896,0.010958904109589041,inf,inf,0.025
12,SPX,3087.01,SPX191115P02735000,,put,2019-11-15,2019-11-11,2735.0,0.07,0.0,0.1,1,9792,0.0894,0.0,0.0,0.0,0.0,0.885970566988769,0.010958904109589041,inf,inf,0.05
13,SPX,3087.01,SPX191115P02750000,,put,2019-11-15,2019-11-11,2750.0,0.07,0.0,0.1,11,33287,0.0894,0.0,0.0,0.0,0.0,0.8908296377400785,0.010958904109589041,inf,inf,0.05
14,SPX,3087.01,SPX191115P02775000,,put,2019-11-15,2019-11-11,2775.0,0.07,0.0,0.1,1,30077,0.0894,0.0,0.0,0.0,0.0,0.8989280889922611,0.010958904109589041,inf,inf,0.05
15,SPX,3087.01,SPX191115P02780000,,put,2019-11-15,2019-11-11,2780.0,0.05,0.0,0.1,1500,10821,0.0894,0.0,0.0,0.0,0.0,0.9005477792426976,0.010958904109589041,inf,inf,0.05
16,SPX,3087.01,SPX191115C02800000,,call,2019-11-15,2019-11-11,2800.0,286.3,285.4,289.3,31,1107,0.092,0.9997,0.0,64.3721,0.0,0.9070265402444436,0.010958904109589041,-5.89293110304733,2893.951641125087,287.35
17,SPX,3087.01,SPX191115P02800000,,put,2019-11-15,2019-11-11,2800.0,0.07,0.05,0.1,4,33068,0.0894,0.0,0.0,0.0,0.0,0.9070265402444436,0.010958904109589041,inf,inf,0.07500000000000001
