,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1389.08,SZP061118P01255000,,put,2006-11-18,2006-10-26,1255.0,0.2,0.2,0.45,18,161295,0.1502,-0.0023,0.0001,-2.8188,2.4357,0.9034756817461917,0.06301369863013699,0.07344779790687929,1395.5238645297286,0.325
1,SPX,1389.08,SZP061118P01260000,,put,2006-11-18,2006-10-26,1260.0,0.3,0.2,0.45,27,30990,0.1502,-0.0031,0.0002,-3.7903,3.2816,0.9070751864543439,0.06301369863013699,0.07864277984778166,1395.9807710625066,0.325
2,SPX,1389.08,SZP061118P01265000,,put,2006-11-18,2006-10-26,1265.0,0.35,0.1,0.35,198,33636,0.1502,-0.0043,0.0002,-5.0323,4.3661,0.9106746911624961,0.06301369863013699,0.07600157915711586,1395.748454768979,0.22499999999999998
3,SPX,1389.08,SZP061118P01270000,,put,2006-11-18,2006-10-26,1270.0,0.2,0.1,0.45,503,11885,0.1502,-0.0059,0.0003,-6.5979,5.7374,0.9142741958706483,0.06301369863013699,0.07309111818789006,1395.492499494873,0.275
4,SPX,1389.08,SZP061118C01275000,,call,2006-11-18,2006-10-26,1275.0,116.0,112.6,114.6,4,15031,0.07,1.0,0.0,-68.2798,0.0002,0.9178737005788004,0.06301369863013699,inf,inf,113.6
5,SPX,1389.08,SZP061118P01275000,,put,2006-11-18,2006-10-26,1275.0,0.35,0.25,0.45,202,52976,0.1502,-0.0079,0.0004,-8.5439,7.4473,0.9178737005788004,0.06301369863013699,0.0728800069658393,1395.4739355226811,0.35
6,SPX,1389.08,SZP061118P01280000,,put,2006-11-18,2006-10-26,1280.0,0.3,0.25,0.45,2906,141311,0.1502,-0.0105,0.0005,-10.9286,9.5502,0.9214732052869525,0.06301369863013699,0.07185532229999433,1395.3838338368237,0.35
7,SPX,1389.08,SZP061118P01285000,,put,2006-11-18,2006-10-26,1285.0,0.35,0.2,0.6,217,22723,0.1502,-0.0138,0.0007,-13.8097,12.1008,0.9250727099951047,0.06301369863013699,0.07086342521586873,1395.2966207416064,0.4
8,SPX,1389.08,SZP061118P01290000,,put,2006-11-18,2006-10-26,1290.0,0.4,0.4,0.55,927,8099,0.1502,-0.0179,0.0009,-17.2413,15.1516,0.9286722147032569,0.06301369863013699,0.07042420662467548,1395.25800394732,0.47500000000000003
9,SPX,1389.08,SZP061118P01295000,,put,2006-11-18,2006-10-26,1295.0,0.45,0.4,0.5,1780,14672,0.1502,-0.023,0.0011,-21.2702,18.7504,0.9322717194114091,0.06301369863013699,0.06970785540887418,1395.1950235067368,0.45
10,SPX,1389.08,SXY061118C01300000,,call,2006-11-18,2006-10-26,1300.0,91.8,88.0,90.0,35,10549,0.07,1.0,0.0,-69.64,0.0414,0.9358712241195613,0.06301369863013699,inf,inf,89.0
11,SPX,1389.08,SXY061118P01300000,,put,2006-11-18,2006-10-26,1300.0,0.55,0.45,0.75,5843,68315,0.1501,-0.0292,0.0013,-25.8538,22.8828,0.9358712241195613,0.06301369863013699,0.06866722096645647,1395.103537673742,0.6
12,SPX,1389.08,SXY061118C01305000,,call,2006-11-18,2006-10-26,1305.0,80.5,83.1,85.1,30,748,0.07,0.9999,0.0,-69.9373,0.0986,0.9394707288277133,0.06301369863013699,0.043747699963907476,1392.9145658758614,84.1
