,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1862.4,SPX160219C01000000,,call,2016-02-19,2016-02-12,1000.0,852.0,858.7,863.0,500,1930,0.1931,1.0,0.0,-6.2263,0.0,0.5369415807560137,0.019178082191780823,inf,inf,860.85
1,SPX,1862.4,SPX160219P01000000,,put,2016-02-19,2016-02-12,1000.0,0.05,0.0,0.05,500,24109,0.2684,0.0,0.0,0.0,0.0,0.5369415807560137,0.019178082191780823,inf,inf,0.025
2,SPX,1862.4,SPX160219P01200000,,put,2016-02-19,2016-02-12,1200.0,0.05,0.0,0.05,5,28271,0.2684,0.0,0.0,0.0,0.0,0.6443298969072164,0.019178082191780823,inf,inf,0.025
3,SPX,1862.4,SPX160219P01225000,,put,2016-02-19,2016-02-12,1225.0,0.05,0.0,0.05,5,1807,0.2684,0.0,0.0,0.0,0.0,0.6577534364261168,0.019178082191780823,inf,inf,0.025
4,SPX,1862.4,SPX160219P01250000,,put,2016-02-19,2016-02-12,1250.0,0.05,0.0,0.05,30,16046,0.2684,0.0,0.0,0.0,0.0,0.6711769759450171,0.019178082191780823,inf,inf,0.025
5,SPX,1862.4,SPX160219P01300000,,put,2016-02-19,2016-02-12,1300.0,0.05,0.0,0.05,113,48288,0.2684,0.0,0.0,0.0,0.0,0.6980240549828178,0.019178082191780823,inf,inf,0.025
6,SPX,1862.4,SPX160219P01325000,,put,2016-02-19,2016-02-12,1325.0,0.05,0.0,0.05,1,3705,0.2684,0.0,0.0,0.0,0.0,0.7114475945017181,0.019178082191780823,inf,inf,0.025
7,SPX,1862.4,SPX160219P01350000,,put,2016-02-19,2016-02-12,1350.0,0.05,0.0,0.05,615,20193,0.2684,0.0,0.0,0.0,0.0,0.7248711340206185,0.019178082191780823,inf,inf,0.025
8,SPX,1862.4,SPX160219P01355000,,put,2016-02-19,2016-02-12,1355.0,0.05,0.0,0.05,20,411,0.2684,0.0,0.0,0.0,0.0,0.7275558419243986,0.019178082191780823,inf,inf,0.025
9,SPX,1862.4,SPX160219P01360000,,put,2016-02-19,2016-02-12,1360.0,0.05,0.0,0.05,10,425,0.2684,0.0,0.0,0.0,0.0,0.7302405498281787,0.019178082191780823,inf,inf,0.025
10,SPX,1862.4,SPX160219P01365000,,put,2016-02-19,2016-02-12,1365.0,0.05,0.0,0.05,10,394,0.2684,0.0,0.0,0.0,0.0,0.7329252577319587,0.019178082191780823,inf,inf,0.025
11,SPX,1862.4,SPX160219P01370000,,put,2016-02-19,2016-02-12,1370.0,0.05,0.0,0.05,122,913,0.2684,0.0,0.0,0.0,0.0,0.7356099656357388,0.019178082191780823,inf,inf,0.025
12,SPX,1862.4,SPX160219P01375000,,put,2016-02-19,2016-02-12,1375.0,0.05,0.0,0.05,4283,35832,0.2684,0.0,0.0,0.0,0.0,0.7382946735395188,0.019178082191780823,inf,inf,0.025
13,SPX,1862.4,SPX160219P01380000,,put,2016-02-19,2016-02-12,1380.0,0.05,0.0,0.05,10,451,0.2684,0.0,0.0,0.0,0.0,0.7409793814432989,0.019178082191780823,inf,inf,0.025
14,SPX,1862.4,SPX160219P01385000,,put,2016-02-19,2016-02-12,1385.0,0.03,0.0,0.05,61,454,0.2684,0.0,0.0,0.0,0.0,0.743664089347079,0.019178082191780823,inf,inf,0.025
15,SPX,1862.4,SPX160219P01390000,,put,2016-02-19,2016-02-12,1390.0,0.05,0.0,0.05,60,1282,0.2684,0.0,0.0,0.0,0.0,0.7463487972508591,0.019178082191780823,inf,inf,0.025
16,SPX,1862.4,SPX160219P01395000,,put,2016-02-19,2016-02-12,1395.0,0.05,0.0,0.05,17,1049,0.2684,0.0,0.0,0.0,0.0,0.7490335051546392,0.019178082191780823,inf,inf,0.025
17,SPX,1862.4,SPX160219P01400000,,put,2016-02-19,2016-02-12,1400.0,0.05,0.0,0.05,12690,28462,0.2684,0.0,0.0,0.0,0.0,0.7517182130584192,0.019178082191780823,inf,inf,0.025
18,SPX,1862.4,SPX160219P01405000,,put,2016-02-19,2016-02-12,1405.0,0.05,0.0,0.05,500,401,0.2684,0.0,0.0,0.0,0.0,0.7544029209621993,0.019178082191780823,inf,inf,0.025
19,SPX,1862.4,SPX160219P01410000,,put,2016-02-19,2016-02-12,1410.0,0.05,0.0,0.05,669,406,0.2684,0.0,0.0,0.0,0.0,0.7570876288659794,0.019178082191780823,inf,inf,0.025
20,SPX,1862.4,SPX160219P01415000,,put,2016-02-19,2016-02-12,1415.0,0.05,0.0,0.1,70,730,0.2684,0.0,0.0,0.0,0.0,0.7597723367697594,0.019178082191780823,inf,inf,0.05
21,SPX,1862.4,SPX160219P01420000,,put,2016-02-19,2016-02-12,1420.0,0.05,0.0,0.05,150,781,0.2684,0.0,0.0,0.0,0.0,0.7624570446735395,0.019178082191780823,inf,inf,0.025
22,SPX,1862.4,SPX160219P01425000,,put,2016-02-19,2016-02-12,1425.0,0.05,0.0,0.05,9295,5995,0.2684,0.0,0.0,0.0,0.0,0.7651417525773195,0.019178082191780823,inf,inf,0.025
23,SPX,1862.4,SPX160219P01430000,,put,2016-02-19,2016-02-12,1430.0,0.1,0.0,0.1,400,2505,0.2684,0.0,0.0,0.0,0.0,0.7678264604810996,0.019178082191780823,inf,inf,0.05
24,SPX,1862.4,SPX160219P01435000,,put,2016-02-19,2016-02-12,1435.0,0.05,0.05,0.1,814,907,0.2684,0.0,0.0,0.0,0.0,0.7705111683848797,0.019178082191780823,inf,inf,0.07500000000000001
25,SPX,1862.4,SPX160219P01440000,,put,2016-02-19,2016-02-12,1440.0,0.07,0.0,0.1,201,585,0.2684,0.0,0.0,0.0,0.0,0.7731958762886597,0.019178082191780823,inf,inf,0.05
26,SPX,1862.4,SPX160219P01450000,,put,2016-02-19,2016-02-12,1450.0,0.05,0.05,0.1,412,38716,0.2684,0.0,0.0,0.0,0.0,0.7785652920962199,0.019178082191780823,inf,inf,0.07500000000000001
27,SPX,1862.4,SPX160219P01465000,,put,2016-02-19,2016-02-12,1465.0,0.1,0.0,0.1,10,369,0.2684,0.0,0.0,0.0,0.0,0.7866194158075601,0.019178082191780823,inf,inf,0.05
28,SPX,1862.4,SPX160219P01475000,,put,2016-02-19,2016-02-12,1475.0,0.1,0.05,0.1,36130,22370,0.2684,0.0,0.0,0.0,0.0,0.7919888316151202,0.019178082191780823,inf,inf,0.07500000000000001
29,SPX,1862.4,SPX160219P01480000,,put,2016-02-19,2016-02-12,1480.0,0.1,0.05,0.1,351,7950,0.2684,0.0,0.0,0.0,0.0,0.7946735395189003,0.019178082191780823,inf,inf,0.07500000000000001
30,SPX,1862.4,SPX160219P01485000,,put,2016-02-19,2016-02-12,1485.0,0.1,0.05,0.1,15,585,0.2684,0.0,0.0,0.0,0.0,0.7973582474226804,0.019178082191780823,inf,inf,0.07500000000000001
31,SPX,1862.4,SPX160219P01490000,,put,2016-02-19,2016-02-12,1490.0,0.1,0.0,0.1,910,413,0.2684,0.0,0.0,0.0,0.0,0.8000429553264604,0.019178082191780823,inf,inf,0.05
32,SPX,1862.4,SPX160219P01495000,,put,2016-02-19,2016-02-12,1495.0,0.1,0.05,0.15,50,458,0.2684,0.0,0.0,0.0,0.0,0.8027276632302405,0.019178082191780823,inf,inf,0.1
33,SPX,1862.4,SPX160219P01500000,,put,2016-02-19,2016-02-12,1500.0,0.1,0.05,0.1,1816,30391,0.2684,0.0,0.0,0.0,0.0,0.8054123711340205,0.019178082191780823,inf,inf,0.07500000000000001
34,SPX,1862.4,SPX160219P01525000,,put,2016-02-19,2016-02-12,1525.0,0.1,0.05,0.1,2778,21202,0.2684,0.0,0.0,-0.0001,0.0,0.8188359106529209,0.019178082191780823,inf,inf,0.07500000000000001
35,SPX,1862.4,SPX160219P01530000,,put,2016-02-19,2016-02-12,1530.0,0.25,0.05,0.1,40,773,0.2684,0.0,0.0,-0.0001,0.0,0.821520618556701,0.019178082191780823,inf,inf,0.07500000000000001
36,SPX,1862.4,SPX160219P01535000,,put,2016-02-19,2016-02-12,1535.0,0.15,0.05,0.15,104,468,0.2684,0.0,0.0,-0.0002,0.0,0.8242053264604811,0.019178082191780823,inf,inf,0.1
37,SPX,1862.4,SPX160219P01545000,,put,2016-02-19,2016-02-12,1545.0,0.13,0.05,0.15,10,391,0.2684,0.0,0.0,-0.0006,0.0001,0.8295747422680412,0.019178082191780823,inf,inf,0.1
38,SPX,1862.4,SPX160219P01550000,,put,2016-02-19,2016-02-12,1550.0,0.12,0.05,0.15,5986,27390,0.2684,0.0,0.0,-0.0009,0.0001,0.8322594501718212,0.019178082191780823,inf,inf,0.1
39,SPX,1862.4,SPX160219P01555000,,put,2016-02-19,2016-02-12,1555.0,0.15,0.05,0.15,125,448,0.2684,0.0,0.0,-0.0015,0.0002,0.8349441580756013,0.019178082191780823,inf,inf,0.1
40,SPX,1862.4,SPX160219P01560000,,put,2016-02-19,2016-02-12,1560.0,0.15,0.05,0.15,140,1594,0.2684,0.0,0.0,-0.0024,0.0003,0.8376288659793814,0.019178082191780823,inf,inf,0.1
41,SPX,1862.4,SPX160219P01570000,,put,2016-02-19,2016-02-12,1570.0,0.15,0.05,0.15,70,1033,0.2684,0.0,0.0,-0.0059,0.0008,0.8429982817869416,0.019178082191780823,inf,inf,0.1
42,SPX,1862.4,SPX160219P01575000,,put,2016-02-19,2016-02-12,1575.0,0.15,0.1,0.15,7308,13120,0.2684,0.0,0.0,-0.009,0.0012,0.8456829896907216,0.019178082191780823,inf,inf,0.125
43,SPX,1862.4,SPX160219P01585000,,put,2016-02-19,2016-02-12,1585.0,0.4,0.05,0.2,2,572,0.2684,0.0,0.0,-0.0208,0.0027,0.8510524054982818,0.019178082191780823,inf,inf,0.125
44,SPX,1862.4,SPX160219P01590000,,put,2016-02-19,2016-02-12,1590.0,0.2,0.1,0.2,68,785,0.2684,0.0,0.0,-0.0312,0.004,0.8537371134020618,0.019178082191780823,inf,inf,0.15000000000000002
45,SPX,1862.4,SPX160219P01600000,,put,2016-02-19,2016-02-12,1600.0,0.15,0.1,0.2,4708,42062,0.2684,0.0,0.0,-0.0681,0.0088,0.8591065292096219,0.019178082191780823,inf,inf,0.15000000000000002
46,SPX,1862.4,SPX160219P01605000,,put,2016-02-19,2016-02-12,1605.0,0.37,0.05,0.2,5,655,0.2684,0.0,0.0,-0.0993,0.0129,0.861791237113402,0.019178082191780823,inf,inf,0.125
47,SPX,1862.4,SPX160219P01610000,,put,2016-02-19,2016-02-12,1610.0,0.18,0.05,0.2,80,0,0.2684,0.0,0.0,-0.1435,0.0186,0.8644759450171821,0.019178082191780823,inf,inf,0.125
48,SPX,1862.4,SPX160219P01615000,,put,2016-02-19,2016-02-12,1615.0,0.2,0.0,0.25,1034,1480,0.2684,0.0,0.0,-0.2055,0.0266,0.8671606529209621,0.019178082191780823,inf,inf,0.125
49,SPX,1862.4,SPX160219P01620000,,put,2016-02-19,2016-02-12,1620.0,0.2,0.1,0.25,31,1558,0.2684,0.0,0.0,-0.2918,0.0378,0.8698453608247422,0.019178082191780823,inf,inf,0.175
50,SPX,1862.4,SPX160219P01625000,,put,2016-02-19,2016-02-12,1625.0,0.2,0.1,0.2,9986,16102,0.2684,-0.0001,0.0,-0.4107,0.0532,0.8725300687285223,0.019178082191780823,0.06176447632407347,1864.6073649570658,0.15000000000000002
51,SPX,1862.4,SPX160219P01630000,,put,2016-02-19,2016-02-12,1630.0,0.25,0.05,0.25,37,3244,0.2684,-0.0001,0.0,-0.5731,0.0742,0.8752147766323024,0.019178082191780823,0.2219577118232268,1870.3446183877027,0.15
