,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2469.91,SPX170818P01600000,,put,2017-08-18,2017-07-24,1600.0,0.05,0.0,0.1,10,6751,0.1872,0.0,0.0,0.0,0.0,0.6477968832872453,0.0684931506849315,inf,inf,0.05
1,SPX,2469.91,SPX170818P01625000,,put,2017-08-18,2017-07-24,1625.0,0.05,0.0,0.05,10,4591,0.1872,0.0,0.0,0.0,0.0,0.6579187095886085,0.0684931506849315,inf,inf,0.025
2,SPX,2469.91,SPX170818P01650000,,put,2017-08-18,2017-07-24,1650.0,0.05,0.0,0.1,35,15115,0.1872,0.0,0.0,0.0,0.0,0.6680405358899717,0.0684931506849315,inf,inf,0.05
3,SPX,2469.91,SPX170818P01675000,,put,2017-08-18,2017-07-24,1675.0,0.05,0.0,0.1,2,2934,0.1872,0.0,0.0,0.0,0.0,0.678162362191335,0.0684931506849315,inf,inf,0.05
4,SPX,2469.91,SPX170818P01800000,,put,2017-08-18,2017-07-24,1800.0,0.1,0.05,0.15,130,9996,0.1872,0.0,0.0,0.0,0.0,0.728771493698151,0.0684931506849315,inf,inf,0.1
5,SPX,2469.91,SPX170818P01850000,,put,2017-08-18,2017-07-24,1850.0,0.05,0.0,0.15,91,9443,0.1872,0.0,0.0,0.0,0.0,0.7490151463008774,0.0684931506849315,inf,inf,0.075
6,SPX,2469.91,SPX170818P01870000,,put,2017-08-18,2017-07-24,1870.0,0.15,0.05,0.2,35,1853,0.1872,0.0,0.0,0.0,0.0,0.757112607341968,0.0684931506849315,inf,inf,0.125
7,SPX,2469.91,SPX170818P01875000,,put,2017-08-18,2017-07-24,1875.0,0.15,0.0,0.2,9,2870,0.1872,0.0,0.0,0.0,0.0,0.7591369726022407,0.0684931506849315,inf,inf,0.1
8,SPX,2469.91,SPX170818C01900000,,call,2017-08-18,2017-07-24,1900.0,566.0,565.5,571.1,1,108,0.0597,0.9986,0.0,25.5063,0.0,0.7692587989036038,0.0684931506849315,-3.149964277192569,1990.5893184876538,568.3
9,SPX,2469.91,SPX170818P01930000,,put,2017-08-18,2017-07-24,1930.0,0.2,0.05,0.25,2,1209,0.1872,0.0,0.0,-0.0007,0.0005,0.7814049904652397,0.0684931506849315,inf,inf,0.15
10,SPX,2469.91,SPX170818P01940000,,put,2017-08-18,2017-07-24,1940.0,0.2,0.05,0.2,75,1769,0.1872,0.0,0.0,-0.0013,0.0009,0.7854537209857849,0.0684931506849315,inf,inf,0.125
11,SPX,2469.91,SPX170818P01950000,,put,2017-08-18,2017-07-24,1950.0,0.2,0.15,0.2,106,9190,0.1872,0.0,0.0,-0.0021,0.0015,0.7895024515063302,0.0684931506849315,inf,inf,0.175
12,SPX,2469.91,SPX170818P01975000,,put,2017-08-18,2017-07-24,1975.0,0.25,0.1,0.25,10,2334,0.1872,0.0,0.0,-0.0076,0.0054,0.7996242778076934,0.0684931506849315,inf,inf,0.175
13,SPX,2469.91,SPX170818C01980000,,call,2017-08-18,2017-07-24,1980.0,491.0,485.6,491.3,28,28,0.0597,0.9986,0.0,24.4612,0.0,0.8016486430679661,0.0684931506849315,-2.547817082595453,2074.4036055818706,488.45000000000005
14,SPX,2469.91,SPX170818P02000000,,put,2017-08-18,2017-07-24,2000.0,0.25,0.2,0.25,23,20491,0.1872,0.0,0.0,-0.0244,0.0173,0.8097461041090567,0.0684931506849315,inf,inf,0.225
15,SPX,2469.91,SPX170818P02030000,,put,2017-08-18,2017-07-24,2030.0,0.3,0.2,0.4,1,1850,0.1872,0.0,0.0,-0.0899,0.0637,0.8218922956706926,0.0684931506849315,inf,inf,0.30000000000000004
16,SPX,2469.91,SPX170818P02050000,,put,2017-08-18,2017-07-24,2050.0,0.3,0.2,0.35,536,5440,0.1872,-0.0001,0.0,-0.2011,0.1425,0.8299897567117831,0.0684931506849315,-0.07793791632444388,2456.7602226115523,0.275
17,SPX,2469.91,SPX170818P02090000,,put,2017-08-18,2017-07-24,2090.0,0.5,0.3,0.5,2,1095,0.1872,-0.0003,0.0,-0.8725,0.6181,0.8461846787939642,0.0684931506849315,-0.0013794244044875795,2469.6766511517258,0.4
18,SPX,2469.91,SPX170818P02095000,,put,2017-08-18,2017-07-24,2095.0,0.5,0.35,0.55,1,780,0.1872,-0.0003,0.0,-1.0345,0.7329,0.8482090440542368,0.0684931506849315,0.03350709159728128,2475.5849684989785,0.45
19,SPX,2469.91,SPX170818P02100000,,put,2017-08-18,2017-07-24,2100.0,0.4,0.4,0.5,3045,12732,0.1872,-0.0004,0.0,-1.2232,0.8665,0.8502334093145095,0.0684931506849315,0.011931541742481486,2471.929306804525,0.45
20,SPX,2469.91,SPX170818P02105000,,put,2017-08-18,2017-07-24,2105.0,0.5,0.35,0.55,1,1445,0.1872,-0.0004,0.0,-1.4422,1.0215,0.8522577745747821,0.0684931506849315,0.04665212885500558,2477.8148527731073,0.45
