,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2024.03,SPX151120C01000000,,call,2015-11-20,2015-11-13,1000.0,1030.0,1018.7,1023.8,750,30066,0.1858,1.0,0.0,-3.7098,0.0,0.4940638231646764,0.019178082191780823,inf,inf,1021.25
1,SPX,2024.03,SPX151120P01000000,,put,2015-11-20,2015-11-13,1000.0,0.05,0.0,0.05,760,33997,0.2873,0.0,0.0,0.0,0.0,0.4940638231646764,0.019178082191780823,inf,inf,0.025
2,SPX,2024.03,SPX151120P01300000,,put,2015-11-20,2015-11-13,1300.0,0.1,0.0,0.1,1372,50579,0.2873,0.0,0.0,0.0,0.0,0.6422829701140793,0.019178082191780823,inf,inf,0.05
3,SPX,2024.03,SPX151120P01325000,,put,2015-11-20,2015-11-13,1325.0,0.05,0.0,0.1,6371,1037,0.2873,0.0,0.0,0.0,0.0,0.6546345656931962,0.019178082191780823,inf,inf,0.05
4,SPX,2024.03,SPX151120P01350000,,put,2015-11-20,2015-11-13,1350.0,0.05,0.05,0.1,472,12933,0.2873,0.0,0.0,0.0,0.0,0.6669861612723131,0.019178082191780823,inf,inf,0.07500000000000001
5,SPX,2024.03,SPX151120P01375000,,put,2015-11-20,2015-11-13,1375.0,0.1,0.05,0.1,491,5482,0.2873,0.0,0.0,0.0,0.0,0.67933775685143,0.019178082191780823,inf,inf,0.07500000000000001
6,SPX,2024.03,SPX151120P01400000,,put,2015-11-20,2015-11-13,1400.0,0.1,0.05,0.1,8348,20042,0.2873,0.0,0.0,0.0,0.0,0.691689352430547,0.019178082191780823,inf,inf,0.07500000000000001
7,SPX,2024.03,SPX151120P01405000,,put,2015-11-20,2015-11-13,1405.0,0.05,0.05,0.2,12500,291,0.2873,0.0,0.0,0.0,0.0,0.6941596715463704,0.019178082191780823,inf,inf,0.125
8,SPX,2024.03,SPX151120P01425000,,put,2015-11-20,2015-11-13,1425.0,0.1,0.05,0.15,1340,3564,0.2873,0.0,0.0,0.0,0.0,0.7040409480096639,0.019178082191780823,inf,inf,0.1
9,SPX,2024.03,SPX151120P01450000,,put,2015-11-20,2015-11-13,1450.0,0.1,0.05,0.1,5291,10739,0.2873,0.0,0.0,0.0,0.0,0.7163925435887808,0.019178082191780823,inf,inf,0.07500000000000001
10,SPX,2024.03,SPX151120P01455000,,put,2015-11-20,2015-11-13,1455.0,0.1,0.05,0.2,3200,1081,0.2873,0.0,0.0,0.0,0.0,0.7188628627046042,0.019178082191780823,inf,inf,0.125
11,SPX,2024.03,SPX151120P01475000,,put,2015-11-20,2015-11-13,1475.0,0.1,0.05,0.15,10982,4669,0.2873,0.0,0.0,0.0,0.0,0.7287441391678977,0.019178082191780823,inf,inf,0.1
12,SPX,2024.03,SPX151120P01495000,,put,2015-11-20,2015-11-13,1495.0,0.1,0.05,0.25,25,971,0.2873,0.0,0.0,0.0,0.0,0.7386254156311912,0.019178082191780823,inf,inf,0.15
