,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1501.19,SZP070519P01200000,,put,2007-05-19,2007-05-15,1200.0,0.05,0.0,0.25,15,25978,0.1776,0.0,0.0,0.0,0.0,0.7993658364364271,0.010958904109589041,inf,inf,0.125
1,SPX,1501.19,SZP070519P01280000,,put,2007-05-19,2007-05-15,1280.0,0.05,0.0,0.05,40,6281,0.1776,0.0,0.0,0.0,0.0,0.8526568921988555,0.010958904109589041,inf,inf,0.025
2,SPX,1501.19,SZP070519P01285000,,put,2007-05-19,2007-05-15,1285.0,0.05,0.0,0.1,52,19496,0.1776,0.0,0.0,0.0,0.0,0.8559875831840074,0.010958904109589041,inf,inf,0.05
3,SPX,1501.19,SXY070519P01300000,,put,2007-05-19,2007-05-15,1300.0,0.1,0.0,0.05,152,104707,0.1776,0.0,0.0,0.0,0.0,0.8659796561394627,0.010958904109589041,inf,inf,0.025
4,SPX,1501.19,SXY070519P01310000,,put,2007-05-19,2007-05-15,1310.0,0.05,0.0,0.1,3,6901,0.1776,0.0,0.0,0.0,0.0,0.8726410381097662,0.010958904109589041,inf,inf,0.05
5,SPX,1501.19,SXY070519P01315000,,put,2007-05-19,2007-05-15,1315.0,0.1,0.05,0.1,5,3648,0.1776,0.0,0.0,0.0,0.0,0.875971729094918,0.010958904109589041,inf,inf,0.07500000000000001
6,SPX,1501.19,SXY070519P01320000,,put,2007-05-19,2007-05-15,1320.0,0.05,0.05,0.1,80,9902,0.1776,0.0,0.0,0.0,0.0,0.8793024200800698,0.010958904109589041,inf,inf,0.07500000000000001
7,SPX,1501.19,SXY070519P01330000,,put,2007-05-19,2007-05-15,1330.0,0.1,0.05,0.1,2,5518,0.1776,0.0,0.0,0.0,0.0,0.8859638020503733,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1501.19,SXY070519P01340000,,put,2007-05-19,2007-05-15,1340.0,0.1,0.05,0.2,20,68251,0.1776,0.0,0.0,0.0,0.0,0.8926251840206769,0.010958904109589041,inf,inf,0.125
9,SPX,1501.19,SXY070519P01345000,,put,2007-05-19,2007-05-15,1345.0,0.1,0.05,0.1,7,8691,0.1776,0.0,0.0,0.0,0.0,0.8959558750058286,0.010958904109589041,inf,inf,0.07500000000000001
10,SPX,1501.19,SXY070519P01350000,,put,2007-05-19,2007-05-15,1350.0,0.1,0.1,0.15,2867,188634,0.1776,0.0,0.0,0.0,0.0,0.8992865659909804,0.010958904109589041,inf,inf,0.125
11,SPX,1501.19,SXY070519P01355000,,put,2007-05-19,2007-05-15,1355.0,0.15,0.1,0.15,183,72365,0.1776,0.0,0.0,0.0,0.0,0.9026172569761323,0.010958904109589041,inf,inf,0.125
12,SPX,1501.19,SXY070519P01360000,,put,2007-05-19,2007-05-15,1360.0,0.1,0.05,0.2,98,27503,0.1776,0.0,0.0,0.0,0.0,0.905947947961284,0.010958904109589041,inf,inf,0.125
13,SPX,1501.19,SXY070519P01365000,,put,2007-05-19,2007-05-15,1365.0,0.2,0.1,0.2,304,62540,0.1776,0.0,0.0,-0.0001,0.0,0.9092786389464358,0.010958904109589041,inf,inf,0.15000000000000002
14,SPX,1501.19,SXY070519P01375000,,put,2007-05-19,2007-05-15,1375.0,0.15,0.1,0.2,696,102238,0.1776,0.0,0.0,-0.0007,0.0001,0.9159400209167393,0.010958904109589041,inf,inf,0.15000000000000002
15,SPX,1501.19,SXY070519P01380000,,put,2007-05-19,2007-05-15,1380.0,0.15,0.1,0.25,100,27134,0.1776,0.0,0.0,-0.0021,0.0002,0.9192707119018911,0.010958904109589041,inf,inf,0.175
