,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1265.65,JXB060210P01240000,,put,2006-02-10,2006-02-08,1240.0,0.35,0.0,0.35,369,1189,0.1836,-0.031,0.005,-132.4533,5.3462,0.9797337336546438,0.005479452054794521,0.8755316280570927,1271.7364598283673,0.175
1,SPX,1265.65,JXB060210C01255000,,call,2006-02-10,2006-02-08,1255.0,9.5,11.2,11.8,21,21,0.1249,0.8742,0.0216,-323.1677,15.8168,0.9915853514004661,0.005479452054794521,0.3844778739753577,1268.3191910327423,11.5
2,SPX,1265.65,JXB060210P01255000,,put,2006-02-10,2006-02-08,1255.0,0.6,0.6,1.0,640,408,0.1364,-0.1467,0.022,-319.1473,17.5758,0.9915853514004661,0.005479452054794521,0.3845976649892065,1268.3200235439292,0.8
3,SPX,1265.65,JXB060210C01270000,,call,2006-02-10,2006-02-08,1270.0,1.9,1.7,2.2,155,457,0.1193,0.3271,0.0395,-470.6376,27.6057,1.0034369691462883,0.005479452054794521,-0.10286141428750226,1264.9368500397766,1.9500000000000002
4,SPX,1265.65,JXB060210P01270000,,put,2006-02-10,2006-02-08,1270.0,6.0,5.2,6.2,13,424,0.1051,-0.6947,0.0436,-342.9728,26.8061,1.0034369691462883,0.005479452054794521,-0.10234976062944587,1264.940396398537,5.7
5,SPX,1265.65,JXB060210C01285000,,call,2006-02-10,2006-02-08,1285.0,0.2,0.05,0.3,153,164,0.1368,0.0352,0.0074,-113.265,5.9348,1.0152885868921107,0.005479452054794521,-0.5840626512404873,1261.605960118968,0.175
6,SPX,1265.65,JXB060210C01300000,,call,2006-02-10,2006-02-08,1300.0,0.05,0.0,0.15,3,284,0.2035,0.0155,0.0025,-83.9985,2.9818,1.027140204637933,0.005479452054794521,-1.0637218556260097,1258.2944731568534,0.075
7,SPX,1265.65,SPQ060218P01050000,,put,2006-02-18,2006-02-08,1050.0,0.05,0.0,0.05,1450,11168,0.1718,0.0,0.0,0.0,0.0,0.8296132422075613,0.0273972602739726,inf,inf,0.025
8,SPX,1265.65,SPQ060218P01075000,,put,2006-02-18,2006-02-08,1075.0,0.05,0.05,0.1,1000,6438,0.1718,0.0,0.0,0.0,0.0,0.8493659384505985,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,1265.65,SPT060218P01125000,,put,2006-02-18,2006-02-08,1125.0,0.1,0.1,0.15,302,26035,0.1718,0.0,0.0,-0.0241,0.0072,0.8888713309366728,0.0273972602739726,inf,inf,0.125
