,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1325.54,SPXW120203P01195000,,put,2012-02-03,2012-02-02,1195.0,0.05,0.0,0.05,56,389,0.4467,0.0,0.0,0.0,0.0,0.901519380780663,0.0027397260273972603,inf,inf,0.025
1,SPX,1325.54,SPXW120203P01200000,,put,2012-02-03,2012-02-02,1200.0,0.05,0.0,0.05,740,7796,0.4467,0.0,0.0,0.0,0.0,0.9052914283989921,0.0027397260273972603,inf,inf,0.025
2,SPX,1325.54,SPXW120203P01210000,,put,2012-02-03,2012-02-02,1210.0,0.05,0.0,0.05,30,441,0.4467,0.0,0.0,0.0,0.0,0.9128355236356503,0.0027397260273972603,inf,inf,0.025
3,SPX,1325.54,SPXW120203P01215000,,put,2012-02-03,2012-02-02,1215.0,0.05,0.0,0.05,25,200,0.4467,0.0,0.0,0.0,0.0,0.9166075712539795,0.0027397260273972603,inf,inf,0.025
4,SPX,1325.54,SPXW120203P01220000,,put,2012-02-03,2012-02-02,1220.0,0.05,0.0,0.05,82,580,0.4467,0.0,0.0,0.0,0.0,0.9203796188723087,0.0027397260273972603,inf,inf,0.025
5,SPX,1325.54,SPXW120203C01225000,,call,2012-02-03,2012-02-02,1225.0,98.0,100.6,103.7,23,0,0.3832,1.0,0.0,-6.1642,0.0,0.9241516664906378,0.0027397260273972603,inf,inf,102.15
6,SPX,1325.54,SPXW120203P01225000,,put,2012-02-03,2012-02-02,1225.0,0.05,0.0,0.05,822,4918,0.4467,0.0,0.0,-0.0001,0.0,0.9241516664906378,0.0027397260273972603,inf,inf,0.025
7,SPX,1325.54,SPXW120203P01230000,,put,2012-02-03,2012-02-02,1230.0,0.05,0.0,0.05,26,549,0.4467,0.0,0.0,-0.0008,0.0,0.9279237141089669,0.0027397260273972603,inf,inf,0.025
8,SPX,1325.54,SPXW120203P01235000,,put,2012-02-03,2012-02-02,1235.0,0.05,0.0,0.05,67,1031,0.4467,0.0,0.0,-0.0041,0.0,0.9316957617272961,0.0027397260273972603,inf,inf,0.025
9,SPX,1325.54,SPXW120203P01240000,,put,2012-02-03,2012-02-02,1240.0,0.05,0.0,0.05,374,2275,0.4467,0.0,0.0,-0.0188,0.0001,0.9354678093456252,0.0027397260273972603,inf,inf,0.025
10,SPX,1325.54,SPXW120203P01245000,,put,2012-02-03,2012-02-02,1245.0,0.05,0.0,0.05,125,1296,0.4467,0.0,0.0,-0.0786,0.0003,0.9392398569639543,0.0027397260273972603,inf,inf,0.025
11,SPX,1325.54,SPXW120203P01250000,,put,2012-02-03,2012-02-02,1250.0,0.05,0.05,0.1,1876,5317,0.7925,-0.0069,0.0006,-334.5686,0.7712,0.9430119045822835,0.0027397260273972603,15.55195322350037,1383.2392270287044,0.07500000000000001
12,SPX,1325.54,SPXW120203P01255000,,put,2012-02-03,2012-02-02,1255.0,0.05,0.05,0.1,77,2857,0.7446,-0.0073,0.0007,-330.5568,0.811,0.9467839522006126,0.0027397260273972603,14.503983810850608,1379.2734369121208,0.07500000000000001
13,SPX,1325.54,SPXW120203C01260000,,call,2012-02-03,2012-02-02,1260.0,63.75,65.6,68.7,1,53,0.3832,1.0,0.0,-6.5641,0.0011,0.9505559998189418,0.0027397260273972603,inf,inf,67.15
14,SPX,1325.54,SPXW120203P01260000,,put,2012-02-03,2012-02-02,1260.0,0.1,0.05,0.1,104,2014,0.6966,-0.0078,0.0008,-326.3368,0.8558,0.9505559998189418,0.0027397260273972603,13.43077804740487,1375.2239296252212,0.07500000000000001
15,SPX,1325.54,SPXW120203P01265000,,put,2012-02-03,2012-02-02,1265.0,0.05,0.05,0.1,109,5125,0.6484,-0.0083,0.0009,-321.6405,0.9062,0.9543280474372708,0.0027397260273972603,12.4008664036262,1371.3489631513407,0.07500000000000001
16,SPX,1325.54,SPXW120203C01270000,,call,2012-02-03,2012-02-02,1270.0,53.95,55.6,58.7,13,35,0.3832,0.9999,0.0,-9.9284,0.0169,0.9581000950556,0.0027397260273972603,11.53049078879056,1368.0827529672504,57.150000000000006
17,SPX,1325.54,SPXW120203P01270000,,put,2012-02-03,2012-02-02,1270.0,0.05,0.05,0.1,96,2472,0.6001,-0.0089,0.001,-316.8617,0.9646,0.9581000950556,0.0027397260273972603,11.36579784028573,1367.465594726818,0.07500000000000001
18,SPX,1325.54,SPXW120203C01275000,,call,2012-02-03,2012-02-02,1275.0,49.0,50.6,53.7,2,511,0.3832,0.9996,0.0001,-18.1459,0.0559,0.9618721426739292,0.0027397260273972603,10.283558788505296,1363.417011662125,52.150000000000006
19,SPX,1325.54,SPXW120203P01275000,,put,2012-02-03,2012-02-02,1275.0,0.1,0.05,0.1,493,6296,0.5515,-0.0096,0.0012,-311.3991,1.0315,0.9618721426739292,0.0027397260273972603,10.331286582671337,1363.595305199607,0.07500000000000001
20,SPX,1325.54,SPXW120203P01280000,,put,2012-02-03,2012-02-02,1280.0,0.15,0.1,0.15,1033,2761,0.5408,-0.0159,0.0018,-471.4101,1.5925,0.9656441902922582,0.0027397260273972603,9.275290686871115,1359.6559351623944,0.125
21,SPX,1325.54,SPXW120203P01285000,,put,2012-02-03,2012-02-02,1285.0,0.15,0.1,0.15,266,1398,0.4887,-0.0174,0.0022,-460.5954,1.7219,0.9694162379105874,0.0027397260273972603,8.249803088758538,1355.8412682130916,0.125
