,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1265.02,JXB060210P01240000,,put,2006-02-10,2006-02-06,1240.0,0.5,0.5,0.8,538,563,0.0542,0.0,0.0,-0.0574,0.0202,0.9802216565745996,0.010958904109589041,inf,inf,0.65
1,SPX,1265.02,JXB060210P01255000,,put,2006-02-10,2006-02-06,1255.0,2.9,1.85,2.35,21,66,0.0542,-0.0523,0.0163,-35.154,12.9235,0.9920791766138085,0.010958904109589041,0.1131524595698132,1266.5896318893836,2.1
2,SPX,1265.02,JXB060210C01270000,,call,2006-02-10,2006-02-06,1270.0,3.9,3.7,4.5,39,407,0.1261,0.3884,0.0251,-343.3302,46.3285,1.0039366966530174,0.010958904109589041,0.00908263843052098,1265.1459209984148,4.1
3,SPX,1265.02,JXB060210P01270000,,put,2006-02-10,2006-02-06,1270.0,7.2,6.8,7.8,29,412,0.0986,-0.6427,0.0313,-203.9951,45.1111,1.0039366966530174,0.010958904109589041,0.009227561355356755,1265.1479303002536,7.3
4,SPX,1265.02,JXB060210C01285000,,call,2006-02-10,2006-02-06,1285.0,0.45,0.25,0.5,150,6,0.1054,0.0659,0.0101,-93.3959,15.4916,1.0157942166922262,0.010958904109589041,-0.09293317265657086,1263.7323016222495,0.375
5,SPX,1265.02,JXB060210C01300000,,call,2006-02-10,2006-02-06,1300.0,0.35,0.0,0.35,61,252,0.1203,0.0099,0.0018,-21.7148,3.2052,1.027651736731435,0.010958904109589041,-0.19595693529387748,1262.3063181946527,0.175
6,SPX,1265.02,SPT060218P01100000,,put,2006-02-18,2006-02-06,1100.0,0.1,0.05,0.15,75,15918,0.1988,0.0,0.0,-0.0865,0.0272,0.8695514695419836,0.03287671232876712,inf,inf,0.1
7,SPX,1265.02,SPT060218P01125000,,put,2006-02-18,2006-02-06,1125.0,0.1,0.05,0.2,86,26135,0.1988,-0.0004,0.0,-0.9287,0.2926,0.889314002940665,0.03287671232876712,0.08824630444485776,1268.6954663493466,0.125
8,SPX,1265.02,SPT060218C01150000,,call,2006-02-18,2006-02-06,1150.0,115.0,115.0,117.0,200,513,0.1317,0.999,0.0,-15.799,0.0167,0.9090765363393464,0.03287671232876712,-0.6636035874583938,1237.7198151441619,116.0
9,SPX,1265.02,SPT060218P01150000,,put,2006-02-18,2006-02-06,1150.0,0.2,0.2,0.25,169,80491,0.1988,-0.0029,0.0002,-6.3526,2.0046,0.9090765363393464,0.03287671232876712,0.1055974183091665,1269.4193970693739,0.225
10,SPX,1265.02,SPT060218P01165000,,put,2006-02-18,2006-02-06,1165.0,0.15,0.1,0.5,6,23988,0.1988,-0.0086,0.0005,-16.4088,5.1847,0.9209340563785553,0.03287671232876712,0.08700154304419103,1268.643547746639,0.3
11,SPX,1265.02,SPT060218P01175000,,put,2006-02-18,2006-02-06,1175.0,0.35,0.3,0.4,86,55605,0.1988,-0.0162,0.0009,-28.4633,9.003,0.9288390697380279,0.03287671232876712,0.08058727291761567,1268.376044257556,0.35
12,SPX,1265.02,SPT060218P01180000,,put,2006-02-18,2006-02-06,1180.0,0.4,0.25,0.5,121,68762,0.1988,-0.0217,0.0012,-36.6004,11.5836,0.9327915764177641,0.03287671232876712,0.07861406837077553,1268.2937642290926,0.375
13,SPX,1265.02,SPT060218P01190000,,put,2006-02-18,2006-02-06,1190.0,0.5,0.35,0.7,1,167600,0.1887,-0.0306,0.0016,-46.2205,15.4344,0.9406965897772367,0.03287671232876712,0.07093438079334556,1267.9735821896975,0.5249999999999999
14,SPX,1265.02,SPT060218P01195000,,put,2006-02-18,2006-02-06,1195.0,0.5,0.4,0.65,80,6013,0.1786,-0.0327,0.0018,-46.1426,16.2957,0.944649096456973,0.03287671232876712,0.06695349559755862,1267.8076426731486,0.525
15,SPX,1265.02,SZP060218P01200000,,put,2006-02-18,2006-02-06,1200.0,0.5,0.45,0.75,3122,119708,0.1719,-0.038,0.0022,-50.1028,18.4031,0.9486016031367093,0.03287671232876712,0.06245242638181277,1267.6200459252516,0.6
16,SPX,1265.02,SZP060218P01205000,,put,2006-02-18,2006-02-06,1205.0,0.7,0.5,0.7,378,35482,0.1612,-0.0405,0.0024,-49.5136,19.4191,0.9525541098164456,0.03287671232876712,0.05979873427907079,1267.5094576544764,0.6
17,SPX,1265.02,SZP060218P01210000,,put,2006-02-18,2006-02-06,1210.0,0.7,0.6,1.0,48,16537,0.1587,-0.0523,0.003,-59.6886,23.808,0.9565066164961818,0.03287671232876712,0.05534120601212396,1267.323719180216,0.8
18,SPX,1265.02,SZP060218P01215000,,put,2006-02-18,2006-02-06,1215.0,0.9,0.7,1.1,504,20513,0.151,-0.0606,0.0036,-63.7233,26.7567,0.9604591231759182,0.03287671232876712,0.052087352755642295,1267.1881532125167,0.9
19,SPX,1265.02,SZP060218P01220000,,put,2006-02-18,2006-02-06,1220.0,1.0,0.8,1.1,122,37429,0.1409,-0.0676,0.0042,-64.6366,29.1447,0.9644116298556544,0.03287671232876712,0.04875050836367676,1267.0491446288443,0.9500000000000001
20,SPX,1265.02,SZP060218C01225000,,call,2006-02-18,2006-02-06,1225.0,42.0,41.2,43.2,143,3734,0.1426,0.9045,0.0053,-103.4681,37.5312,0.9683641365353908,0.03287671232876712,0.04041825447488134,1266.7021003789964,42.2
21,SPX,1265.02,SZP060218P01225000,,put,2006-02-18,2006-02-06,1225.0,1.25,1.0,1.45,4563,44154,0.1369,-0.0858,0.0051,-75.1105,34.9293,0.9683641365353908,0.03287671232876712,0.044997128461790825,1266.8928019423338,1.225
22,SPX,1265.02,SZP060218P01230000,,put,2006-02-18,2006-02-06,1230.0,1.4,1.35,1.6,899,18808,0.1306,-0.1048,0.0062,-82.7858,40.4624,0.972316643215127,0.03287671232876712,0.041267491691363484,1266.7374673570753,1.475
