,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1888.77,SPX140419P01270000,,put,2014-04-19,2014-04-03,1270.0,0.05,0.0,0.05,1,2582,0.171,0.0,0.0,0.0,0.0,0.6723952625253472,0.043835616438356165,inf,inf,0.025
1,SPX,1888.77,SPX140419P01315000,,put,2014-04-19,2014-04-03,1315.0,0.05,0.0,0.05,1,723,0.171,0.0,0.0,0.0,0.0,0.6962202915124658,0.043835616438356165,inf,inf,0.025
2,SPX,1888.77,SPX140419P01335000,,put,2014-04-19,2014-04-03,1335.0,0.05,0.0,0.05,1,718,0.171,0.0,0.0,0.0,0.0,0.7068091932845185,0.043835616438356165,inf,inf,0.025
3,SPX,1888.77,SPX140419P01345000,,put,2014-04-19,2014-04-03,1345.0,0.05,0.0,0.05,1,768,0.171,0.0,0.0,0.0,0.0,0.7121036441705448,0.043835616438356165,inf,inf,0.025
4,SPX,1888.77,SPX140419P01360000,,put,2014-04-19,2014-04-03,1360.0,0.05,0.0,0.05,2,8175,0.171,0.0,0.0,0.0,0.0,0.7200453204995844,0.043835616438356165,inf,inf,0.025
5,SPX,1888.77,SPX140419P01365000,,put,2014-04-19,2014-04-03,1365.0,0.05,0.0,0.05,3,676,0.171,0.0,0.0,0.0,0.0,0.7226925459425976,0.043835616438356165,inf,inf,0.025
6,SPX,1888.77,SPX140419P01375000,,put,2014-04-19,2014-04-03,1375.0,0.05,0.0,0.05,4,6705,0.171,0.0,0.0,0.0,0.0,0.7279869968286239,0.043835616438356165,inf,inf,0.025
7,SPX,1888.77,SPX140419P01380000,,put,2014-04-19,2014-04-03,1380.0,0.02,0.0,0.05,1,999,0.171,0.0,0.0,0.0,0.0,0.7306342222716371,0.043835616438356165,inf,inf,0.025
8,SPX,1888.77,SPX140419P01385000,,put,2014-04-19,2014-04-03,1385.0,0.05,0.0,0.05,3,674,0.171,0.0,0.0,0.0,0.0,0.7332814477146503,0.043835616438356165,inf,inf,0.025
9,SPX,1888.77,SPX140419P01400000,,put,2014-04-19,2014-04-03,1400.0,0.05,0.0,0.05,2278,61787,0.171,0.0,0.0,0.0,0.0,0.7412231240436898,0.043835616438356165,inf,inf,0.025
10,SPX,1888.77,SPX140419P01420000,,put,2014-04-19,2014-04-03,1420.0,0.05,0.0,0.1,20,1457,0.171,0.0,0.0,0.0,0.0,0.7518120258157426,0.043835616438356165,inf,inf,0.05
11,SPX,1888.77,SPX140419P01425000,,put,2014-04-19,2014-04-03,1425.0,0.05,0.0,0.1,111,19199,0.171,0.0,0.0,0.0,0.0,0.7544592512587557,0.043835616438356165,inf,inf,0.05
12,SPX,1888.77,SPX140419P01430000,,put,2014-04-19,2014-04-03,1430.0,0.05,0.05,0.1,260,785,0.171,0.0,0.0,0.0,0.0,0.7571064767017689,0.043835616438356165,inf,inf,0.07500000000000001
13,SPX,1888.77,SPX140419P01435000,,put,2014-04-19,2014-04-03,1435.0,0.05,0.05,0.1,438,633,0.171,0.0,0.0,0.0,0.0,0.7597537021447821,0.043835616438356165,inf,inf,0.07500000000000001
14,SPX,1888.77,SPX140419P01440000,,put,2014-04-19,2014-04-03,1440.0,0.05,0.05,0.1,449,627,0.171,0.0,0.0,0.0,0.0,0.7624009275877952,0.043835616438356165,inf,inf,0.07500000000000001
15,SPX,1888.77,SPX140419P01445000,,put,2014-04-19,2014-04-03,1445.0,0.05,0.05,0.1,2,710,0.171,0.0,0.0,0.0,0.0,0.7650481530308084,0.043835616438356165,inf,inf,0.07500000000000001
