,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1221.06,SPX101105P01050000,,put,2010-11-05,2010-11-04,1050.0,0.05,0.0,0.0,5,2264,0.3119,0.0,0.0,0.0,0.0,0.8599086039998035,0.0027397260273972603,inf,inf,0.0
1,SPX,1221.06,SPX101105P01075000,,put,2010-11-05,2010-11-04,1075.0,0.05,0.0,0.0,50,3270,0.3119,0.0,0.0,0.0,0.0,0.8803826183807512,0.0027397260273972603,inf,inf,0.0
2,SPX,1221.06,SPX101105P01100000,,put,2010-11-05,2010-11-04,1100.0,0.05,0.0,0.0,171,6217,0.3119,0.0,0.0,0.0,0.0,0.9008566327616989,0.0027397260273972603,inf,inf,0.0
3,SPX,1221.06,SPX101105P01110000,,put,2010-11-05,2010-11-04,1110.0,0.05,0.0,0.0,32,754,0.3119,0.0,0.0,0.0,0.0,0.909046238514078,0.0027397260273972603,inf,inf,0.0
4,SPX,1221.06,SPX101105P01115000,,put,2010-11-05,2010-11-04,1115.0,0.05,0.0,0.0,20,678,0.3119,0.0,0.0,0.0,0.0,0.9131410413902675,0.0027397260273972603,inf,inf,0.0
5,SPX,1221.06,SPX101105C01125000,,call,2010-11-05,2010-11-04,1125.0,86.3,94.3,98.7,1,2,0.3598,1.0,0.0,-3.2276,0.0,0.9213306471426466,0.0027397260273972603,inf,inf,96.5
6,SPX,1221.06,SPX101105P01125000,,put,2010-11-05,2010-11-04,1125.0,0.05,0.0,0.0,327,6156,0.3119,0.0,0.0,0.0,0.0,0.9213306471426466,0.0027397260273972603,inf,inf,0.0
7,SPX,1221.06,SPX101105C01150000,,call,2010-11-05,2010-11-04,1150.0,67.62,69.3,73.7,2,20,0.3598,1.0,0.0,-3.3,0.0,0.9418046615235943,0.0027397260273972603,inf,inf,71.5
8,SPX,1221.06,SPX101105P01150000,,put,2010-11-05,2010-11-04,1150.0,0.05,0.0,0.0,973,6416,0.3119,0.0,0.0,0.0,0.0,0.9418046615235943,0.0027397260273972603,inf,inf,0.0
9,SPX,1221.06,SPX101105C01175000,,call,2010-11-05,2010-11-04,1175.0,42.75,44.3,48.7,23,108,0.3598,0.9998,0.0001,-8.8413,0.0278,0.962278675904542,0.0027397260273972603,10.23501647920221,1255.7844976357587,46.5
10,SPX,1221.06,SPX101105P01175000,,put,2010-11-05,2010-11-04,1175.0,0.05,0.0,0.1,1753,6610,0.3119,0.0,0.0,-0.5994,0.0035,0.962278675904542,0.0027397260273972603,inf,inf,0.05
11,SPX,1221.06,SPX101105C01190000,,call,2010-11-05,2010-11-04,1190.0,25.1,29.3,33.7,46,0,0.3598,0.9912,0.0018,-176.0266,0.8764,0.9745630845331106,0.0027397260273972603,6.8489779023903825,1244.1886826736995,31.5
12,SPX,1221.06,SPX101105P01190000,,put,2010-11-05,2010-11-04,1190.0,0.1,0.0,0.2,428,0,0.3119,-0.0031,0.0008,-59.1086,0.3462,0.9745630845331106,0.0027397260273972603,6.856180075421148,1244.2132332232445,0.1
13,SPX,1221.06,SPX101105C01200000,,call,2010-11-05,2010-11-04,1200.0,20.2,19.3,23.7,914,1923,0.3598,0.9458,0.0083,-802.1397,4.0555,0.9827526902854897,0.0027397260273972603,4.620735124677447,1236.6163283162005,21.5
14,SPX,1221.06,SPX101105P01200000,,put,2010-11-05,2010-11-04,1200.0,0.15,0.1,0.2,452,112,0.3119,-0.0321,0.0063,-453.3219,2.6553,0.9827526902854897,0.0027397260273972603,4.629724594506543,1236.6467849246044,0.15000000000000002
15,SPX,1221.06,SPX101105C01210000,,call,2010-11-05,2010-11-04,1210.0,11.3,11.4,14.1,1517,1793,0.3598,0.8002,0.0211,-2036.2914,10.323,0.9909422960378688,0.0027397260273972603,2.4043370235397243,1229.1299467147403,12.75
16,SPX,1221.06,SPX101105P01210000,,put,2010-11-05,2010-11-04,1210.0,0.45,0.4,1.0,949,54,0.2718,-0.133,0.0214,-1179.7611,7.9311,0.9909422960378688,0.0027397260273972603,2.4179231721068586,1229.1756986403807,0.7
17,SPX,1221.06,SPX101105C01225000,,call,2010-11-05,2010-11-04,1225.0,1.59,1.6,1.8,2118,2984,0.224,0.3184,0.0432,-1616.0948,13.1685,1.0032267046664374,0.0027397260273972603,-0.8699276474025026,1218.1532355793393,1.7000000000000002
18,SPX,1221.06,SPX101105P01225000,,put,2010-11-05,2010-11-04,1225.0,5.3,4.5,5.2,77,15,0.1603,-0.746,0.0542,-1035.0887,11.8239,1.0032267046664374,0.0027397260273972603,-0.8642523728760467,1218.1721764225567,4.85
19,SPX,1221.06,SPX101105C01240000,,call,2010-11-05,2010-11-04,1240.0,0.14,0.1,0.2,863,1316,0.2813,0.0355,0.0075,-443.9058,2.8815,1.015511113295006,0.0027397260273972603,-4.124517409725552,1207.3396301718644,0.15000000000000002
20,SPX,1221.06,SPX101105C01250000,,call,2010-11-05,2010-11-04,1250.0,0.05,0.0,0.1,1138,3536,0.3598,0.0158,0.003,-288.3825,1.4637,1.023700719047385,0.0027397260273972603,-6.290033221940428,1200.1977876322794,0.05
21,SPX,1221.06,SPX101105C01270000,,call,2010-11-05,2010-11-04,1270.0,0.05,0.0,0.0,457,1361,0.3598,0.0002,0.0,-4.314,0.0219,1.0400799305521433,0.0027397260273972603,-10.055543773258623,1187.8796356030966,0.0
