,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4179.83,SPX230616C00200000,,call,2023-06-16,2023-05-31,200.0,3968.32,3974.0,3982.1,2,411,0.1295,0.9994,0.0,48.0066,0.0,0.04784883595744325,0.043835616438356165,-67.34841152603279,218.27739749134884,3978.05
1,SPX,4179.83,SPX230616C01000000,,call,2023-06-16,2023-05-31,1000.0,3181.3,3176.5,3184.6,111,33543,0.1295,0.9994,0.0,7.8335,0.0,0.23924417978721624,0.043835616438356165,-30.633109148629874,1091.3869874567447,3180.55
2,SPX,4179.83,SPX230616P01000000,,put,2023-06-16,2023-05-31,1000.0,0.03,0.0,0.05,111,33955,2.0018,-0.0001,0.0,-8.8123,0.3707,0.23924417978721624,0.043835616438356165,0.9261792330921987,4353.021551312363,0.025
3,SPX,4179.83,SPX230616P01200000,,put,2023-06-16,2023-05-31,1200.0,0.05,0.0,0.05,646,23752,1.7518,-0.0001,0.0,-8.781,0.4222,0.28709301574465945,0.043835616438356165,1.1138578605596776,4388.981614909926,0.025
4,SPX,4179.83,SPX230616P01700000,,put,2023-06-16,2023-05-31,1700.0,0.1,0.0,0.05,366,9101,1.276,-0.0002,0.0,-8.6269,0.5699,0.40671510563826757,0.043835616438356165,0.2378141859155899,4223.631518058251,0.025
5,SPX,4179.83,SPX230616P01900000,,put,2023-06-16,2023-05-31,1900.0,0.05,0.0,0.1,200,8476,1.1821,-0.0004,0.0,-15.7422,1.1231,0.45456394159571084,0.043835616438356165,0.2454339958678874,4225.0425271535905,0.05
6,SPX,4179.83,SPX230616C02000000,,call,2023-06-16,2023-05-31,2000.0,2184.1,2179.4,2187.4,11,20571,0.1295,0.9994,0.0,-42.383,0.0,0.4784883595744325,0.043835616438356165,-14.820689092106122,2182.7739749134894,2183.4
7,SPX,4179.83,SPX230616P02000000,,put,2023-06-16,2023-05-31,2000.0,0.03,0.0,0.05,11,58838,1.0543,-0.0002,0.0,-8.514,0.6812,0.4784883595744325,0.043835616438356165,0.45502057645459115,4264.038361038104,0.025
8,SPX,4179.83,SPX230616P02100000,,put,2023-06-16,2023-05-31,2100.0,0.05,0.0,0.05,500,24298,0.9876,-0.0002,0.0,-8.4648,0.7233,0.502412777553154,0.043835616438356165,0.5083598511951368,4274.020029745573,0.025
9,SPX,4179.83,SPX230616P02200000,,put,2023-06-16,2023-05-31,2200.0,0.05,0.05,0.1,330,62215,0.1441,0.0,0.0,0.0,0.0,0.5263371955318757,0.043835616438356165,inf,inf,0.07500000000000001
10,SPX,4179.83,SPX230616P02350000,,put,2023-06-16,2023-05-31,2350.0,0.1,0.1,0.15,336,11085,0.1441,0.0,0.0,0.0,0.0,0.5622238224999582,0.043835616438356165,inf,inf,0.125
11,SPX,4179.83,SPX230616C02400000,,call,2023-06-16,2023-05-31,2400.0,1787.51,1780.6,1788.7,750,879,0.1295,0.9994,0.0,-62.4695,0.0,0.5741860314893189,0.043835616438356165,-10.66147857774403,2619.328769896187,1784.65
