,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1140.99,SPX040319P00800000,,put,2004-03-19,2004-02-23,800.0,0.05,0.0,0.05,1900,20242,0.2457,0.0,0.0,0.0,0.0,0.701145496454833,0.0684931506849315,inf,inf,0.025
1,SPX,1140.99,SXB040319P00900000,,put,2004-03-19,2004-02-23,900.0,0.15,0.05,0.15,116,32353,0.2457,-0.0001,0.0,-0.1678,0.0916,0.7887886835116872,0.0684931506849315,-0.0026528112069810657,1140.7827016377385,0.1
2,SPX,1140.99,SXB040319C00925000,,call,2004-03-19,2004-02-23,925.0,0.0,214.2,216.2,245,2627,0.1328,1.0,0.0,-10.3994,0.0,0.8106994802759008,0.0684931506849315,inf,inf,215.2
3,SPX,1140.99,SXB040319C00950000,,call,2004-03-19,2004-02-23,950.0,0.0,189.3,191.3,51,6639,0.1328,1.0,0.0,-10.6805,0.0001,0.8326102770401143,0.0684931506849315,inf,inf,190.3
4,SPX,1140.99,SXB040319P00950000,,put,2004-03-19,2004-02-23,950.0,0.25,0.15,0.3,244,36888,0.2457,-0.0017,0.0001,-2.9287,1.6013,0.8326102770401143,0.0684931506849315,0.04509332608764979,1144.5194911929711,0.22499999999999998
5,SPX,1140.99,SXB040319P00975000,,put,2004-03-19,2004-02-23,975.0,0.4,0.4,0.5,34,44703,0.2457,-0.0058,0.0002,-8.9342,4.8898,0.8545210738043278,0.0684931506849315,0.04414672710601533,1144.4452880515923,0.45
6,SPX,1140.99,SXB040319P00995000,,put,2004-03-19,2004-02-23,995.0,0.6,0.5,0.75,5,29292,0.2457,-0.0138,0.0005,-19.007,10.4131,0.8720497112156986,0.0684931506849315,0.03909352105244805,1144.0492526286098,0.625
7,SPX,1140.99,SPQ040319C01005000,,call,2004-03-19,2004-02-23,1005.0,134.0,134.8,136.8,1,2361,0.1328,0.9999,0.0,-11.4049,0.1078,0.880814029921384,0.0684931506849315,0.0254475323611683,1142.9804588167249,135.8
8,SPX,1140.99,SPQ040319P01005000,,put,2004-03-19,2004-02-23,1005.0,0.8,0.4,0.75,18376,46385,0.2457,-0.0205,0.0007,-26.5456,14.5515,0.880814029921384,0.0684931506849315,0.03545131944480101,1143.7638869898462,0.575
9,SPX,1140.99,SPQ040319P01025000,,put,2004-03-19,2004-02-23,1025.0,1.0,0.95,1.05,2992,54497,0.2356,-0.0355,0.0011,-40.2589,23.0483,0.8983426673327549,0.0684931506849315,0.03241074336979134,1143.5257130854122,1.0
10,SPX,1140.99,SPQ040319P01030000,,put,2004-03-19,2004-02-23,1030.0,1.2,1.0,1.2,19731,23445,0.2308,-0.0392,0.0012,-42.7409,24.9895,0.9027248266855976,0.0684931506849315,0.031397310597331335,1143.446340057076,1.1
11,SPX,1140.99,SPQ040319C01050000,,call,2004-03-19,2004-02-23,1050.0,90.0,90.9,92.9,93,19616,0.1328,0.9931,0.0005,-17.3568,5.6642,0.9202534640969684,0.0684931506849315,0.02733736952935558,1143.1284168139048,91.9
12,SPX,1140.99,SPQ040319P01050000,,put,2004-03-19,2004-02-23,1050.0,1.7,1.3,1.8,3452,48564,0.2094,-0.0573,0.0019,-52.3926,33.8398,0.9202534640969684,0.0684931506849315,0.027189865054187932,1143.1168677929868,1.55
13,SPX,1140.99,SPQ040319P01060000,,put,2004-03-19,2004-02-23,1060.0,2.0,1.95,2.25,4358,10116,0.2047,-0.0758,0.0024,-63.5682,42.0552,0.9290177828026538,0.0684931506849315,0.02562691994771214,1142.9945024993003,2.1
14,SPX,1140.99,SPQ040319C01070000,,call,2004-03-19,2004-02-23,1070.0,0.0,71.8,73.8,121,8156,0.1328,0.9721,0.0016,-30.4683,18.8773,0.9377821015083393,0.0684931506849315,0.023816378639777744,1142.8527689067248,72.8
15,SPX,1140.99,SPQ040319P01070000,,put,2004-03-19,2004-02-23,1070.0,2.6,2.2,2.9,576,12618,0.1941,-0.0931,0.0029,-70.2005,49.0637,0.9377821015083393,0.0684931506849315,0.023689842869623817,1142.8428640349011,2.55
16,SPX,1140.99,SPQ040319C01075000,,call,2004-03-19,2004-02-23,1075.0,66.5,67.2,69.2,151,32908,0.1528,0.9393,0.0027,-51.8858,35.4214,0.942164260861182,0.0684931506849315,0.022857789285499454,1142.777735308493,68.2
17,SPX,1140.99,SPQ040319P01075000,,put,2004-03-19,2004-02-23,1075.0,3.2,2.8,3.0,2069,42332,0.1906,-0.1056,0.0033,-75.4913,53.7805,0.942164260861182,0.0684931506849315,0.022581872158496285,1142.7561388036918,2.9
