,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1996.74,SPX140920P01400000,,put,2014-09-20,2014-08-28,1400.0,0.0,0.0,0.05,55,25512,0.1646,0.0,0.0,0.0,0.0,0.7011428628664723,0.06301369863013699,inf,inf,0.025
1,SPX,1996.74,SPX140920P01405000,,put,2014-09-20,2014-08-28,1405.0,0.05,0.0,0.05,120,1136,0.1646,0.0,0.0,0.0,0.0,0.7036469445195669,0.06301369863013699,inf,inf,0.025
2,SPX,1996.74,SPX140920P01410000,,put,2014-09-20,2014-08-28,1410.0,0.05,0.0,0.05,170,1755,0.1646,0.0,0.0,0.0,0.0,0.7061510261726615,0.06301369863013699,inf,inf,0.025
3,SPX,1996.74,SPX140920P01415000,,put,2014-09-20,2014-08-28,1415.0,0.05,0.05,0.1,46,963,0.1646,0.0,0.0,0.0,0.0,0.708655107825756,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,1996.74,SPX140920P01420000,,put,2014-09-20,2014-08-28,1420.0,0.05,0.0,0.1,65,8777,0.1646,0.0,0.0,0.0,0.0,0.7111591894788505,0.06301369863013699,inf,inf,0.05
5,SPX,1996.74,SPX140920P01425000,,put,2014-09-20,2014-08-28,1425.0,0.05,0.05,0.1,32,12436,0.1646,0.0,0.0,0.0,0.0,0.713663271131945,0.06301369863013699,inf,inf,0.07500000000000001
6,SPX,1996.74,SPX140920P01485000,,put,2014-09-20,2014-08-28,1485.0,0.1,0.0,0.1,20,984,0.1646,0.0,0.0,0.0,0.0,0.7437122509690796,0.06301369863013699,inf,inf,0.05
7,SPX,1996.74,SPX140920P01490000,,put,2014-09-20,2014-08-28,1490.0,0.1,0.05,0.15,24,2458,0.1646,0.0,0.0,0.0,0.0,0.7462163326221741,0.06301369863013699,inf,inf,0.1
8,SPX,1996.74,SPX140920P01500000,,put,2014-09-20,2014-08-28,1500.0,0.1,0.1,0.15,6,108380,0.1646,0.0,0.0,0.0,0.0,0.7512244959283633,0.06301369863013699,inf,inf,0.125
9,SPX,1996.74,SPX140920P01525000,,put,2014-09-20,2014-08-28,1525.0,0.1,0.1,0.15,8,14651,0.1646,0.0,0.0,0.0,0.0,0.7637449041938359,0.06301369863013699,inf,inf,0.125
