,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1305.44,SPXW110722P01225000,,put,2011-07-22,2011-07-18,1225.0,0.8,0.7,0.85,1647,6891,0.3832,-0.0396,0.0018,-223.4526,10.6569,0.9383809290354209,0.010958904109589041,0.5486119886204022,1313.312189143253,0.7749999999999999
11,SPX,1305.44,SPXW110722P01230000,,put,2011-07-22,2011-07-18,1230.0,1.05,0.85,1.0,925,1155,0.376,-0.0469,0.0021,-251.6872,12.2337,0.9422110552763818,0.010958904109589041,0.5161811196735447,1312.845512018082,0.925
12,SPX,1305.44,SPXW110722P01235000,,put,2011-07-22,2011-07-18,1235.0,1.35,1.0,1.1,839,648,0.3649,-0.0538,0.0024,-272.4085,13.6442,0.9460411815173427,0.010958904109589041,0.4806170557191634,1312.3339391484317,1.05
13,SPX,1305.44,SPXW110722P01240000,,put,2011-07-22,2011-07-18,1240.0,1.25,1.15,1.3,1078,3510,0.3554,-0.0628,0.0028,-299.3495,15.395,0.9498713077583036,0.010958904109589041,0.443972503450965,1311.8070324651378,1.225
14,SPX,1305.44,SPXW110722P01245000,,put,2011-07-22,2011-07-18,1245.0,1.55,1.4,1.55,361,543,0.3484,-0.0748,0.0032,-335.8271,17.6187,0.9537014339992645,0.010958904109589041,0.409229218983639,1311.3076592113168,1.475
15,SPX,1305.44,SPXW110722C01250000,,call,2011-07-22,2011-07-18,1250.0,54.54,54.7,56.8,1,0,0.245,0.969,0.0023,-120.0394,8.7237,0.9575315602402255,0.010958904109589041,0.37785042772692357,1310.8568079749016,55.75
16,SPX,1305.44,SPXW110722P01250000,,put,2011-07-22,2011-07-18,1250.0,1.75,1.65,1.8,1129,4787,0.3388,-0.0874,0.0038,-367.2269,19.8129,0.9575315602402255,0.010958904109589041,0.37424738724339257,1310.8050493239166,1.725
17,SPX,1305.44,SPXW110722P01255000,,put,2011-07-22,2011-07-18,1255.0,2.0,1.95,2.25,505,1186,0.3326,-0.1045,0.0044,-411.2926,22.6053,0.9613616864811864,0.010958904109589041,0.3405467484533042,1310.3210294762405,2.1
18,SPX,1305.44,SPXW110722P01260000,,put,2011-07-22,2011-07-18,1260.0,2.4,2.25,2.6,548,1450,0.3213,-0.121,0.005,-441.2012,25.1036,0.9651918127221473,0.010958904109589041,0.30652682369199447,1309.8326052105822,2.425
19,SPX,1305.44,SPXW110722C01265000,,call,2011-07-22,2011-07-18,1265.0,42.9,40.9,42.9,14,0,0.245,0.9126,0.0052,-268.8301,19.8272,0.9690219389631082,0.010958904109589041,0.2742591431516347,1309.3695061633505,41.9
20,SPX,1305.44,SPXW110722P01265000,,put,2011-07-22,2011-07-18,1265.0,3.2,2.7,3.1,343,499,0.3132,-0.143,0.0058,-482.4757,28.1641,0.9690219389631082,0.010958904109589041,0.27160086440299996,1309.3313623996935,2.9000000000000004
21,SPX,1305.44,SPXW110722C01270000,,call,2011-07-22,2011-07-18,1270.0,36.5,36.5,38.5,4,28,0.2511,0.877,0.0065,-351.9299,25.3978,0.9728520652040691,0.010958904109589041,0.23967563228272887,1308.8733525782611,37.5
22,SPX,1305.44,SPXW110722P01270000,,put,2011-07-22,2011-07-18,1270.0,3.45,3.3,3.7,451,1841,0.306,-0.1694,0.0066,-527.0983,31.4955,0.9728520652040691,0.010958904109589041,0.23770729055294212,1308.8451193480971,3.5
23,SPX,1305.44,SPXW110722C01275000,,call,2011-07-22,2011-07-18,1275.0,30.25,32.2,34.1,5,5,0.25,0.8415,0.0078,-415.6454,30.1723,0.97668219144503,0.010958904109589041,0.20545464145232048,1308.3825849596878,33.150000000000006
24,SPX,1305.44,SPXW110722P01275000,,put,2011-07-22,2011-07-18,1275.0,4.15,3.9,4.4,781,642,0.2967,-0.1985,0.0075,-564.0679,34.7645,0.97668219144503,0.010958904109589041,0.20359666447696845,1308.3559447408468,4.15
25,SPX,1305.44,SPXW110722C01280000,,call,2011-07-22,2011-07-18,1280.0,26.3,28.1,29.6,10,0,0.2444,0.8038,0.0091,-464.5082,34.5237,0.9805123176859909,0.010958904109589041,0.1710720498534423,1307.8896851245672,28.85
26,SPX,1305.44,SPXW110722P01280000,,put,2011-07-22,2011-07-18,1280.0,4.9,4.7,5.0,3637,3179,0.2854,-0.2309,0.0085,-592.3725,37.9592,0.9805123176859909,0.010958904109589041,0.16969835443822545,1307.86999604467,4.85
27,SPX,1305.44,SPXW110722C01285000,,call,2011-07-22,2011-07-18,1285.0,22.6,24.1,25.6,5,5,0.2414,0.757,0.0104,-518.4727,39.0466,0.9843424439269518,0.010958904109589041,0.1373422013036361,1307.4063232765022,24.85
28,SPX,1305.44,SPXW110722P01285000,,put,2011-07-22,2011-07-18,1285.0,6.5,5.7,6.2,421,643,0.2804,-0.2732,0.0095,-636.0568,41.4908,0.9843424439269518,0.010958904109589041,0.13621593753020547,1307.3901865609741,5.95
29,SPX,1305.44,SPXW110722C01290000,,call,2011-07-22,2011-07-18,1290.0,20.5,20.3,21.8,5,5,0.2371,0.7045,0.0117,-561.4286,43.0763,0.9881725701679127,0.010958904109589041,0.10333160444826023,1306.9191190702609,21.05
30,SPX,1305.44,SPXW110722P01290000,,put,2011-07-22,2011-07-18,1290.0,7.1,7.0,7.4,645,2198,0.274,-0.3198,0.0105,-667.9947,44.5993,0.9881725701679127,0.010958904109589041,0.1023859668844265,1306.9055753397606,7.2
31,SPX,1305.44,SPXW110722C01295000,,call,2011-07-22,2011-07-18,1295.0,17.6,17.0,18.2,66,10,0.2345,0.6445,0.0127,-598.647,46.4673,0.9920026964088736,0.010958904109589041,0.0697887657794178,1306.4387933614742,17.6
32,SPX,1305.44,SPXW110722P01295000,,put,2011-07-22,2011-07-18,1295.0,8.49,8.3,8.9,783,144,0.2659,-0.3709,0.0114,-685.0041,47.138,0.9920026964088736,0.010958904109589041,0.06881836182598336,1306.4249000285545,8.600000000000001
33,SPX,1305.44,SPXW110722C01300000,,call,2011-07-22,2011-07-18,1300.0,13.57,13.8,14.5,1070,725,0.2256,0.5814,0.0139,-603.7416,48.7289,0.9958328226498345,0.010958904109589041,0.03631276524748777,1305.959600763937,14.15
34,SPX,1305.44,SPXW110722P01300000,,put,2011-07-22,2011-07-18,1300.0,10.0,10.0,10.6,1592,9251,0.2587,-0.4277,0.0122,-691.8965,48.9499,0.9958328226498345,0.010958904109589041,0.035826672606913586,1305.9526438799921,10.3
35,SPX,1305.44,SPXW110722C01305000,,call,2011-07-22,2011-07-18,1305.0,11.8,10.9,11.5,193,98,0.2194,0.511,0.0146,-599.2448,49.7501,0.9996629488907954,0.010958904109589041,0.0029657821243014547,1305.4824297373666,11.2
36,SPX,1305.44,SPXW110722P01305000,,put,2011-07-22,2011-07-18,1305.0,11.8,12.0,12.6,3061,777,0.2519,-0.4892,0.0127,-684.5153,49.751,0.9996629488907954,0.010958904109589041,0.0026616365735237096,1305.4780784386169,12.3
37,SPX,1305.44,SPXW110722C01310000,,call,2011-07-22,2011-07-18,1310.0,8.6,8.3,8.8,487,1135,0.2139,0.4367,0.0148,-576.9067,49.142,1.0034930751317563,0.010958904109589041,-0.030267255246869015,1305.0070626475115,8.55
38,SPX,1305.44,SPXW110722P01310000,,put,2011-07-22,2011-07-18,1310.0,14.7,14.4,15.1,235,3247,0.2478,-0.5535,0.0128,-667.3025,49.3213,1.0034930751317563,0.010958904109589041,-0.0309120864838042,1304.9978406601679,14.75
39,SPX,1305.44,SPXW110722C01315000,,call,2011-07-22,2011-07-18,1315.0,6.7,6.1,6.6,513,3001,0.2088,0.3615,0.0144,-535.454,46.7372,1.0073232013727171,0.010958904109589041,-0.06296750082928958,1304.539485595056,6.35
40,SPX,1305.44,SPXW110722P01315000,,put,2011-07-22,2011-07-18,1315.0,22.4,16.9,18.4,128,372,0.2462,-0.6169,0.0124,-639.7844,47.6163,1.0073232013727171,0.010958904109589041,-0.06381226209778317,1304.5274086708964,17.65
41,SPX,1305.44,SPXW110722C01320000,,call,2011-07-22,2011-07-18,1320.0,4.8,4.3,4.8,1263,434,0.2043,0.2887,0.0134,-477.5802,42.6135,1.0111533276136782,0.010958904109589041,-0.09615201939909071,1304.0651552488025,4.55
42,SPX,1305.44,SPXW110722P01320000,,put,2011-07-22,2011-07-18,1320.0,19.8,20.1,21.6,22,267,0.2444,-0.678,0.0118,-596.2135,44.7263,1.0111533276136782,0.010958904109589041,-0.09662104259382238,1304.05845239693,20.85
43,SPX,1305.44,SPXW110722C01325000,,call,2011-07-22,2011-07-18,1325.0,3.1,2.95,3.4,963,1186,0.2007,0.2222,0.0119,-408.9709,37.1534,1.014983453854639,0.010958904109589041,-0.12927415186643032,1303.5918886127047,3.175
44,SPX,1305.44,SPXW110722P01325000,,put,2011-07-22,2011-07-18,1325.0,26.0,23.6,25.1,5,1520,0.2425,-0.7354,0.0108,-539.6553,40.8315,1.014983453854639,0.010958904109589041,-0.12989688080084977,1303.5829923757979,24.35
45,SPX,1305.44,SPXW110722C01330000,,call,2011-07-22,2011-07-18,1330.0,2.3,1.9,2.2,903,813,0.195,0.1612,0.01,-326.1296,30.4984,1.0188135800956,0.010958904109589041,-0.16146949386368148,1303.132029066669,2.05
46,SPX,1305.44,SPXW110722P01330000,,put,2011-07-22,2011-07-18,1330.0,30.7,27.6,29.1,100,70,0.2467,-0.7817,0.0096,-494.121,36.7771,1.0188135800956,0.010958904109589041,-0.16295025697244608,1303.110882609924,28.35
47,SPX,1305.44,SPXW110722C01335000,,call,2011-07-22,2011-07-18,1335.0,1.3,1.15,1.45,513,407,0.1921,0.1133,0.008,-252.3202,23.9557,1.0226437063365608,0.010958904109589041,-0.19411410082535915,1302.6659181137923,1.2999999999999998
48,SPX,1305.44,SPXW110722C01340000,,call,2011-07-22,2011-07-18,1340.0,0.7,0.65,0.8,710,1834,0.1851,0.0712,0.0059,-172.182,16.9674,1.0264738325775218,0.010958904109589041,-0.22656012027623604,1302.2028078646988,0.7250000000000001
49,SPX,1305.44,SPXW110722P01340000,,put,2011-07-22,2011-07-18,1340.0,31.8,35.9,38.1,10,14,0.2562,-0.8541,0.0072,-397.6788,28.5563,1.0264738325775218,0.010958904109589041,-0.22845259506533944,1302.175801175062,37.0
50,SPX,1305.44,SPXW110722C01345000,,call,2011-07-22,2011-07-18,1345.0,0.5,0.3,0.45,501,311,0.1795,0.0418,0.004,-109.5703,11.1354,1.0303039588184826,0.010958904109589041,-0.2586170224499948,1301.7454132754817,0.375
51,SPX,1305.44,SPXW110722C01350000,,call,2011-07-22,2011-07-18,1350.0,0.3,0.25,0.35,755,542,0.1896,0.0327,0.0031,-94.7949,9.1217,1.0341340850594436,0.010958904109589041,-0.2922905105745876,1301.2651259139207,0.3
52,SPX,1305.44,SPXW110722P01350000,,put,2011-07-22,2011-07-18,1350.0,44.0,45.3,47.5,5,16,0.2769,-0.8951,0.0053,-340.5386,22.6628,1.0341340850594436,0.010958904109589041,-0.29282177266966547,1301.2575499048837,46.4
53,SPX,1305.44,SPXW110722C01355000,,call,2011-07-22,2011-07-18,1355.0,0.2,0.1,0.2,450,1842,0.1845,0.0177,0.0019,-55.1098,5.45,1.0379642113004044,0.010958904109589041,-0.32465129954725064,1300.8037286524827,0.15000000000000002
54,SPX,1305.44,SPXW110722C01360000,,call,2011-07-22,2011-07-18,1360.0,0.1,0.05,0.15,110,1740,0.1875,0.0115,0.0013,-38.4628,3.7431,1.0417943375413654,0.010958904109589041,-0.3533167186299773,1300.3951562933523,0.1
55,SPX,1305.44,SPXW110722C01365000,,call,2011-07-22,2011-07-18,1365.0,0.05,0.05,0.1,214,508,0.1961,0.0089,0.001,-32.2409,3.0003,1.0456244637823262,0.010958904109589041,-0.3872957964721227,1299.9110138015928,0.07500000000000001
56,SPX,1305.44,SPXW110722C01370000,,call,2011-07-22,2011-07-18,1370.0,0.05,0.0,0.1,338,975,0.1961,0.0052,0.0006,-19.92,1.8538,1.0494545900232872,0.010958904109589041,-0.41422972880247794,1299.5273803917419,0.05
57,SPX,1305.44,SPXW110722C01375000,,call,2011-07-22,2011-07-18,1375.0,0.05,0.0,0.05,125,904,0.1961,0.0029,0.0004,-11.8712,1.1048,1.053284716264248,0.010958904109589041,-0.4501629994452802,1299.0157412023796,0.025
58,SPX,1305.44,SPXW110722P01375000,,put,2011-07-22,2011-07-18,1375.0,74.7,70.0,72.3,20,1,0.363,-0.9304,0.003,-328.3509,16.6831,1.053284716264248,0.010958904109589041,-0.45650620739541053,1298.925443771301,71.15
59,SPX,1305.44,SPXW110722C01380000,,call,2011-07-22,2011-07-18,1380.0,0.05,0.0,0.05,33,606,0.1961,0.0016,0.0002,-6.8264,0.6353,1.0571148425052088,0.010958904109589041,-0.4729211796495447,1298.691800950019,0.025
60,SPX,1305.44,SPXW110722P01380000,,put,2011-07-22,2011-07-18,1380.0,79.7,75.0,77.2,20,0,0.3799,-0.9346,0.0027,-327.2421,15.8889,1.0571148425052088,0.010958904109589041,-0.48707014723545716,1298.4904450741828,76.1
61,SPX,1305.44,SPXW110722C01400000,,call,2011-07-22,2011-07-18,1400.0,0.05,0.0,0.05,48,585,0.1961,0.0001,0.0,-0.5264,0.049,1.0724353474690524,0.010958904109589041,-0.6045447661992464,1296.81985303991,0.025
62,SPX,1305.44,SPXW110722C01425000,,call,2011-07-22,2011-07-18,1425.0,0.05,0.0,0.05,125,323,0.1961,0.0,0.0,-0.01,0.0009,1.091585978673857,0.010958904109589041,-inf,0.0,0.025
63,SPX,1305.44,SPXW110723P01050000,,put,2011-07-23,2011-07-18,1050.0,0.05,0.0,0.0,212,8667,0.3598,0.0,0.0,-0.0002,0.0,0.8043265106017894,0.0136986301369863,inf,inf,0.0
64,SPX,1305.44,SPXW110723P01075000,,put,2011-07-23,2011-07-18,1075.0,0.05,0.0,0.0,1432,5736,0.3598,0.0,0.0,-0.0036,0.0002,0.8234771418065939,0.0136986301369863,inf,inf,0.0
65,SPX,1305.44,SPXW110723P01100000,,put,2011-07-23,2011-07-18,1100.0,0.05,0.0,0.1,4893,4060,0.3598,0.0,0.0,-0.0566,0.0037,0.8426277730113985,0.0136986301369863,inf,inf,0.05
66,SPX,1305.44,SPXW110723P01125000,,put,2011-07-23,2011-07-18,1125.0,0.1,0.0,0.1,1044,8886,0.3598,-0.0001,0.0,-0.5945,0.0392,0.8617784042162029,0.0136986301369863,0.508752350807329,1314.5696621901136,0.05
67,SPX,1305.44,SPXW110723P01150000,,put,2011-07-23,2011-07-18,1150.0,0.15,0.1,0.2,5255,8864,0.4734,-0.0065,0.0003,-51.6839,2.5934,0.8809290354210074,0.0136986301369863,0.6793167421940379,1317.644743312204,0.15000000000000002
68,SPX,1305.44,SPXW110723P01175000,,put,2011-07-23,2011-07-18,1175.0,0.2,0.2,0.2,1662,2883,0.4182,-0.0098,0.0004,-65.6011,3.7265,0.900079666625812,0.0136986301369863,0.5670273220935924,1315.6194854018513,0.2
69,SPX,1305.44,SPXW110723P01200000,,put,2011-07-23,2011-07-18,1200.0,0.4,0.4,0.4,6025,5071,0.3799,-0.0199,0.0009,-109.6171,6.8553,0.9192302978306165,0.0136986301369863,0.45279473597027275,1313.5623745664652,0.4
70,SPX,1305.44,SPXW110723P01210000,,put,2011-07-23,2011-07-18,1210.0,0.7,0.4,0.6,242,0,0.3598,-0.0252,0.0011,-126.6433,8.3631,0.9268905503125383,0.0136986301369863,0.40783182155778885,1312.7535607658672,0.5
71,SPX,1305.44,SPXW110723P01215000,,put,2011-07-23,2011-07-18,1215.0,1.2,0.4,0.8,11,0,0.3527,-0.0295,0.0013,-141.667,9.5438,0.9307206765534992,0.0136986301369863,0.3867023095096873,1312.3736453101048,0.6000000000000001
72,SPX,1305.44,SPXW110723P01220000,,put,2011-07-23,2011-07-18,1220.0,0.95,0.6,0.8,147,0,0.347,-0.0351,0.0016,-161.0647,11.0292,0.93455080279446,0.0136986301369863,0.3665420681985459,1312.0112601549595,0.7
73,SPX,1305.44,SPXW110723P01225000,,put,2011-07-23,2011-07-18,1225.0,0.8,0.7,0.8,1647,6891,0.3342,-0.0387,0.0018,-167.9367,11.9407,0.9383809290354209,0.0136986301369863,0.3439823737286764,1311.6058628931046,0.75
74,SPX,1305.44,SPXW110723P01230000,,put,2011-07-23,2011-07-18,1230.0,1.05,0.8,1.0,925,1155,0.3279,-0.046,0.0021,-189.403,13.7263,0.9422110552763818,0.0136986301369863,0.3213386869310483,1311.1990822545222,0.9
75,SPX,1305.44,SPXW110723P01235000,,put,2011-07-23,2011-07-18,1235.0,1.35,1.0,1.1,839,648,0.32,-0.0538,0.0024,-209.3488,15.5471,0.9460411815173427,0.0136986301369863,0.2988909528590863,1310.795946318388,1.05
76,SPX,1305.44,SPXW110723P01240000,,put,2011-07-23,2011-07-18,1240.0,1.25,1.2,1.3,1078,3510,0.3132,-0.0636,0.0028,-233.792,17.7402,0.9498713077583036,0.0136986301369863,0.2781594002055435,1310.4237411567292,1.25
77,SPX,1305.44,SPXW110723P01245000,,put,2011-07-23,2011-07-18,1245.0,1.55,1.4,1.6,361,543,0.3068,-0.0755,0.0033,-261.3558,20.2466,0.9537014339992645,0.0136986301369863,0.25660857810522847,1310.0369392284163,1.5
78,SPX,1305.44,SPXW110723C01250000,,call,2011-07-23,2011-07-18,1250.0,54.54,54.7,56.8,1,0,0.2081,0.973,0.0021,-80.7822,8.871,0.9575315602402255,0.0136986301369863,0.2363248467523858,1309.6729838040374,55.75
79,SPX,1305.44,SPXW110723P01250000,,put,2011-07-23,2011-07-18,1250.0,1.75,1.6,1.8,1129,4787,0.296,-0.0865,0.0037,-279.2862,22.4265,0.9575315602402255,0.0136986301369863,0.23435905003502824,1309.6377164589965,1.7000000000000002
80,SPX,1305.44,SPXW110723P01255000,,put,2011-07-23,2011-07-18,1255.0,2.0,2.0,2.2,505,1186,0.2917,-0.1044,0.0044,-316.1874,25.7657,0.9613616864811864,0.0136986301369863,0.2134057771743241,1309.2618636020165,2.1
81,SPX,1305.44,SPXW110723P01260000,,put,2011-07-23,2011-07-18,1260.0,2.4,2.2,2.6,548,1450,0.2809,-0.1202,0.005,-336.6806,28.493,0.9651918127221473,0.0136986301369863,0.19185507031075835,1308.8754066949552,2.4000000000000004
82,SPX,1305.44,SPXW110723C01265000,,call,2011-07-23,2011-07-18,1265.0,42.9,40.9,42.9,14,0,0.2145,0.913,0.0052,-206.362,22.5253,0.9690219389631082,0.0136986301369863,0.17130109125004092,1308.5069298361639,41.9
83,SPX,1305.44,SPXW110723P01265000,,put,2011-07-23,2011-07-18,1265.0,3.2,2.7,3.1,343,499,0.2748,-0.143,0.0058,-371.2355,32.1178,0.9690219389631082,0.0136986301369863,0.17013111980311538,1308.4859585556421,2.9000000000000004
84,SPX,1305.44,SPXW110723C01270000,,call,2011-07-23,2011-07-18,1270.0,36.5,36.5,38.5,4,28,0.2199,0.8774,0.0065,-270.3359,28.8913,0.9728520652040691,0.0136986301369863,0.14998522605119688,1308.1249040070618,37.5
85,SPX,1305.44,SPXW110723P01270000,,put,2011-07-23,2011-07-18,1270.0,3.45,3.3,3.7,451,1841,0.2684,-0.1693,0.0066,-405.2977,35.9047,0.9728520652040691,0.0136986301369863,0.1492373806298433,1308.1115030452934,3.5
86,SPX,1305.44,SPXW110723C01275000,,call,2011-07-23,2011-07-18,1275.0,30.25,32.2,34.1,5,5,0.2191,0.8417,0.0078,-319.7801,34.3666,0.97668219144503,0.0136986301369863,0.12837941929511937,1307.7377956264033,33.150000000000006
87,SPX,1305.44,SPXW110723P01275000,,put,2011-07-23,2011-07-18,1275.0,4.15,3.9,4.4,781,642,0.2603,-0.1985,0.0075,-433.8751,39.6376,0.97668219144503,0.0136986301369863,0.12747420910633483,1307.721579595754,4.15
88,SPX,1305.44,SPXW110723C01280000,,call,2011-07-23,2011-07-18,1280.0,26.3,28.1,29.6,10,0,0.2142,0.804,0.0091,-357.3801,39.3332,0.9805123176859909,0.0136986301369863,0.1069941824924289,1307.3547519757765,28.85
89,SPX,1305.44,SPXW110723P01280000,,put,2011-07-23,2011-07-18,1280.0,4.9,4.7,5.0,3637,3179,0.2504,-0.2309,0.0085,-455.6534,43.2801,0.9805123176859909,0.0136986301369863,0.10637317817751268,1307.3436304759296,4.85
90,SPX,1305.44,SPXW110723C01285000,,call,2011-07-23,2011-07-18,1285.0,22.6,24.1,25.6,5,5,0.2116,0.7572,0.0104,-398.9638,44.4987,0.9843424439269518,0.0136986301369863,0.08626831818170999,1306.9836257968996,24.85
91,SPX,1305.44,SPXW110723P01285000,,put,2011-07-23,2011-07-18,1285.0,6.5,5.7,6.2,421,643,0.2459,-0.2731,0.0095,-488.9175,47.2977,0.9843424439269518,0.0136986301369863,0.08558243540418903,1306.971345888021,5.95
92,SPX,1305.44,SPXW110723C01290000,,call,2011-07-23,2011-07-18,1290.0,20.5,20.3,21.8,5,5,0.2078,0.7048,0.0117,-431.92,49.0967,0.9881725701679127,0.0136986301369863,0.06550487239038409,1306.6119323083701,21.05
93,SPX,1305.44,SPXW110723P01290000,,put,2011-07-23,2011-07-18,1290.0,7.1,7.0,7.4,645,2198,0.2403,-0.3197,0.0105,-513.4986,50.8441,0.9881725701679127,0.0136986301369863,0.06454542228161879,1306.5947594217632,7.2
94,SPX,1305.44,SPXW110723C01295000,,call,2011-07-23,2011-07-18,1295.0,17.6,17.0,18.2,66,10,0.2055,0.6447,0.0127,-460.493,52.9693,0.9920026964088736,0.0136986301369863,0.04422235931761448,1306.2310565229384,17.6
95,SPX,1305.44,SPXW110723P01295000,,put,2011-07-23,2011-07-18,1295.0,8.49,8.3,8.9,783,144,0.2332,-0.3707,0.0114,-526.5713,53.7405,0.9920026964088736,0.0136986301369863,0.04417102341442149,1306.23013794037,8.600000000000001
96,SPX,1305.44,SPXW110723C01300000,,call,2011-07-23,2011-07-18,1300.0,13.57,13.8,14.5,1070,725,0.1978,0.5816,0.0139,-464.6603,55.5552,0.9958328226498345,0.0136986301369863,0.023719179334869656,1305.8642328277497,14.15
97,SPX,1305.44,SPXW110723P01300000,,put,2011-07-23,2011-07-18,1300.0,10.0,10.0,10.6,1592,9251,0.2271,-0.4277,0.0121,-532.3693,55.8101,0.9958328226498345,0.0136986301369863,0.02296751190206757,1305.8507866556681,10.3
98,SPX,1305.44,SPXW110723C01305000,,call,2011-07-23,2011-07-18,1305.0,11.8,10.9,11.5,193,98,0.1932,0.5111,0.0145,-463.1801,56.7234,0.9996629488907954,0.0136986301369863,0.002662344843286552,1305.4876108880842,11.2
99,SPX,1305.44,SPXW110723P01305000,,put,2011-07-23,2011-07-18,1305.0,11.8,12.0,12.6,3061,777,0.221,-0.4891,0.0127,-526.3362,56.7244,0.9996629488907954,0.0136986301369863,0.0025675894047610913,1305.4859163405392,12.3
100,SPX,1305.44,SPXW110723C01310000,,call,2011-07-23,2011-07-18,1310.0,8.6,8.3,8.8,487,1135,0.1875,0.4368,0.0148,-443.8729,56.0326,1.0034930751317563,0.0136986301369863,-0.017886120726409396,1305.1201863395697,8.55
101,SPX,1305.44,SPXW110723P01310000,,put,2011-07-23,2011-07-18,1310.0,14.7,14.4,15.1,235,3247,0.2174,-0.5533,0.0128,-513.0622,56.2375,1.0034930751317563,0.0136986301369863,-0.017987765240873713,1305.1183691037436,14.75
102,SPX,1305.44,SPXW110723C01315000,,call,2011-07-23,2011-07-18,1315.0,6.7,6.1,6.6,513,3001,0.1832,0.3616,0.0144,-412.3854,53.2978,1.0073232013727171,0.0136986301369863,-0.03852803354361464,1304.7511949891687,6.35
103,SPX,1305.44,SPXW110723P01315000,,put,2011-07-23,2011-07-18,1315.0,22.4,16.9,18.4,128,372,0.2161,-0.6167,0.0124,-492.1321,54.2996,1.0073232013727171,0.0136986301369863,-0.03874972652478863,1304.747232609129,17.65
104,SPX,1305.44,SPXW110723C01320000,,call,2011-07-23,2011-07-18,1320.0,4.8,4.3,4.8,1263,434,0.1793,0.289,0.0134,-367.9729,48.6065,1.0111533276136782,0.0136986301369863,-0.05861944971249303,1304.3921444114615,4.55
105,SPX,1305.44,SPXW110723P01320000,,put,2011-07-23,2011-07-18,1320.0,19.8,20.1,21.6,22,267,0.2145,-0.6778,0.0118,-458.553,51.0105,1.0111533276136782,0.0136986301369863,-0.05920709301297729,1304.3816442166712,20.85
106,SPX,1305.44,SPXW110723C01325000,,call,2011-07-23,2011-07-18,1325.0,3.1,3.0,3.4,963,1186,0.1766,0.2231,0.0119,-316.4855,42.4555,1.014983453854639,0.0136986301369863,-0.0793209504415537,1304.022294459091,3.2
107,SPX,1305.44,SPXW110723P01325000,,put,2011-07-23,2011-07-18,1325.0,26.0,23.6,25.1,5,1520,0.2128,-0.7352,0.0108,-414.9437,46.5739,1.014983453854639,0.0136986301369863,-0.07989155591562305,1304.0121015912625,24.35
