,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2723.06,SPX180720P01300000,,put,2018-07-20,2018-06-26,1300.0,0.03,0.0,0.1,728,5177,0.1222,0.0,0.0,0.0,0.0,0.47740409686161894,0.06575342465753424,inf,inf,0.05
1,SPX,2723.06,SPX180720P01350000,,put,2018-07-20,2018-06-26,1350.0,0.07,0.0,0.1,1,6098,0.1222,0.0,0.0,0.0,0.0,0.49576579289475814,0.06575342465753424,inf,inf,0.05
2,SPX,2723.06,SPX180720P01375000,,put,2018-07-20,2018-06-26,1375.0,0.07,0.0,0.1,99,858,0.1222,0.0,0.0,0.0,0.0,0.5049466409113277,0.06575342465753424,inf,inf,0.05
3,SPX,2723.06,SPX180720P01400000,,put,2018-07-20,2018-06-26,1400.0,0.1,0.0,0.1,69,18943,0.1222,0.0,0.0,0.0,0.0,0.5141274889278973,0.06575342465753424,inf,inf,0.05
4,SPX,2723.06,SPX180720P01425000,,put,2018-07-20,2018-06-26,1425.0,0.1,0.05,0.1,70,3706,0.1222,0.0,0.0,0.0,0.0,0.5233083369444669,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,2723.06,SPX180720P01450000,,put,2018-07-20,2018-06-26,1450.0,0.1,0.05,0.2,146,18544,0.1222,0.0,0.0,0.0,0.0,0.5324891849610365,0.06575342465753424,inf,inf,0.125
6,SPX,2723.06,SPX180720P01475000,,put,2018-07-20,2018-06-26,1475.0,0.1,0.05,0.15,209,7640,0.1222,0.0,0.0,0.0,0.0,0.5416700329776061,0.06575342465753424,inf,inf,0.1
7,SPX,2723.06,SPX180720P01500000,,put,2018-07-20,2018-06-26,1500.0,0.1,0.1,0.15,371,29201,0.1222,0.0,0.0,0.0,0.0,0.5508508809941757,0.06575342465753424,inf,inf,0.125
8,SPX,2723.06,SPX180720P01525000,,put,2018-07-20,2018-06-26,1525.0,0.13,0.1,0.2,60,7366,0.1222,0.0,0.0,0.0,0.0,0.5600317290107453,0.06575342465753424,inf,inf,0.15000000000000002
9,SPX,2723.06,SPX180720P01550000,,put,2018-07-20,2018-06-26,1550.0,0.15,0.1,0.2,3106,30625,0.1222,0.0,0.0,0.0,0.0,0.5692125770273149,0.06575342465753424,inf,inf,0.15000000000000002
10,SPX,2723.06,SPX180720P01600000,,put,2018-07-20,2018-06-26,1600.0,0.15,0.05,0.25,26,27064,0.1222,0.0,0.0,0.0,0.0,0.5875742730604541,0.06575342465753424,inf,inf,0.15
11,SPX,2723.06,SPX180720P01625000,,put,2018-07-20,2018-06-26,1625.0,0.2,0.05,0.2,750,3108,0.1222,0.0,0.0,0.0,0.0,0.5967551210770237,0.06575342465753424,inf,inf,0.125
12,SPX,2723.06,SPX180720P01650000,,put,2018-07-20,2018-06-26,1650.0,0.15,0.1,0.25,12,12518,0.1222,0.0,0.0,0.0,0.0,0.6059359690935933,0.06575342465753424,inf,inf,0.175
13,SPX,2723.06,SPX180720P01725000,,put,2018-07-20,2018-06-26,1725.0,0.25,0.1,0.3,10,3658,0.1222,0.0,0.0,0.0,0.0,0.6334785131433021,0.06575342465753424,inf,inf,0.2
14,SPX,2723.06,SPX180720P01750000,,put,2018-07-20,2018-06-26,1750.0,0.2,0.15,0.3,91,5715,0.1222,0.0,0.0,0.0,0.0,0.6426593611598717,0.06575342465753424,inf,inf,0.22499999999999998
15,SPX,2723.06,SPX180720P01775000,,put,2018-07-20,2018-06-26,1775.0,0.23,0.15,0.25,350,5641,0.1222,0.0,0.0,0.0,0.0,0.6518402091764413,0.06575342465753424,inf,inf,0.2
16,SPX,2723.06,SPX180720P01800000,,put,2018-07-20,2018-06-26,1800.0,0.2,0.15,0.35,209,14238,0.1222,0.0,0.0,0.0,0.0,0.6610210571930109,0.06575342465753424,inf,inf,0.25
17,SPX,2723.06,SPX180720P01810000,,put,2018-07-20,2018-06-26,1810.0,0.25,0.25,0.35,211,2108,0.1222,0.0,0.0,0.0,0.0,0.6646933963996386,0.06575342465753424,inf,inf,0.3
18,SPX,2723.06,SPX180720P01820000,,put,2018-07-20,2018-06-26,1820.0,0.26,0.15,0.35,200,1461,0.1222,0.0,0.0,0.0,0.0,0.6683657356062664,0.06575342465753424,inf,inf,0.25
19,SPX,2723.06,SPX180720P01825000,,put,2018-07-20,2018-06-26,1825.0,0.25,0.2,0.35,11,4708,0.1222,0.0,0.0,0.0,0.0,0.6702019052095805,0.06575342465753424,inf,inf,0.275
20,SPX,2723.06,SPX180720P01830000,,put,2018-07-20,2018-06-26,1830.0,0.25,0.2,0.35,5,1036,0.1222,0.0,0.0,0.0,0.0,0.6720380748128943,0.06575342465753424,inf,inf,0.275
21,SPX,2723.06,SPX180720P01850000,,put,2018-07-20,2018-06-26,1850.0,0.25,0.2,0.3,205,11674,0.1222,0.0,0.0,0.0,0.0,0.67938275322615,0.06575342465753424,inf,inf,0.25
22,SPX,2723.06,SPX180720P01880000,,put,2018-07-20,2018-06-26,1880.0,0.25,0.2,0.4,204,1511,0.1222,0.0,0.0,0.0,0.0,0.6903997708460335,0.06575342465753424,inf,inf,0.30000000000000004
23,SPX,2723.06,SPX180720P01890000,,put,2018-07-20,2018-06-26,1890.0,0.35,0.25,0.4,3,1717,0.1222,0.0,0.0,0.0,0.0,0.6940721100526613,0.06575342465753424,inf,inf,0.325
24,SPX,2723.06,SPX180720P01900000,,put,2018-07-20,2018-06-26,1900.0,0.3,0.25,0.4,172,6619,0.1222,0.0,0.0,0.0,0.0,0.6977444492592892,0.06575342465753424,inf,inf,0.325
25,SPX,2723.06,SPX180720P01910000,,put,2018-07-20,2018-06-26,1910.0,0.3,0.25,0.45,200,1958,0.1222,0.0,0.0,0.0,0.0,0.701416788465917,0.06575342465753424,inf,inf,0.35
26,SPX,2723.06,SPX180720P01920000,,put,2018-07-20,2018-06-26,1920.0,0.3,0.25,0.45,86,3078,0.1222,0.0,0.0,0.0,0.0,0.7050891276725448,0.06575342465753424,inf,inf,0.35
