,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4455.48,SPX211015P02200000,,put,2021-10-15,2021-09-24,2200.0,0.05,0.0,0.05,2,1809,0.8717,-0.0002,0.0,-6.4801,0.8268,0.49377395925915957,0.057534246575342465,0.21994822111324425,4512.220372445618,0.025
1,SPX,4455.48,SPX211015P02300000,,put,2021-10-15,2021-09-24,2300.0,0.05,0.05,0.1,1,2392,0.1299,0.0,0.0,0.0,0.0,0.5162182301345759,0.057534246575342465,inf,inf,0.07500000000000001
2,SPX,4455.48,SPX211015P02400000,,put,2021-10-15,2021-09-24,2400.0,0.1,0.05,0.15,196,4672,0.1299,0.0,0.0,0.0,0.0,0.5386625010099922,0.057534246575342465,inf,inf,0.1
3,SPX,4455.48,SPX211015P02450000,,put,2021-10-15,2021-09-24,2450.0,0.1,0.05,0.15,100,2322,0.1299,0.0,0.0,0.0,0.0,0.5498846364477004,0.057534246575342465,inf,inf,0.1
4,SPX,4455.48,SPX211015P02500000,,put,2021-10-15,2021-09-24,2500.0,0.1,0.1,0.15,221,16571,0.1299,0.0,0.0,0.0,0.0,0.5611067718854086,0.057534246575342465,inf,inf,0.125
5,SPX,4455.48,SPX211015P02550000,,put,2021-10-15,2021-09-24,2550.0,0.12,0.1,0.2,100,5400,0.1299,0.0,0.0,0.0,0.0,0.5723289073231168,0.057534246575342465,inf,inf,0.15000000000000002
6,SPX,4455.48,SPX211015P02600000,,put,2021-10-15,2021-09-24,2600.0,0.15,0.1,0.2,243,12557,0.1299,0.0,0.0,0.0,0.0,0.5835510427608249,0.057534246575342465,inf,inf,0.15000000000000002
7,SPX,4455.48,SPX211015P02650000,,put,2021-10-15,2021-09-24,2650.0,0.15,0.1,0.2,66,3930,0.1299,0.0,0.0,0.0,0.0,0.5947731781985331,0.057534246575342465,inf,inf,0.15000000000000002
8,SPX,4455.48,SPX211015P02700000,,put,2021-10-15,2021-09-24,2700.0,0.2,0.15,0.25,96,7074,0.1299,0.0,0.0,0.0,0.0,0.6059953136362413,0.057534246575342465,inf,inf,0.2
9,SPX,4455.48,SPX211015P02750000,,put,2021-10-15,2021-09-24,2750.0,0.2,0.15,0.25,398,2458,0.1299,0.0,0.0,0.0,0.0,0.6172174490739495,0.057534246575342465,inf,inf,0.2
10,SPX,4455.48,SPX211015P02800000,,put,2021-10-15,2021-09-24,2800.0,0.25,0.2,0.3,62,2088,0.1299,0.0,0.0,0.0,0.0,0.6284395845116576,0.057534246575342465,inf,inf,0.25
11,SPX,4455.48,SPX211015P02850000,,put,2021-10-15,2021-09-24,2850.0,0.27,0.25,0.35,50,1895,0.1299,0.0,0.0,0.0,0.0,0.6396617199493658,0.057534246575342465,inf,inf,0.3
12,SPX,4455.48,SPX211015P02900000,,put,2021-10-15,2021-09-24,2900.0,0.3,0.3,0.4,23,11199,0.1299,0.0,0.0,0.0,0.0,0.6508838553870739,0.057534246575342465,inf,inf,0.35
13,SPX,4455.48,SPX211015P02925000,,put,2021-10-15,2021-09-24,2925.0,0.53,0.3,0.4,2,417,0.1299,0.0,0.0,0.0,0.0,0.656494923105928,0.057534246575342465,inf,inf,0.35
14,SPX,4455.48,SPX211015P02950000,,put,2021-10-15,2021-09-24,2950.0,0.35,0.3,0.45,42,4078,0.1299,0.0,0.0,0.0,0.0,0.6621059908247822,0.057534246575342465,inf,inf,0.375
15,SPX,4455.48,SPX211015P02990000,,put,2021-10-15,2021-09-24,2990.0,0.63,0.35,0.5,4,568,0.1299,0.0,0.0,0.0,0.0,0.6710836991749487,0.057534246575342465,inf,inf,0.425
16,SPX,4455.48,SPX211015P03000000,,put,2021-10-15,2021-09-24,3000.0,0.42,0.35,0.5,1376,42388,0.1299,0.0,0.0,0.0,0.0,0.6733281262624903,0.057534246575342465,inf,inf,0.425
17,SPX,4455.48,SPX211015P03025000,,put,2021-10-15,2021-09-24,3025.0,0.6,0.4,0.5,210,1777,0.1299,0.0,0.0,0.0,0.0,0.6789391939813444,0.057534246575342465,inf,inf,0.45
18,SPX,4455.48,SPX211015P03030000,,put,2021-10-15,2021-09-24,3030.0,0.68,0.4,0.55,2,1475,0.1299,0.0,0.0,0.0,0.0,0.6800614075251152,0.057534246575342465,inf,inf,0.47500000000000003
19,SPX,4455.48,SPX211015P03050000,,put,2021-10-15,2021-09-24,3050.0,0.45,0.45,0.55,59,2995,0.1299,0.0,0.0,0.0,0.0,0.6845502617001985,0.057534246575342465,inf,inf,0.5
20,SPX,4455.48,SPX211015P03090000,,put,2021-10-15,2021-09-24,3090.0,0.78,0.5,0.6,1,363,0.1299,0.0,0.0,0.0,0.0,0.693527970050365,0.057534246575342465,inf,inf,0.55
21,SPX,4455.48,SPX211015P03100000,,put,2021-10-15,2021-09-24,3100.0,0.5,0.5,0.65,87,15355,0.1299,0.0,0.0,0.0,0.0,0.6957723971379066,0.057534246575342465,inf,inf,0.575
22,SPX,4455.48,SPX211015P03150000,,put,2021-10-15,2021-09-24,3150.0,0.6,0.6,0.7,48,6795,0.1299,0.0,0.0,0.0,0.0,0.7069945325756148,0.057534246575342465,inf,inf,0.6499999999999999
23,SPX,4455.48,SPX211015P03175000,,put,2021-10-15,2021-09-24,3175.0,0.7,0.6,0.75,15,1095,0.1299,0.0,0.0,0.0,0.0,0.712605600294469,0.057534246575342465,inf,inf,0.675
24,SPX,4455.48,SPX211015P03200000,,put,2021-10-15,2021-09-24,3200.0,0.65,0.65,0.8,55,10553,0.1299,0.0,0.0,0.0,0.0,0.718216668013323,0.057534246575342465,inf,inf,0.7250000000000001
25,SPX,4455.48,SPX211015P03250000,,put,2021-10-15,2021-09-24,3250.0,0.72,0.75,0.85,72,2994,0.1299,0.0,0.0,0.0,0.0,0.7294388034510312,0.057534246575342465,inf,inf,0.8
26,SPX,4455.48,SPX211015P03260000,,put,2021-10-15,2021-09-24,3260.0,1.18,0.8,0.9,5,363,0.1299,0.0,0.0,0.0,0.0,0.7316832305385728,0.057534246575342465,inf,inf,0.8500000000000001
27,SPX,4455.48,SPX211015P03280000,,put,2021-10-15,2021-09-24,3280.0,0.85,0.85,0.95,3,147,0.1299,0.0,0.0,0.0,0.0,0.736172084713656,0.057534246575342465,inf,inf,0.8999999999999999
28,SPX,4455.48,SPX211015P03300000,,put,2021-10-15,2021-09-24,3300.0,0.87,0.9,0.95,81,4183,0.1299,0.0,0.0,0.0,0.0,0.7406609388887393,0.057534246575342465,inf,inf,0.925
29,SPX,4455.48,SPX211015P03350000,,put,2021-10-15,2021-09-24,3350.0,0.92,0.95,1.1,88,3991,0.1299,0.0,0.0,0.0,0.0,0.7518830743264475,0.057534246575342465,inf,inf,1.025
30,SPX,4455.48,SPX211015P03360000,,put,2021-10-15,2021-09-24,3360.0,1.4,1.0,1.1,9,218,0.1299,0.0,0.0,0.0,0.0,0.7541275014139891,0.057534246575342465,inf,inf,1.05
31,SPX,4455.48,SPX211015P03375000,,put,2021-10-15,2021-09-24,3375.0,1.05,1.05,1.15,1,3788,0.1299,0.0,0.0,0.0,0.0,0.7574941420453016,0.057534246575342465,inf,inf,1.1
32,SPX,4455.48,SPX211015P03380000,,put,2021-10-15,2021-09-24,3380.0,1.5,1.05,1.15,10,477,0.1299,0.0,0.0,0.0,0.0,0.7586163555890724,0.057534246575342465,inf,inf,1.1
33,SPX,4455.48,SPX211015P03400000,,put,2021-10-15,2021-09-24,3400.0,1.05,1.1,1.2,841,12245,0.1299,0.0,0.0,0.0,0.0,0.7631052097641556,0.057534246575342465,inf,inf,1.15
34,SPX,4455.48,SPX211015P03410000,,put,2021-10-15,2021-09-24,3410.0,1.55,1.1,1.25,20,438,0.1299,0.0,0.0,0.0,0.0,0.7653496368516973,0.057534246575342465,inf,inf,1.175
35,SPX,4455.48,SPX211015P03425000,,put,2021-10-15,2021-09-24,3425.0,1.15,1.15,1.3,98,1665,0.1299,0.0,0.0,0.0,0.0,0.7687162774830097,0.057534246575342465,inf,inf,1.225
