,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1656.78,SPXW130830C01325000,,call,2013-08-30,2013-08-26,1325.0,341.6,329.7,331.6,2,0,0.1254,1.0,0.0,-3.4886,0.0,0.799744081893794,0.010958904109589041,inf,inf,330.65
1,SPX,1656.78,SPXW130830P01425000,,put,2013-08-30,2013-08-26,1425.0,0.05,0.0,0.05,20,8682,0.2226,0.0,0.0,0.0,0.0,0.8601021258103068,0.010958904109589041,inf,inf,0.025
2,SPX,1656.78,SPXW130830P01450000,,put,2013-08-30,2013-08-26,1450.0,0.05,0.0,0.05,36,22975,0.2226,0.0,0.0,0.0,0.0,0.8751916367894349,0.010958904109589041,inf,inf,0.025
3,SPX,1656.78,SPXW130830P01470000,,put,2013-08-30,2013-08-26,1470.0,0.05,0.0,0.05,61,3402,0.2226,0.0,0.0,-0.0001,0.0,0.8872632455727375,0.010958904109589041,inf,inf,0.025
4,SPX,1656.78,SPXW130830P01475000,,put,2013-08-30,2013-08-26,1475.0,0.05,0.0,0.05,178,9018,0.2226,0.0,0.0,-0.0002,0.0,0.8902811477685632,0.010958904109589041,inf,inf,0.025
5,SPX,1656.78,SPXW130830P01480000,,put,2013-08-30,2013-08-26,1480.0,0.05,0.0,0.05,401,2519,0.2226,0.0,0.0,-0.0006,0.0,0.8932990499643888,0.010958904109589041,inf,inf,0.025
6,SPX,1656.78,SPXW130830P01485000,,put,2013-08-30,2013-08-26,1485.0,0.05,0.0,0.05,275,3523,0.2226,0.0,0.0,-0.0013,0.0001,0.8963169521602145,0.010958904109589041,inf,inf,0.025
7,SPX,1656.78,SPXW130830P01490000,,put,2013-08-30,2013-08-26,1490.0,0.05,0.0,0.1,2322,1765,0.2226,0.0,0.0,-0.0029,0.0002,0.89933485435604,0.010958904109589041,inf,inf,0.05
8,SPX,1656.78,SPXW130830P01495000,,put,2013-08-30,2013-08-26,1495.0,0.05,0.05,0.1,333,931,0.4034,-0.0036,0.0002,-37.9025,1.7168,0.9023527565518656,0.010958904109589041,0.8987334077058156,1673.1784697565474,0.07500000000000001
9,SPX,1656.78,SPXW130830P01500000,,put,2013-08-30,2013-08-26,1500.0,0.1,0.05,0.1,843,24078,0.3916,-0.0037,0.0002,-37.7374,1.7609,0.9053706587476913,0.010958904109589041,0.8708929524299115,1672.6680594007532,0.07500000000000001
10,SPX,1656.78,SPXW130830P01505000,,put,2013-08-30,2013-08-26,1505.0,0.1,0.05,0.1,159,816,0.3798,-0.0038,0.0002,-37.5602,1.8071,0.9083885609435169,0.010958904109589041,0.8447615806693878,1672.189124025692,0.07500000000000001
11,SPX,1656.78,SPXW130830P01510000,,put,2013-08-30,2013-08-26,1510.0,0.05,0.05,0.1,10,390,0.3679,-0.0039,0.0002,-37.2903,1.8522,0.9114064631393426,0.010958904109589041,0.8177285303016277,1671.693807011788,0.07500000000000001
12,SPX,1656.78,SPXW130830P01515000,,put,2013-08-30,2013-08-26,1515.0,0.1,0.05,0.1,250,1177,0.3561,-0.0041,0.0002,-37.0882,1.9032,0.9144243653351682,0.010958904109589041,0.7663152711321031,1670.7521848885247,0.07500000000000001
13,SPX,1656.78,SPXW130830P01520000,,put,2013-08-30,2013-08-26,1520.0,0.1,0.05,0.15,678,6089,0.353,-0.0051,0.0003,-44.6798,2.313,0.9174422675309939,0.010958904109589041,0.7377351627667865,1670.228976105801,0.1
14,SPX,1656.78,SPXW130830P01525000,,put,2013-08-30,2013-08-26,1525.0,0.1,0.05,0.15,105,5682,0.341,-0.0052,0.0003,-44.4459,2.3819,0.9204601697268195,0.010958904109589041,0.7251471023037529,1669.998581659824,0.1
15,SPX,1656.78,SPXW130830P01530000,,put,2013-08-30,2013-08-26,1530.0,0.1,0.05,0.15,62,613,0.3289,-0.0054,0.0003,-44.1039,2.4505,0.9234780719226452,0.010958904109589041,0.6904705058538481,1669.364073551325,0.1
16,SPX,1656.78,SPXW130830P01535000,,put,2013-08-30,2013-08-26,1535.0,0.1,0.05,0.15,320,4888,0.3169,-0.0056,0.0003,-43.8518,2.5289,0.9264959741184707,0.010958904109589041,0.6613880458907639,1668.8321121480499,0.1
17,SPX,1656.78,SPXW130830P01540000,,put,2013-08-30,2013-08-26,1540.0,0.1,0.05,0.15,116,1171,0.3048,-0.0058,0.0003,-43.4897,2.6076,0.9295138763142964,0.010958904109589041,0.6328821978349596,1668.3108623409391,0.1
18,SPX,1656.78,SPXW130830P01545000,,put,2013-08-30,2013-08-26,1545.0,0.1,0.1,0.15,60,559,0.3036,-0.0077,0.0004,-55.7315,3.3549,0.932531778510122,0.010958904109589041,0.6064569325091237,1667.8278028955883,0.125
