,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2051.53,SPX151219C00750000,,call,2015-12-19,2015-12-03,750.0,1309.0,1299.8,1303.4,120,1039,0.2211,1.0,0.0,-4.0438,0.0,0.3655808104195405,0.043835616438356165,inf,inf,1301.6
1,SPX,2051.53,SPX151219C01125000,,call,2015-12-19,2015-12-03,1125.0,941.85,924.9,928.5,3,3,0.2211,1.0,0.0,-6.0658,0.0,0.5483712156293108,0.043835616438356165,inf,inf,926.7
2,SPX,2051.53,SPX151219P01175000,,put,2015-12-19,2015-12-03,1175.0,0.05,0.0,0.1,2,17580,0.2829,0.0,0.0,0.0,0.0,0.5727432696572802,0.043835616438356165,inf,inf,0.05
3,SPX,2051.53,SPX151219P01200000,,put,2015-12-19,2015-12-03,1200.0,0.05,0.0,0.05,80,63475,0.2829,0.0,0.0,0.0,0.0,0.5849292966712648,0.043835616438356165,inf,inf,0.025
4,SPX,2051.53,SPX151219P01300000,,put,2015-12-19,2015-12-03,1300.0,0.05,0.05,0.1,34,38865,0.2829,0.0,0.0,0.0,0.0,0.6336734047272036,0.043835616438356165,inf,inf,0.07500000000000001
5,SPX,2051.53,SPX151219C01325000,,call,2015-12-19,2015-12-03,1325.0,741.9,724.3,728.6,3,206,0.2211,1.0,0.0,-7.1441,0.0,0.6458594317411882,0.043835616438356165,inf,inf,726.45
6,SPX,2051.53,SPX151219P01350000,,put,2015-12-19,2015-12-03,1350.0,0.05,0.05,0.1,10,13529,0.2829,0.0,0.0,0.0,0.0,0.658045458755173,0.043835616438356165,inf,inf,0.07500000000000001
7,SPX,2051.53,SPX151219P01360000,,put,2015-12-19,2015-12-03,1360.0,0.1,0.05,0.15,3,1025,0.2829,0.0,0.0,0.0,0.0,0.6629198695607668,0.043835616438356165,inf,inf,0.1
8,SPX,2051.53,SPX151219P01375000,,put,2015-12-19,2015-12-03,1375.0,0.05,0.05,0.15,10,5736,0.2829,0.0,0.0,0.0,0.0,0.6702314857691576,0.043835616438356165,inf,inf,0.1
9,SPX,2051.53,SPX151219P01400000,,put,2015-12-19,2015-12-03,1400.0,0.1,0.05,0.1,27,63129,0.2829,0.0,0.0,0.0,0.0,0.6824175127831422,0.043835616438356165,inf,inf,0.07500000000000001
10,SPX,2051.53,SPX151219P01425000,,put,2015-12-19,2015-12-03,1425.0,0.1,0.05,0.1,20,12031,0.2829,0.0,0.0,0.0,0.0,0.694603539797127,0.043835616438356165,inf,inf,0.07500000000000001
11,SPX,2051.53,SPX151219P01450000,,put,2015-12-19,2015-12-03,1450.0,0.15,0.05,0.15,24,29337,0.2829,0.0,0.0,0.0,0.0,0.7067895668111116,0.043835616438356165,inf,inf,0.1
12,SPX,2051.53,SPX151219P01475000,,put,2015-12-19,2015-12-03,1475.0,0.1,0.1,0.2,55,25998,0.2829,0.0,0.0,0.0,0.0,0.7189755938250963,0.043835616438356165,inf,inf,0.15000000000000002
13,SPX,2051.53,SPX151219P01500000,,put,2015-12-19,2015-12-03,1500.0,0.15,0.1,0.2,33,90668,0.2829,0.0,0.0,-0.0002,0.0001,0.731161620839081,0.043835616438356165,inf,inf,0.15000000000000002
14,SPX,2051.53,SPX151219P01505000,,put,2015-12-19,2015-12-03,1505.0,0.2,0.1,0.2,20,854,0.2829,0.0,0.0,-0.0003,0.0001,0.7335988262418779,0.043835616438356165,inf,inf,0.15000000000000002
15,SPX,2051.53,SPX151219P01525000,,put,2015-12-19,2015-12-03,1525.0,0.2,0.2,0.25,7010,14031,0.2829,0.0,0.0,-0.001,0.0003,0.7433476478530657,0.043835616438356165,inf,inf,0.225
16,SPX,2051.53,SPX151219P01530000,,put,2015-12-19,2015-12-03,1530.0,0.2,0.1,0.25,10,979,0.2829,0.0,0.0,-0.0013,0.0004,0.7457848532558626,0.043835616438356165,inf,inf,0.175
17,SPX,2051.53,SPX151219P01535000,,put,2015-12-19,2015-12-03,1535.0,0.2,0.1,0.25,10,720,0.2829,0.0,0.0,-0.0018,0.0005,0.7482220586586595,0.043835616438356165,inf,inf,0.175
18,SPX,2051.53,SPX151219P01550000,,put,2015-12-19,2015-12-03,1550.0,0.15,0.1,0.25,220,46762,0.2829,0.0,0.0,-0.004,0.0012,0.7555336748670504,0.043835616438356165,inf,inf,0.175
19,SPX,2051.53,SPX151219P01570000,,put,2015-12-19,2015-12-03,1570.0,0.2,0.15,0.25,15,841,0.2829,0.0,0.0,-0.0116,0.0034,0.7652824964782381,0.043835616438356165,inf,inf,0.2
20,SPX,2051.53,SPX151219P01575000,,put,2015-12-19,2015-12-03,1575.0,0.25,0.15,0.25,33306,11411,0.2829,0.0,0.0,-0.0149,0.0044,0.7677197018810351,0.043835616438356165,inf,inf,0.2
21,SPX,2051.53,SPX151219P01580000,,put,2015-12-19,2015-12-03,1580.0,0.25,0.15,0.3,40,3390,0.2829,0.0,0.0,-0.0191,0.0057,0.770156907283832,0.043835616438356165,inf,inf,0.22499999999999998
22,SPX,2051.53,SPX151219P01585000,,put,2015-12-19,2015-12-03,1585.0,0.25,0.15,0.3,10,824,0.2829,0.0,0.0,-0.0244,0.0073,0.7725941126866289,0.043835616438356165,inf,inf,0.22499999999999998
23,SPX,2051.53,SPX151219P01590000,,put,2015-12-19,2015-12-03,1590.0,0.25,0.15,0.3,10,1163,0.2829,0.0,0.0,-0.0311,0.0093,0.7750313180894258,0.043835616438356165,inf,inf,0.22499999999999998
24,SPX,2051.53,SPX151219P01600000,,put,2015-12-19,2015-12-03,1600.0,0.25,0.15,0.3,170,74961,0.2829,0.0,0.0,-0.05,0.0149,0.7799057288950197,0.043835616438356165,inf,inf,0.22499999999999998
25,SPX,2051.53,SPX151219P01615000,,put,2015-12-19,2015-12-03,1615.0,0.3,0.15,0.35,30,986,0.2829,0.0,0.0,-0.0988,0.0294,0.7872173451034106,0.043835616438356165,inf,inf,0.25
26,SPX,2051.53,SPX151219P01620000,,put,2015-12-19,2015-12-03,1620.0,0.3,0.15,0.35,10,1906,0.2829,0.0,0.0,-0.1232,0.0367,0.7896545505062075,0.043835616438356165,inf,inf,0.25
27,SPX,2051.53,SPX151219P01625000,,put,2015-12-19,2015-12-03,1625.0,0.3,0.15,0.35,190,15843,0.2829,0.0,0.0,-0.153,0.0455,0.7920917559090044,0.043835616438356165,inf,inf,0.25
28,SPX,2051.53,SPX151219P01630000,,put,2015-12-19,2015-12-03,1630.0,0.3,0.15,0.35,10,16864,0.2829,0.0,0.0,-0.1894,0.0564,0.7945289613118014,0.043835616438356165,inf,inf,0.25
29,SPX,2051.53,SPX151219P01635000,,put,2015-12-19,2015-12-03,1635.0,0.3,0.15,0.35,10,821,0.2829,0.0,0.0,-0.2336,0.0695,0.7969661667145983,0.043835616438356165,inf,inf,0.25
30,SPX,2051.53,SPX151219P01640000,,put,2015-12-19,2015-12-03,1640.0,0.2,0.2,0.35,45,1672,0.2829,0.0,0.0,-0.2872,0.0855,0.7994033721173952,0.043835616438356165,inf,inf,0.275
31,SPX,2051.53,SPX151219P01650000,,put,2015-12-19,2015-12-03,1650.0,0.35,0.2,0.4,697,51058,0.2829,-0.0001,0.0,-0.4296,0.1278,0.8042777829229891,0.043835616438356165,0.016312408251349525,2052.997500831113,0.30000000000000004
32,SPX,2051.53,SPX151219P01655000,,put,2015-12-19,2015-12-03,1655.0,0.35,0.2,0.4,10,841,0.2829,-0.0001,0.0,-0.5228,0.1556,0.806714988325786,0.043835616438356165,0.08533666665984971,2059.2187053790863,0.30000000000000004
33,SPX,2051.53,SPX151219P01660000,,put,2015-12-19,2015-12-03,1660.0,0.35,0.2,0.4,10,836,0.2829,-0.0001,0.0,-0.6341,0.1887,0.8091521937285829,0.043835616438356165,0.1541527067779962,2065.439909927059,0.30000000000000004
34,SPX,2051.53,SPX151219P01665000,,put,2015-12-19,2015-12-03,1665.0,0.35,0.2,0.4,10,756,0.2829,-0.0001,0.0,-0.7666,0.2281,0.81158939913138,0.043835616438356165,0.222761781049479,2071.6611144750327,0.30000000000000004
35,SPX,2051.53,SPX151219P01670000,,put,2015-12-19,2015-12-03,1670.0,0.35,0.2,0.4,10,765,0.2829,-0.0002,0.0,-0.9238,0.2749,0.8140266045341769,0.043835616438356165,0.04939142316848308,2055.976586668237,0.30000000000000004
36,SPX,2051.53,SPX151219P01675000,,put,2015-12-19,2015-12-03,1675.0,0.4,0.2,0.45,523,29705,0.2829,-0.0002,0.0,-1.1097,0.3303,0.8164638099369738,0.043835616438356165,0.11759027814683062,2062.132205191195,0.325
37,SPX,2051.53,SPX151219P01680000,,put,2015-12-19,2015-12-03,1680.0,0.35,0.2,0.45,11,1206,0.2829,-0.0003,0.0,-1.3287,0.3954,0.8189010153397708,0.043835616438356165,0.03902209399988982,2055.04226322848,0.325
38,SPX,2051.53,SPX151219P01685000,,put,2015-12-19,2015-12-03,1685.0,0.4,0.2,0.75,30,827,0.2829,-0.0003,0.0,-1.5859,0.472,0.8213382207425677,0.043835616438356165,0.10681560600254583,2061.1584604404693,0.475
39,SPX,2051.53,SPX151219P01690000,,put,2015-12-19,2015-12-03,1690.0,0.35,0.2,0.75,10,1516,0.2829,-0.0004,0.0,-1.8869,0.5616,0.8237754261453646,0.043835616438356165,0.06790723415493631,2057.646001553315,0.475
40,SPX,2051.53,SPX151219P01695000,,put,2015-12-19,2015-12-03,1695.0,0.35,0.25,0.75,10,767,0.2829,-0.0004,0.0,-2.2381,0.6662,0.8262126315481615,0.043835616438356165,0.1353001930650931,2063.733711617082,0.5
41,SPX,2051.53,SPX151219C01700000,,call,2015-12-19,2015-12-03,1700.0,343.85,349.8,354.1,2,11811,0.2211,1.0,0.0,-9.2382,0.0275,0.8286498369509585,0.043835616438356165,inf,inf,351.95000000000005
42,SPX,2051.53,SPX151219P01700000,,put,2015-12-19,2015-12-03,1700.0,0.37,0.25,0.5,2059,71907,0.2829,-0.0005,0.0,-2.6464,0.7877,0.8286498369509585,0.043835616438356165,0.1183581054404294,2062.2016139818575,0.375
43,SPX,2051.53,SPX151219P01705000,,put,2015-12-19,2015-12-03,1705.0,0.5,0.25,0.8,13,647,0.2829,-0.0006,0.0,-3.1198,0.9286,0.8310870423537554,0.043835616438356165,0.11557035294752074,2061.9496224667623,0.525
44,SPX,2051.53,SPX151219C01710000,,call,2015-12-19,2015-12-03,1710.0,334.3,339.9,344.0,29,80,0.2211,1.0,0.0,-9.3428,0.0468,0.8335242477565523,0.043835616438356165,inf,inf,341.95
45,SPX,2051.53,SPX151219P01710000,,put,2015-12-19,2015-12-03,1710.0,0.5,0.25,0.8,48,1089,0.2829,-0.0008,0.0,-3.6666,1.0914,0.8335242477565523,0.043835616438356165,0.07025773861796039,2057.8580237028027,0.525
46,SPX,2051.53,SPX151219P01715000,,put,2015-12-19,2015-12-03,1715.0,0.35,0.25,0.8,20,1670,0.2829,-0.0009,0.0,-4.2963,1.2789,0.8359614531593493,0.043835616438356165,0.09022345931693379,2059.659869335193,0.525
47,SPX,2051.53,SPX151219P01720000,,put,2015-12-19,2015-12-03,1720.0,0.42,0.25,0.85,22,5449,0.2829,-0.0011,0.0,-5.0191,1.4942,0.8383986585621462,0.043835616438356165,0.07613775142565088,2058.3885131761717,0.55
48,SPX,2051.53,SPX151219P01725000,,put,2015-12-19,2015-12-03,1725.0,0.7,0.25,0.85,58,26874,0.2829,-0.0013,0.0,-5.8462,1.7404,0.8408358639649431,0.043835616438356165,0.07431003163715265,2058.223603292932,0.55
49,SPX,2051.53,SPX151219P01730000,,put,2015-12-19,2015-12-03,1730.0,0.61,0.25,0.85,2,1599,0.2829,-0.0015,0.0,-6.7896,2.0214,0.84327306936774,0.043835616438356165,0.081268774109205,2058.851541165726,0.55
50,SPX,2051.53,SPX151219P01750000,,put,2015-12-19,2015-12-03,1750.0,0.8,0.5,0.95,1322,64486,0.2829,-0.0028,0.0001,-11.9999,3.5731,0.8530218909789279,0.043835616438356165,0.0767431301889608,2058.443137668301,0.725
51,SPX,2051.53,SPX151219P01755000,,put,2015-12-19,2015-12-03,1755.0,0.65,0.3,0.7,22,815,0.2829,-0.0032,0.0001,-13.7381,4.0908,0.8554590963817248,0.043835616438356165,0.08267878131049328,2058.978799695752,0.5
52,SPX,2051.53,SPX151219P01760000,,put,2015-12-19,2015-12-03,1760.0,0.73,0.3,1.0,2,2822,0.2829,-0.0037,0.0001,-15.6841,4.6705,0.8578963017845217,0.043835616438356165,0.08236320649001423,2058.9503171808637,0.65
53,SPX,2051.53,SPX151219P01765000,,put,2015-12-19,2015-12-03,1765.0,0.45,0.35,1.0,5,859,0.2829,-0.0043,0.0001,-17.8561,5.3175,0.8603335071873186,0.043835616438356165,0.07853687396455147,2058.6049991360355,0.675
54,SPX,2051.53,SPX151219P01770000,,put,2015-12-19,2015-12-03,1770.0,0.79,0.35,1.05,16,9073,0.2829,-0.005,0.0001,-20.2731,6.0375,0.8627707125901156,0.043835616438356165,0.07317342184631719,2058.121056933649,0.7
55,SPX,2051.53,SPX151219P01775000,,put,2015-12-19,2015-12-03,1775.0,0.69,0.4,1.05,55,24090,0.2829,-0.0057,0.0001,-22.9545,6.8363,0.8652079179929125,0.043835616438356165,0.07586009274457563,2058.363459983335,0.7250000000000001
56,SPX,2051.53,SPX151219P01780000,,put,2015-12-19,2015-12-03,1780.0,0.89,0.4,1.1,5,1699,0.2829,-0.0065,0.0002,-25.9203,7.7199,0.8676451233957094,0.043835616438356165,0.07730347372042458,2058.493699836547,0.75
57,SPX,2051.53,SPX151219P01785000,,put,2015-12-19,2015-12-03,1785.0,0.45,0.4,1.1,5,5944,0.2829,-0.0075,0.0002,-29.1907,8.6944,0.8700823287985064,0.043835616438356165,0.07185525261078454,2058.002136452297,0.75
58,SPX,2051.53,SPX151219P01790000,,put,2015-12-19,2015-12-03,1790.0,0.95,0.45,1.15,40,839,0.2829,-0.0085,0.0002,-32.7863,9.7658,0.8725195342013033,0.043835616438356165,0.07395542518415729,2058.1916097061326,0.7999999999999999
59,SPX,2051.53,SPX151219P01795000,,put,2015-12-19,2015-12-03,1795.0,0.7,0.45,1.15,35,10061,0.2829,-0.0097,0.0002,-36.7276,10.9403,0.8749567396041003,0.043835616438356165,0.07144275380401767,2057.9649237070703,0.7999999999999999
60,SPX,2051.53,SPX151219C01800000,,call,2015-12-19,2015-12-03,1800.0,264.93,251.1,254.5,2,9479,0.2211,0.9982,0.0001,-16.0096,2.4033,0.8773939450068972,0.043835616438356165,0.06604762680252346,2057.478275189328,252.8
61,SPX,2051.53,SPX151219P01800000,,put,2015-12-19,2015-12-03,1800.0,1.05,0.5,1.05,6014,90327,0.2829,-0.011,0.0002,-41.035,12.224,0.8773939450068972,0.043835616438356165,0.07087055048353416,2057.9133046563556,0.775
62,SPX,2051.53,SPX151219P01805000,,put,2015-12-19,2015-12-03,1805.0,1.0,0.6,1.25,52,3268,0.2829,-0.0125,0.0003,-45.7285,13.6228,0.8798311504096942,0.043835616438356165,0.06798908428985408,2057.6533842998347,0.925
63,SPX,2051.53,SPX151219P01810000,,put,2015-12-19,2015-12-03,1810.0,1.05,0.6,1.25,8,1266,0.2829,-0.0141,0.0003,-50.8274,15.1427,0.8822683558124911,0.043835616438356165,0.06770960290309931,2057.6281756511275,0.925
64,SPX,2051.53,SPX151219P01815000,,put,2015-12-19,2015-12-03,1815.0,1.0,0.6,1.3,7,680,0.2829,-0.016,0.0003,-56.3505,16.789,0.884705561215288,0.043835616438356165,0.06296965682444565,2057.2006892539252,0.95
65,SPX,2051.53,SPX151219P01820000,,put,2015-12-19,2015-12-03,1820.0,1.2,0.65,1.35,11,7802,0.2829,-0.0179,0.0004,-62.3152,18.5672,0.887142766618085,0.043835616438356165,0.0646279171056986,2057.3502343798177,1.0
66,SPX,2051.53,SPX151219P01825000,,put,2015-12-19,2015-12-03,1825.0,1.34,0.7,1.4,72,49848,0.2829,-0.0201,0.0004,-68.738,20.4821,0.8895799720208819,0.043835616438356165,0.0630265575609295,2057.2058204925133,1.0499999999999998
67,SPX,2051.53,SPX151219P01830000,,put,2015-12-19,2015-12-03,1830.0,1.0,0.75,1.45,3,4636,0.2829,-0.0226,0.0005,-75.6334,22.5381,0.8920171774236788,0.043835616438356165,0.05936815183505652,2056.8759359944884,1.1
68,SPX,2051.53,SPX151219P01835000,,put,2015-12-19,2015-12-03,1835.0,0.75,1.0,1.5,1,7859,0.2829,-0.0252,0.0005,-83.0144,24.739,0.8944543828264757,0.043835616438356165,0.05913960822655241,2056.855329594755,1.25
69,SPX,2051.53,SPX151219P01840000,,put,2015-12-19,2015-12-03,1840.0,1.45,1.05,1.6,9,4206,0.2829,-0.0281,0.0005,-90.8917,27.0883,0.8968915882292727,0.043835616438356165,0.057611043519934096,2056.7175134355525,1.3250000000000002
70,SPX,2051.53,SPX151219P01845000,,put,2015-12-19,2015-12-03,1845.0,1.8,1.15,1.7,5,1336,0.2806,-0.0302,0.0006,-95.7786,28.7808,0.8993287936320696,0.043835616438356165,0.05681263753325909,2056.64553242337,1.4249999999999998
71,SPX,2051.53,SPX151219P01850000,,put,2015-12-19,2015-12-03,1850.0,1.64,1.25,1.75,2783,85608,0.2772,-0.032,0.0006,-99.1827,30.1716,0.9017659990348665,0.043835616438356165,0.05500178985712859,2056.4822831533957,1.5
72,SPX,2051.53,SPX151219P01855000,,put,2015-12-19,2015-12-03,1855.0,1.8,1.3,1.85,103,920,0.2736,-0.0338,0.0007,-102.4005,31.563,0.9042032044376636,0.043835616438356165,0.053681316558921,2056.363249669467,1.5750000000000002
73,SPX,2051.53,SPX151219P01860000,,put,2015-12-19,2015-12-03,1860.0,1.95,1.2,1.95,31,1521,0.2671,-0.0342,0.0007,-101.0652,31.9126,0.9066404098404605,0.043835616438356165,0.05334094637034593,2056.332568265608,1.575
74,SPX,2051.53,SPX151219P01865000,,put,2015-12-19,2015-12-03,1865.0,1.45,1.3,2.0,9,3399,0.2635,-0.0362,0.0007,-104.4119,33.4229,0.9090776152432574,0.043835616438356165,0.051773183270433454,2056.1912540060243,1.65
75,SPX,2051.53,SPX151219P01870000,,put,2015-12-19,2015-12-03,1870.0,2.19,1.4,2.1,140,7500,0.2603,-0.0386,0.0008,-108.5576,35.1804,0.9115148206460543,0.043835616438356165,0.04964573221596105,2055.9995063991623,1.75
76,SPX,2051.53,SPX151219C01875000,,call,2015-12-19,2015-12-03,1875.0,171.0,177.2,180.4,11,11653,0.2211,0.978,0.0006,-68.0466,22.1104,0.9139520260488513,0.043835616438356165,0.04988766052618419,2056.02131054706,178.8
77,SPX,2051.53,SPX151219P01875000,,put,2015-12-19,2015-12-03,1875.0,2.25,1.65,2.25,4316,49934,0.2598,-0.0427,0.0008,-117.5631,38.1755,0.9139520260488513,0.043835616438356165,0.04816164516792811,2055.8657559119974,1.95
78,SPX,2051.53,SPX151219C01880000,,call,2015-12-19,2015-12-03,1880.0,183.05,172.4,175.5,10,6055,0.2211,0.9747,0.0006,-75.231,24.8443,0.9163892314516482,0.043835616438356165,0.04808706152672824,2055.859034434595,173.95
79,SPX,2051.53,SPX151219P01880000,,put,2015-12-19,2015-12-03,1880.0,2.64,1.75,2.35,384,15902,0.2562,-0.0452,0.0009,-121.448,39.9953,0.9163892314516482,0.043835616438356165,0.047364303497056684,2055.7939006225665,2.05
80,SPX,2051.53,SPX151219P01885000,,put,2015-12-19,2015-12-03,1885.0,3.07,1.9,2.5,61,8189,0.2535,-0.0485,0.0009,-127.1269,42.3158,0.9188264368544451,0.043835616438356165,0.04598369009444301,2055.669487659137,2.2
81,SPX,2051.53,SPX151219P01890000,,put,2015-12-19,2015-12-03,1890.0,3.0,1.9,2.7,272,13951,0.2492,-0.051,0.001,-130.0204,44.0309,0.9212636422572421,0.043835616438356165,0.044439402214142706,2055.530334211335,2.3
82,SPX,2051.53,SPX151219P01895000,,put,2015-12-19,2015-12-03,1895.0,1.95,2.05,2.55,10,9519,0.243,-0.0523,0.001,-129.3982,44.9443,0.923700847660039,0.043835616438356165,0.04355570274699483,2055.4507096248703,2.3
83,SPX,2051.53,SPX151219C01900000,,call,2015-12-19,2015-12-03,1900.0,160.56,152.3,156.1,3,37268,0.2211,0.9574,0.001,-110.18,38.1583,0.9261380530628359,0.043835616438356165,0.04282831424481006,2055.3851715480687,154.2
84,SPX,2051.53,SPX151219P01900000,,put,2015-12-19,2015-12-03,1900.0,2.69,2.2,3.0,11564,121275,0.2427,-0.058,0.0011,-140.1995,48.7614,0.9261380530628359,0.043835616438356165,0.04210652362848702,2055.320139909273,2.6
85,SPX,2051.53,SPX151219P01905000,,put,2015-12-19,2015-12-03,1905.0,2.66,2.4,3.2,91,11185,0.2401,-0.0624,0.0012,-146.8662,51.6397,0.9285752584656328,0.043835616438356165,0.040907656417615734,2055.2121293370938,2.8
86,SPX,2051.53,SPX151219P01910000,,put,2015-12-19,2015-12-03,1910.0,3.64,2.55,3.4,222,15082,0.2368,-0.0666,0.0013,-152.338,54.3176,0.9310124638684298,0.043835616438356165,0.03959892542860796,2055.094227193496,2.9749999999999996
87,SPX,2051.53,SPX151219P01915000,,put,2015-12-19,2015-12-03,1915.0,4.05,2.8,3.6,407,7929,0.2341,-0.0716,0.0014,-159.2432,57.4427,0.9334496692712267,0.043835616438356165,0.03844281614922658,2054.9900801993963,3.2
88,SPX,2051.53,SPX151219P01920000,,put,2015-12-19,2015-12-03,1920.0,3.7,3.0,3.9,385,13064,0.2314,-0.077,0.0015,-166.3745,60.7244,0.9358868746740236,0.043835616438356165,0.03719910805803309,2054.878047843378,3.45
