,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2068.53,SPX150220P01550000,,put,2015-02-20,2015-02-11,1550.0,0.05,0.0,0.05,15,124739,0.2033,0.0,0.0,0.0,0.0,0.7493243994527514,0.024657534246575342,inf,inf,0.025
1,SPX,2068.53,SPX150220P01560000,,put,2015-02-20,2015-02-11,1560.0,0.05,0.0,0.05,25,2220,0.2033,0.0,0.0,0.0,0.0,0.7541587504169627,0.024657534246575342,inf,inf,0.025
2,SPX,2068.53,SPX150220P01600000,,put,2015-02-20,2015-02-11,1600.0,0.05,0.0,0.05,65,46807,0.2033,0.0,0.0,0.0,0.0,0.7734961542738079,0.024657534246575342,inf,inf,0.025
3,SPX,2068.53,SPX150220P01605000,,put,2015-02-20,2015-02-11,1605.0,0.05,0.0,0.05,310,904,0.2033,0.0,0.0,0.0,0.0,0.7759133297559135,0.024657534246575342,inf,inf,0.025
4,SPX,2068.53,SPX150220P01610000,,put,2015-02-20,2015-02-11,1610.0,0.05,0.0,0.05,3095,1236,0.2033,0.0,0.0,0.0,0.0,0.7783305052380192,0.024657534246575342,inf,inf,0.025
5,SPX,2068.53,SPX150220P01615000,,put,2015-02-20,2015-02-11,1615.0,0.05,0.0,0.05,1841,357,0.2033,0.0,0.0,0.0,0.0,0.7807476807201248,0.024657534246575342,inf,inf,0.025
6,SPX,2068.53,SPX150220P01620000,,put,2015-02-20,2015-02-11,1620.0,0.05,0.0,0.05,103,765,0.2033,0.0,0.0,0.0,0.0,0.7831648562022305,0.024657534246575342,inf,inf,0.025
7,SPX,2068.53,SPX150220P01625000,,put,2015-02-20,2015-02-11,1625.0,0.05,0.0,0.05,500,11614,0.2033,0.0,0.0,0.0,0.0,0.7855820316843362,0.024657534246575342,inf,inf,0.025
8,SPX,2068.53,SPX150220P01630000,,put,2015-02-20,2015-02-11,1630.0,0.1,0.0,0.05,16,427,0.2033,0.0,0.0,0.0,0.0,0.7879992071664418,0.024657534246575342,inf,inf,0.025
9,SPX,2068.53,SPX150220P01635000,,put,2015-02-20,2015-02-11,1635.0,0.05,0.0,0.05,1895,485,0.2033,0.0,0.0,0.0,0.0,0.7904163826485474,0.024657534246575342,inf,inf,0.025
10,SPX,2068.53,SPX150220P01640000,,put,2015-02-20,2015-02-11,1640.0,0.05,0.0,0.05,211,1483,0.2033,0.0,0.0,0.0,0.0,0.792833558130653,0.024657534246575342,inf,inf,0.025
11,SPX,2068.53,SPX150220P01650000,,put,2015-02-20,2015-02-11,1650.0,0.1,0.05,0.1,503,25182,0.2033,0.0,0.0,0.0,0.0,0.7976679090948644,0.024657534246575342,inf,inf,0.07500000000000001
12,SPX,2068.53,SPX150220P01665000,,put,2015-02-20,2015-02-11,1665.0,0.05,0.05,0.1,10,553,0.2033,0.0,0.0,0.0,0.0,0.8049194355411814,0.024657534246575342,inf,inf,0.07500000000000001
13,SPX,2068.53,SPX150220P01690000,,put,2015-02-20,2015-02-11,1690.0,0.1,0.05,0.1,26,621,0.2033,0.0,0.0,0.0,0.0,0.8170053129517096,0.024657534246575342,inf,inf,0.07500000000000001
14,SPX,2068.53,SPX150220P01695000,,put,2015-02-20,2015-02-11,1695.0,0.1,0.05,0.1,200,640,0.2033,0.0,0.0,0.0,0.0,0.8194224884338153,0.024657534246575342,inf,inf,0.07500000000000001
15,SPX,2068.53,SPX150220P01700000,,put,2015-02-20,2015-02-11,1700.0,0.1,0.05,0.1,1436,52374,0.2033,0.0,0.0,0.0,0.0,0.8218396639159209,0.024657534246575342,inf,inf,0.07500000000000001
16,SPX,2068.53,SPX150220P01705000,,put,2015-02-20,2015-02-11,1705.0,0.1,0.05,0.1,330,613,0.2033,0.0,0.0,0.0,0.0,0.8242568393980265,0.024657534246575342,inf,inf,0.07500000000000001
17,SPX,2068.53,SPX150220P01710000,,put,2015-02-20,2015-02-11,1710.0,0.1,0.05,0.1,1348,1068,0.2033,0.0,0.0,0.0,0.0,0.8266740148801321,0.024657534246575342,inf,inf,0.07500000000000001
18,SPX,2068.53,SPX150220P01715000,,put,2015-02-20,2015-02-11,1715.0,0.1,0.05,0.1,850,740,0.2033,0.0,0.0,0.0,0.0,0.8290911903622379,0.024657534246575342,inf,inf,0.07500000000000001
19,SPX,2068.53,SPX150220P01720000,,put,2015-02-20,2015-02-11,1720.0,0.1,0.05,0.1,300,1677,0.2033,0.0,0.0,0.0,0.0,0.8315083658443435,0.024657534246575342,inf,inf,0.07500000000000001
