,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2560.4,SPX171117P01650000,,put,2017-11-17,2017-10-26,1650.0,0.05,0.0,0.1,15,6895,0.5984,-0.0009,0.0,-10.1136,1.9735,0.6444305577253554,0.06027397260273973,0.13918053240388417,2581.9694485578416,0.05
1,SPX,2560.4,SPX171117P01675000,,put,2017-11-17,2017-10-26,1675.0,0.05,0.0,0.1,25,2181,0.5793,-0.001,0.0,-10.0876,2.0333,0.6541946570848305,0.06027397260273973,0.08356404915535182,2573.3285935832246,0.05
2,SPX,2560.4,SPX171117P01700000,,put,2017-11-17,2017-10-26,1700.0,0.1,0.05,0.1,85,8644,0.0878,0.0,0.0,0.0,0.0,0.6639587564443056,0.06027397260273973,inf,inf,0.07500000000000001
3,SPX,2560.4,SPX171117P01775000,,put,2017-11-17,2017-10-26,1775.0,0.15,0.05,0.15,1442,4964,0.0878,0.0,0.0,0.0,0.0,0.6932510545227308,0.06027397260273973,inf,inf,0.1
4,SPX,2560.4,SPX171117P01800000,,put,2017-11-17,2017-10-26,1800.0,0.1,0.05,0.15,50,12645,0.0878,0.0,0.0,0.0,0.0,0.7030151538822059,0.06027397260273973,inf,inf,0.1
5,SPX,2560.4,SPX171117P01825000,,put,2017-11-17,2017-10-26,1825.0,0.2,0.05,0.2,5,2549,0.0878,0.0,0.0,0.0,0.0,0.712779253241681,0.06027397260273973,inf,inf,0.125
6,SPX,2560.4,SPX171117P01850000,,put,2017-11-17,2017-10-26,1850.0,0.15,0.1,0.2,1,6783,0.0878,0.0,0.0,0.0,0.0,0.7225433526011561,0.06027397260273973,inf,inf,0.15000000000000002
7,SPX,2560.4,SPX171117P01910000,,put,2017-11-17,2017-10-26,1910.0,0.2,0.1,0.2,1,2356,0.0878,0.0,0.0,0.0,0.0,0.7459771910638963,0.06027397260273973,inf,inf,0.15000000000000002
8,SPX,2560.4,SPX171117P01920000,,put,2017-11-17,2017-10-26,1920.0,0.2,0.1,0.2,3,1721,0.0878,0.0,0.0,0.0,0.0,0.7498828308076863,0.06027397260273973,inf,inf,0.15000000000000002
9,SPX,2560.4,SPX171117P01930000,,put,2017-11-17,2017-10-26,1930.0,0.2,0.1,0.3,1,1143,0.0878,0.0,0.0,0.0,0.0,0.7537884705514764,0.06027397260273973,inf,inf,0.2
10,SPX,2560.4,SPX171117P01950000,,put,2017-11-17,2017-10-26,1950.0,0.25,0.2,0.25,5,17313,0.0878,0.0,0.0,0.0,0.0,0.7615997500390563,0.06027397260273973,inf,inf,0.225
11,SPX,2560.4,SPX171117P02000000,,put,2017-11-17,2017-10-26,2000.0,0.25,0.2,0.4,3,30752,0.0878,0.0,0.0,0.0,0.0,0.7811279487580065,0.06027397260273973,inf,inf,0.30000000000000004
12,SPX,2560.4,SPX171117P02050000,,put,2017-11-17,2017-10-26,2050.0,0.37,0.3,0.45,9,4361,0.0878,0.0,0.0,0.0,0.0,0.8006561474769567,0.06027397260273973,inf,inf,0.375
