,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2954.22,SPX200320C01000000,,call,2020-03-20,2020-02-28,1000.0,1882.8,1964.1,1979.2,2137,40881,0.3445,0.9986,0.0,57.4981,0.0,0.33849882540907583,0.057534246575342465,-14.594247792923724,1275.7900139676342,1971.65
1,SPX,2954.22,SPX200320P01000000,,put,2020-03-20,2020-02-28,1000.0,0.1,0.0,0.15,11469,48722,1.4737,-0.0005,0.0,-16.5674,1.2519,0.33849882540907583,0.057534246575342465,0.3032018895983579,3006.2069929856607,0.075
2,SPX,2954.22,SPX200320C01100000,,call,2020-03-20,2020-02-28,1100.0,1810.55,1860.9,1878.8,54,96,0.3445,0.9986,0.0,55.6802,0.0,0.3723487079499834,0.057534246575342465,-12.937666096324742,1403.3690153643977,1869.85
3,SPX,2954.22,SPX200320P01100000,,put,2020-03-20,2020-02-28,1100.0,0.15,0.0,0.2,4386,939,1.3813,-0.0007,0.0,-21.126,1.7031,0.3723487079499834,0.057534246575342465,0.27198838507663403,3000.8131544883763,0.1
4,SPX,2954.22,SPX200320P01150000,,put,2020-03-20,2020-02-28,1150.0,0.34,0.0,0.25,10,1246,1.3475,-0.0009,0.0,-25.5288,2.1096,0.3892736492204372,0.057534246575342465,0.2289786479747451,2993.3967237373013,0.125
5,SPX,2954.22,SPX200320P01200000,,put,2020-03-20,2020-02-28,1200.0,0.1,0.0,0.3,1119,50780,1.3106,-0.0011,0.0,-29.7546,2.5279,0.406198590490891,0.057534246575342465,0.21204450280766163,2990.4816976899965,0.15
6,SPX,2954.22,SPX200320P01300000,,put,2020-03-20,2020-02-28,1300.0,0.15,0.05,0.3,1352,11441,0.3968,0.0,0.0,0.0,0.0,0.4400484730317986,0.057534246575342465,inf,inf,0.175
7,SPX,2954.22,SPX200320P01350000,,put,2020-03-20,2020-02-28,1350.0,0.8,0.05,0.3,90,7586,0.3968,0.0,0.0,0.0,0.0,0.4569734143022524,0.057534246575342465,inf,inf,0.175
8,SPX,2954.22,SPX200320P01400000,,put,2020-03-20,2020-02-28,1400.0,0.3,0.05,0.3,1802,24415,0.3968,0.0,0.0,0.0,0.0,0.4738983555727062,0.057534246575342465,inf,inf,0.175
9,SPX,2954.22,SPX200320P01425000,,put,2020-03-20,2020-02-28,1425.0,1.05,0.0,0.3,200,262,1.0724,-0.0013,0.0,-29.2562,3.0371,0.4823608262079331,0.057534246575342465,0.21703882526539364,2991.3411198659373,0.15
10,SPX,2954.22,SPX200320P01450000,,put,2020-03-20,2020-02-28,1450.0,0.3,0.0,0.3,125,1686,1.0482,-0.0014,0.0,-29.177,3.0987,0.49082329684316,0.057534246575342465,0.14251744531051558,2978.543106286714,0.15
11,SPX,2954.22,SPX200320P01475000,,put,2020-03-20,2020-02-28,1475.0,0.15,0.0,0.3,104,626,1.0245,-0.0014,0.0,-29.1209,3.1642,0.4992857674783869,0.057534246575342465,0.16887573841450787,2983.0635071522233,0.15
