,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1558.71,SPXW130322P01300000,,put,2013-03-22,2013-03-20,1300.0,0.05,0.0,0.05,15,5047,0.3837,0.0,0.0,0.0,0.0,0.8340230062038481,0.005479452054794521,inf,inf,0.025
1,SPX,1558.71,SPXW130322P01395000,,put,2013-03-22,2013-03-20,1395.0,0.05,0.0,0.05,7,1268,0.3837,0.0,0.0,-0.0199,0.0004,0.8949708412725907,0.005479452054794521,inf,inf,0.025
2,SPX,1558.71,SPXW130322P01400000,,put,2013-03-22,2013-03-20,1400.0,0.05,0.0,0.05,361,36545,0.3837,0.0,0.0,-0.0412,0.0008,0.8981786220656826,0.005479452054794521,inf,inf,0.025
3,SPX,1558.71,SPXW130322P01405000,,put,2013-03-22,2013-03-20,1405.0,0.05,0.0,0.05,93,2125,0.3837,0.0,0.0,-0.0831,0.0016,0.9013864028587742,0.005479452054794521,inf,inf,0.025
4,SPX,1558.71,SPXW130322P01410000,,put,2013-03-22,2013-03-20,1410.0,0.05,0.0,0.05,552,918,0.3837,0.0,0.0,-0.1634,0.0031,0.904594183651866,0.005479452054794521,inf,inf,0.025
5,SPX,1558.71,SPXW130322P01415000,,put,2013-03-22,2013-03-20,1415.0,0.05,0.0,0.05,816,1530,0.3837,0.0,0.0,-0.313,0.006,0.9078019644449576,0.005479452054794521,inf,inf,0.025
6,SPX,1558.71,SPXW130322P01420000,,put,2013-03-22,2013-03-20,1420.0,0.05,0.0,0.05,198,1900,0.3837,0.0,0.0,-0.5846,0.0111,0.9110097452380493,0.005479452054794521,inf,inf,0.025
7,SPX,1558.71,SPXW130322P01425000,,put,2013-03-22,2013-03-20,1425.0,0.05,0.05,0.1,3288,7661,0.568,-0.0043,0.0002,-91.9668,1.1832,0.9142175260311411,0.005479452054794521,3.6327919824463173,1590.0480972030944,0.07500000000000001
8,SPX,1558.71,SPXW130322P01430000,,put,2013-03-22,2013-03-20,1430.0,0.05,0.05,0.1,169,3274,0.5481,-0.0044,0.0003,-91.456,1.2193,0.9174253068242328,0.005479452054794521,3.518765578730493,1589.0549419296653,0.07500000000000001
9,SPX,1558.71,SPXW130322P01435000,,put,2013-03-22,2013-03-20,1435.0,0.1,0.05,0.1,195,2507,0.5281,-0.0046,0.0003,-90.7868,1.2563,0.9206330876173245,0.005479452054794521,3.3503006847048766,1587.5887695783892,0.07500000000000001
10,SPX,1558.71,SPXW130322P01440000,,put,2013-03-22,2013-03-20,1440.0,0.1,0.05,0.1,230,2174,0.5082,-0.0047,0.0003,-90.2238,1.2974,0.9238408684104162,0.005479452054794521,3.2445536541165643,1586.6691302966315,0.07500000000000001
11,SPX,1558.71,SPXW130322P01445000,,put,2013-03-22,2013-03-20,1445.0,0.1,0.05,0.1,262,2278,0.4883,-0.0049,0.0003,-89.6405,1.3415,0.927048649203508,0.005479452054794521,3.0942157530035925,1585.362619150033,0.07500000000000001
12,SPX,1558.71,SPXW130322P01450000,,put,2013-03-22,2013-03-20,1450.0,0.1,0.05,0.1,8048,27549,0.4683,-0.0051,0.0003,-88.898,1.3872,0.9302564299965997,0.005479452054794521,2.9488300978820576,1584.1001687406317,0.07500000000000001
13,SPX,1558.71,SPXW130322P01455000,,put,2013-03-22,2013-03-20,1455.0,0.1,0.05,0.15,79,1008,0.4602,-0.0064,0.0004,-106.6921,1.6942,0.9334642107896914,0.005479452054794521,2.804288137191012,1582.8460410950313,0.1
14,SPX,1558.71,SPXW130322P01460000,,put,2013-03-22,2013-03-20,1460.0,0.15,0.1,0.15,7625,15493,0.4565,-0.0085,0.0005,-136.496,2.1851,0.9366719915827831,0.005479452054794521,2.6750348000985187,1581.7254071140692,0.125
15,SPX,1558.71,SPXW130322P01465000,,put,2013-03-22,2013-03-20,1465.0,0.15,0.1,0.2,74,1892,0.4441,-0.0101,0.0006,-153.487,2.5258,0.939879772375875,0.005479452054794521,2.520202718271065,1580.3840483179479,0.15000000000000002
16,SPX,1558.71,SPXW130322P01470000,,put,2013-03-22,2013-03-20,1470.0,0.2,0.1,0.2,318,5329,0.4227,-0.0105,0.0007,-151.9682,2.6274,0.9430875531689666,0.005479452054794521,2.3962921181159835,1579.3113914872274,0.15000000000000002
17,SPX,1558.71,SPXW130322P01475000,,put,2013-03-22,2013-03-20,1475.0,0.2,0.15,0.25,2790,10114,0.4182,-0.014,0.0009,-192.5183,3.3644,0.9462953339620583,0.005479452054794521,2.252176191568634,1578.0647389862525,0.2
