,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2107.02,SPX150619P01475000,,put,2015-06-19,2015-06-10,1475.0,0.05,0.0,0.05,200,5957,0.2044,0.0,0.0,0.0,0.0,0.7000408159390988,0.024657534246575342,inf,inf,0.025
1,SPX,2107.02,SPX150619P01550000,,put,2015-06-19,2015-06-10,1550.0,0.05,0.0,0.05,100,30901,0.2044,0.0,0.0,0.0,0.0,0.7356361116648157,0.024657534246575342,inf,inf,0.025
2,SPX,2107.02,SPX150619P01565000,,put,2015-06-19,2015-06-10,1565.0,0.02,0.0,0.05,1,1747,0.2044,0.0,0.0,0.0,0.0,0.7427551708099591,0.024657534246575342,inf,inf,0.025
3,SPX,2107.02,SPX150619P01600000,,put,2015-06-19,2015-06-10,1600.0,0.05,0.0,0.05,829,58100,0.2044,0.0,0.0,0.0,0.0,0.7593663088152937,0.024657534246575342,inf,inf,0.025
4,SPX,2107.02,SPX150619P01645000,,put,2015-06-19,2015-06-10,1645.0,0.05,0.0,0.05,11,3146,0.2044,0.0,0.0,0.0,0.0,0.7807234862507237,0.024657534246575342,inf,inf,0.025
5,SPX,2107.02,SPX150619P01670000,,put,2015-06-19,2015-06-10,1670.0,0.05,0.0,0.05,8,887,0.2044,0.0,0.0,0.0,0.0,0.7925885848259627,0.024657534246575342,inf,inf,0.025
6,SPX,2107.02,SPX150619P01675000,,put,2015-06-19,2015-06-10,1675.0,0.05,0.0,0.05,1311,14908,0.2044,0.0,0.0,0.0,0.0,0.7949616045410105,0.024657534246575342,inf,inf,0.025
7,SPX,2107.02,SPX150619P01680000,,put,2015-06-19,2015-06-10,1680.0,0.05,0.0,0.05,174,4993,0.2044,0.0,0.0,0.0,0.0,0.7973346242560583,0.024657534246575342,inf,inf,0.025
8,SPX,2107.02,SPX150619P01685000,,put,2015-06-19,2015-06-10,1685.0,0.05,0.0,0.05,101,4541,0.2044,0.0,0.0,0.0,0.0,0.7997076439711062,0.024657534246575342,inf,inf,0.025
9,SPX,2107.02,SPX150619P01690000,,put,2015-06-19,2015-06-10,1690.0,0.05,0.0,0.05,6,6200,0.2044,0.0,0.0,0.0,0.0,0.8020806636861539,0.024657534246575342,inf,inf,0.025
10,SPX,2107.02,SPX150619P01695000,,put,2015-06-19,2015-06-10,1695.0,0.05,0.0,0.05,9321,2608,0.2044,0.0,0.0,0.0,0.0,0.8044536834012017,0.024657534246575342,inf,inf,0.025
11,SPX,2107.02,SPX150619P01700000,,put,2015-06-19,2015-06-10,1700.0,0.05,0.0,0.05,22974,135498,0.2044,0.0,0.0,0.0,0.0,0.8068267031162495,0.024657534246575342,inf,inf,0.025
12,SPX,2107.02,SPX150619P01705000,,put,2015-06-19,2015-06-10,1705.0,0.1,0.05,0.1,506,1737,0.2044,0.0,0.0,0.0,0.0,0.8091997228312973,0.024657534246575342,inf,inf,0.07500000000000001
13,SPX,2107.02,SPX150619P01710000,,put,2015-06-19,2015-06-10,1710.0,0.05,0.05,0.1,16,10279,0.2044,0.0,0.0,0.0,0.0,0.811572742546345,0.024657534246575342,inf,inf,0.07500000000000001
14,SPX,2107.02,SPX150619C01715000,,call,2015-06-19,2015-06-10,1715.0,390.0,388.7,393.0,2,2,0.1391,1.0,0.0,-4.848,0.0,0.8139457622613929,0.024657534246575342,inf,inf,390.85
15,SPX,2107.02,SPX150619P01715000,,put,2015-06-19,2015-06-10,1715.0,0.05,0.05,0.1,26,3319,0.2044,0.0,0.0,0.0,0.0,0.8139457622613929,0.024657534246575342,inf,inf,0.07500000000000001
16,SPX,2107.02,SPX150619P01720000,,put,2015-06-19,2015-06-10,1720.0,0.05,0.05,0.1,21,10516,0.2044,0.0,0.0,0.0,0.0,0.8163187819764407,0.024657534246575342,inf,inf,0.07500000000000001
17,SPX,2107.02,SPX150619C01725000,,call,2015-06-19,2015-06-10,1725.0,363.8,378.7,383.0,1,1209,0.1391,1.0,0.0,-4.8763,0.0,0.8186918016914885,0.024657534246575342,inf,inf,380.85
18,SPX,2107.02,SPX150619P01725000,,put,2015-06-19,2015-06-10,1725.0,0.05,0.05,0.1,44,11824,0.2044,0.0,0.0,0.0,0.0,0.8186918016914885,0.024657534246575342,inf,inf,0.07500000000000001
19,SPX,2107.02,SPX150619P01730000,,put,2015-06-19,2015-06-10,1730.0,0.1,0.05,0.1,40,2047,0.2044,0.0,0.0,0.0,0.0,0.8210648214065362,0.024657534246575342,inf,inf,0.07500000000000001
20,SPX,2107.02,SPX150619P01750000,,put,2015-06-19,2015-06-10,1750.0,0.05,0.05,0.1,53,41769,0.2044,0.0,0.0,0.0,0.0,0.8305569002667275,0.024657534246575342,inf,inf,0.07500000000000001
21,SPX,2107.02,SPX150619P01760000,,put,2015-06-19,2015-06-10,1760.0,0.1,0.05,0.1,201,1014,0.2044,0.0,0.0,0.0,0.0,0.835302939696823,0.024657534246575342,inf,inf,0.07500000000000001
22,SPX,2107.02,SPX150619P01765000,,put,2015-06-19,2015-06-10,1765.0,0.1,0.05,0.1,1555,1829,0.2044,0.0,0.0,0.0,0.0,0.8376759594118708,0.024657534246575342,inf,inf,0.07500000000000001
23,SPX,2107.02,SPX150619P01770000,,put,2015-06-19,2015-06-10,1770.0,0.1,0.05,0.1,16,9180,0.2044,0.0,0.0,-0.0001,0.0,0.8400489791269186,0.024657534246575342,inf,inf,0.07500000000000001
24,SPX,2107.02,SPX150619P01775000,,put,2015-06-19,2015-06-10,1775.0,0.1,0.05,0.1,57,17274,0.2044,0.0,0.0,-0.0001,0.0,0.8424219988419663,0.024657534246575342,inf,inf,0.07500000000000001
25,SPX,2107.02,SPX150619P01795000,,put,2015-06-19,2015-06-10,1795.0,0.1,0.05,0.1,51,850,0.2044,0.0,0.0,-0.0007,0.0002,0.8519140777021575,0.024657534246575342,inf,inf,0.07500000000000001
26,SPX,2107.02,SPX150619P01800000,,put,2015-06-19,2015-06-10,1800.0,0.08,0.05,0.1,1700,72778,0.2044,0.0,0.0,-0.0012,0.0003,0.8542870974172053,0.024657534246575342,inf,inf,0.07500000000000001
27,SPX,2107.02,SPX150619P01805000,,put,2015-06-19,2015-06-10,1805.0,0.1,0.05,0.15,23,811,0.2044,0.0,0.0,-0.0018,0.0004,0.8566601171322531,0.024657534246575342,inf,inf,0.1
28,SPX,2107.02,SPX150619P01810000,,put,2015-06-19,2015-06-10,1810.0,0.1,0.05,0.15,59,1126,0.2044,0.0,0.0,-0.0029,0.0006,0.859033136847301,0.024657534246575342,inf,inf,0.1
