,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2072.88,SPX160520P01400000,,put,2016-05-20,2016-04-28,1400.0,0.05,0.0,0.1,200,21474,0.2302,0.0,0.0,0.0,0.0,0.6753888309984176,0.06027397260273973,inf,inf,0.05
1,SPX,2072.88,SPX160520P01550000,,put,2016-05-20,2016-04-28,1550.0,0.1,0.05,0.15,51,11277,0.2302,0.0,0.0,-0.0005,0.0002,0.7477519200339624,0.06027397260273973,inf,inf,0.1
2,SPX,2072.88,SPX160520P01590000,,put,2016-05-20,2016-04-28,1590.0,0.15,0.05,0.25,20,866,0.2302,0.0,0.0,-0.0047,0.0024,0.7670487437767743,0.06027397260273973,inf,inf,0.15
3,SPX,2072.88,SPX160520P01595000,,put,2016-05-20,2016-04-28,1595.0,0.15,0.05,0.25,20,2385,0.2302,0.0,0.0,-0.0061,0.0031,0.7694608467446258,0.06027397260273973,inf,inf,0.15
4,SPX,2072.88,SPX160520P01600000,,put,2016-05-20,2016-04-28,1600.0,0.15,0.1,0.25,43,27051,0.2302,0.0,0.0,-0.008,0.004,0.7718729497124773,0.06027397260273973,inf,inf,0.175
5,SPX,2072.88,SPX160520P01625000,,put,2016-05-20,2016-04-28,1625.0,0.2,0.1,0.25,20,23480,0.2302,0.0,0.0,-0.0281,0.0141,0.7839334645517347,0.06027397260273973,inf,inf,0.175
6,SPX,2072.88,SPX160520P01630000,,put,2016-05-20,2016-04-28,1630.0,0.2,0.2,0.25,20,1982,0.2302,0.0,0.0,-0.0357,0.0179,0.7863455675195863,0.06027397260273973,inf,inf,0.225
7,SPX,2072.88,SPX160520P01650000,,put,2016-05-20,2016-04-28,1650.0,0.25,0.1,0.3,52,26500,0.2302,0.0,0.0,-0.0898,0.045,0.7959939793909921,0.06027397260273973,inf,inf,0.2
8,SPX,2072.88,SPX160520P01655000,,put,2016-05-20,2016-04-28,1655.0,0.2,0.1,0.3,10,6199,0.2302,0.0,0.0,-0.1121,0.0561,0.7984060823588437,0.06027397260273973,inf,inf,0.2
9,SPX,2072.88,SPX160520P01660000,,put,2016-05-20,2016-04-28,1660.0,0.25,0.1,0.55,50,16567,0.2302,0.0,0.0,-0.1393,0.0698,0.8008181853266951,0.06027397260273973,inf,inf,0.325
