,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1685.73,SPXW130802P01520000,,put,2013-08-02,2013-07-31,1520.0,0.05,0.0,0.05,18,2481,0.2666,0.0,0.0,0.0,0.0,0.9016865097020282,0.005479452054794521,inf,inf,0.025
1,SPX,1685.73,SPXW130802P01525000,,put,2013-08-02,2013-07-31,1525.0,0.05,0.0,0.05,163,6358,0.2666,0.0,0.0,0.0,0.0,0.9046525837471007,0.005479452054794521,inf,inf,0.025
2,SPX,1685.73,SPXW130802P01530000,,put,2013-08-02,2013-07-31,1530.0,0.05,0.0,0.05,10,2413,0.2666,0.0,0.0,0.0,0.0,0.9076186577921731,0.005479452054794521,inf,inf,0.025
3,SPX,1685.73,SPXW130802P01540000,,put,2013-08-02,2013-07-31,1540.0,0.05,0.0,0.05,33,5468,0.2666,0.0,0.0,-0.0002,0.0,0.9135508058823181,0.005479452054794521,inf,inf,0.025
4,SPX,1685.73,SPXW130802C01545000,,call,2013-08-02,2013-07-31,1545.0,147.38,142.0,144.9,5,35,0.9405,0.9409,0.0012,-1548.3117,11.9975,0.9165168799273905,0.005479452054794521,3.498998113562751,1718.3616310951763,143.45
5,SPX,1685.73,SPXW130802P01545000,,put,2013-08-02,2013-07-31,1545.0,0.05,0.0,0.05,50,3102,0.2666,0.0,0.0,-0.0006,0.0,0.9165168799273905,0.005479452054794521,inf,inf,0.025
6,SPX,1685.73,SPXW130802P01550000,,put,2013-08-02,2013-07-31,1550.0,0.05,0.0,0.05,300,13287,0.2666,0.0,0.0,-0.0018,0.0,0.9194829539724629,0.005479452054794521,inf,inf,0.025
7,SPX,1685.73,SPXW130802P01555000,,put,2013-08-02,2013-07-31,1555.0,0.05,0.0,0.05,334,623,0.2666,0.0,0.0,-0.005,0.0001,0.9224490280175354,0.005479452054794521,inf,inf,0.025
8,SPX,1685.73,SPXW130802P01560000,,put,2013-08-02,2013-07-31,1560.0,0.05,0.0,0.05,1902,1526,0.2666,0.0,0.0,-0.0134,0.0004,0.9254151020626079,0.005479452054794521,inf,inf,0.025
9,SPX,1685.73,SPXW130802P01565000,,put,2013-08-02,2013-07-31,1565.0,0.05,0.0,0.05,791,1925,0.2666,0.0,0.0,-0.0343,0.0009,0.9283811761076803,0.005479452054794521,inf,inf,0.025
10,SPX,1685.73,SPXW130802C01570000,,call,2013-08-02,2013-07-31,1570.0,122.38,117.0,119.9,6,6,0.8024,0.932,0.0016,-1472.8158,13.3747,0.9313472501527528,0.005479452054794521,2.858706676724129,1712.3434151768222,118.45
11,SPX,1685.73,SPXW130802P01570000,,put,2013-08-02,2013-07-31,1570.0,0.05,0.0,0.05,3356,1607,0.2666,0.0,0.0,-0.0839,0.0023,0.9313472501527528,0.005479452054794521,inf,inf,0.025
12,SPX,1685.73,SPXW130802P01575000,,put,2013-08-02,2013-07-31,1575.0,0.05,0.0,0.05,7239,8003,0.2666,0.0,0.0,-0.1969,0.0054,0.9343133241978253,0.005479452054794521,inf,inf,0.025
13,SPX,1685.73,SPXW130802P01580000,,put,2013-08-02,2013-07-31,1580.0,0.05,0.0,0.1,1180,4831,0.2666,0.0,0.0,-0.4435,0.0122,0.9372793982428977,0.005479452054794521,inf,inf,0.05
14,SPX,1685.73,SPXW130802P01585000,,put,2013-08-02,2013-07-31,1585.0,0.05,0.05,0.1,96,3662,0.2666,-0.0001,0.0,-0.9586,0.0263,0.9402454722879702,0.005479452054794521,2.1141425510742606,1705.3716220843132,0.07500000000000001
15,SPX,1685.73,SPXW130802P01590000,,put,2013-08-02,2013-07-31,1590.0,0.1,0.05,0.1,387,3179,0.2666,-0.0001,0.0,-1.9891,0.0545,0.9432115463330426,0.005479452054794521,2.6889461758528164,1710.7513432896267,0.07500000000000001
16,SPX,1685.73,SPXW130802P01595000,,put,2013-08-02,2013-07-31,1595.0,0.1,0.05,0.1,1350,2215,0.2666,-0.0003,0.0,-3.9645,0.1087,0.9461776203781151,0.005479452054794521,2.2268470297518,1706.4251145783915,0.07500000000000001
17,SPX,1685.73,SPXW130802P01600000,,put,2013-08-02,2013-07-31,1600.0,0.1,0.05,0.1,1753,15446,0.2666,-0.0006,0.0001,-7.5921,0.2081,0.9491436944231876,0.005479452054794521,2.103906932658273,1705.2759780093083,0.07500000000000001
18,SPX,1685.73,SPXW130802P01605000,,put,2013-08-02,2013-07-31,1605.0,0.1,0.05,0.1,257,2202,0.2666,-0.0011,0.0001,-13.9748,0.3831,0.95210976846826,0.005479452054794521,2.03561511033799,1704.6379801039998,0.07500000000000001
19,SPX,1685.73,SPXW130802P01610000,,put,2013-08-02,2013-07-31,1610.0,0.15,0.1,0.15,342,4603,0.2666,-0.0021,0.0002,-24.7343,0.6781,0.9550758425133324,0.005479452054794521,1.8862747143016392,1703.2436393853693,0.125
20,SPX,1685.73,SPXW130802P01615000,,put,2013-08-02,2013-07-31,1615.0,0.15,0.05,0.2,770,6091,0.2666,-0.0038,0.0004,-42.1091,1.1544,0.958041916558405,0.005479452054794521,1.755644443678284,1702.024923947065,0.125
21,SPX,1685.73,SPXW130802P01620000,,put,2013-08-02,2013-07-31,1620.0,0.15,0.1,0.2,1094,2849,0.2666,-0.0066,0.0007,-68.9807,1.8912,0.9610079906034774,0.005479452054794521,1.6318343495421204,1700.8706422916327,0.15000000000000002
