,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
24,SPX,2995.82,SPX190719P02625000,,put,2019-07-19,2019-07-03,2625.0,0.4,0.3,0.4,551,10341,0.1851,-0.0002,0.0,-1.1176,0.5105,0.8762208677423877,0.043835616438356165,0.09821829040156599,3008.7461877158175,0.35
25,SPX,2995.82,SPX190719P02630000,,put,2019-07-19,2019-07-03,2630.0,0.42,0.3,0.45,4,3668,0.1851,-0.0003,0.0,-1.3312,0.6082,0.8778898598714208,0.043835616438356165,0.04573343169160927,3001.831903819995,0.375
26,SPX,2995.82,SPX190719P02640000,,put,2019-07-19,2019-07-03,2640.0,0.4,0.3,0.45,10,1103,0.1851,-0.0004,0.0,-1.8727,0.8557,0.8812278441294871,0.043835616438356165,0.06262542817168568,3004.0554966790305,0.375
27,SPX,2995.82,SPX190719P02645000,,put,2019-07-19,2019-07-03,2645.0,0.43,0.35,0.45,1,3586,0.1851,-0.0005,0.0,-2.2118,1.0107,0.8828968362585201,0.043835616438356165,0.05073995712632808,3002.4907705392666,0.4
28,SPX,2995.82,SPX190719P02650000,,put,2019-07-19,2019-07-03,2650.0,0.46,0.35,0.5,122,40693,0.1851,-0.0005,0.0,-2.6049,1.1905,0.8845658283875533,0.043835616438356165,0.09382306719331848,3008.1665564949176,0.425
29,SPX,2995.82,SPX190719P02660000,,put,2019-07-19,2019-07-03,2660.0,0.6,0.35,0.5,1,1856,0.1851,-0.0008,0.0,-3.5834,1.638,0.8879038126456195,0.043835616438356165,0.06073077518910804,3003.8060103729113,0.425
30,SPX,2995.82,SPX190719P02665000,,put,2019-07-19,2019-07-03,2665.0,0.53,0.4,0.55,15,8536,0.1851,-0.0009,0.0,-4.1856,1.9134,0.8895728047746526,0.043835616438356165,0.07305474508136317,3005.429191346069,0.47500000000000003
31,SPX,2995.82,SPX190719P02670000,,put,2019-07-19,2019-07-03,2670.0,0.5,0.4,0.55,150,4391,0.1851,-0.0011,0.0,-4.8755,2.229,0.8912417969036858,0.043835616438356165,0.06314561180113737,3004.1239976459487,0.47500000000000003
32,SPX,2995.82,SPX190719C02675000,,call,2019-07-19,2019-07-03,2675.0,308.4,321.9,325.3,1,139,0.0822,0.9995,0.0,-24.3594,0.0,0.8929107890327189,0.043835616438356165,-1.2954339525357799,2830.4390412651833,323.6
33,SPX,2995.82,SPX190719P02675000,,put,2019-07-19,2019-07-03,2675.0,0.55,0.5,0.55,50,22524,0.1851,-0.0013,0.0,-5.6637,2.5897,0.8929107890327189,0.043835616438356165,0.06130294998005114,3003.8813516827245,0.525
34,SPX,2995.82,SPX190719P02680000,,put,2019-07-19,2019-07-03,2680.0,0.55,0.45,0.6,14,1263,0.1851,-0.0015,0.0,-6.5616,3.0005,0.894579781161752,0.043835616438356165,0.0652549269319635,3004.4017811929125,0.525
35,SPX,2995.82,SPX190719P02685000,,put,2019-07-19,2019-07-03,2685.0,0.55,0.45,0.6,2,4276,0.1851,-0.0018,0.0,-7.5814,3.4672,0.8962487732907851,0.043835616438356165,0.05782506366664356,3003.42342898603,0.525
36,SPX,2995.82,SPX190719P02690000,,put,2019-07-19,2019-07-03,2690.0,0.6,0.5,0.6,3,6204,0.1851,-0.0021,0.0001,-8.7362,3.9958,0.8979177654198183,0.043835616438356165,0.05738763546129017,3003.3658390890578,0.55
37,SPX,2995.82,SPX190719P02700000,,put,2019-07-19,2019-07-03,2700.0,0.65,0.6,0.65,13,46900,0.1851,-0.0028,0.0001,-11.5082,5.2649,0.9012557496778845,0.043835616438356165,0.06033800919322537,3003.754293870869,0.625
38,SPX,2995.82,SPX190719P02710000,,put,2019-07-19,2019-07-03,2710.0,0.75,0.6,0.7,3,1572,0.1851,-0.0037,0.0001,-15.0007,6.8644,0.9045937339359507,0.043835616438356165,0.0633006234141335,3004.1444108268206,0.6499999999999999
39,SPX,2995.82,SPX190719P02715000,,put,2019-07-19,2019-07-03,2715.0,0.74,0.65,0.75,3,4333,0.1851,-0.0043,0.0001,-17.0593,7.8074,0.9062627260649838,0.043835616438356165,0.060504201977023185,3003.776176790599,0.7
40,SPX,2995.82,SPX190719P02720000,,put,2019-07-19,2019-07-03,2720.0,0.75,0.65,0.75,49,3928,0.1851,-0.005,0.0001,-19.3502,8.857,0.907931718194017,0.043835616438356165,0.05674446489990773,3003.281164052898,0.7
41,SPX,2995.82,SPX190719P02725000,,put,2019-07-19,2019-07-03,2725.0,0.75,0.7,0.8,604,25070,0.1851,-0.0057,0.0001,-21.8921,10.0218,0.9096007103230501,0.043835616438356165,0.058293903601019874,3003.4851556408585,0.75
42,SPX,2995.82,SPX190719P02730000,,put,2019-07-19,2019-07-03,2730.0,0.8,0.75,0.8,137,6789,0.1851,-0.0066,0.0002,-24.7045,11.3108,0.9112697024520832,0.043835616438356165,0.054260317521747016,3002.954142164157,0.775
43,SPX,2995.82,SPX190719P02735000,,put,2019-07-19,2019-07-03,2735.0,0.85,0.75,0.85,49,2353,0.1851,-0.0075,0.0002,-27.807,12.733,0.9129386945811163,0.043835616438356165,0.05538120588397128,3003.1016954373595,0.8
44,SPX,2995.82,SPX190719P02740000,,put,2019-07-19,2019-07-03,2740.0,0.85,0.8,0.9,345,5043,0.1851,-0.0086,0.0002,-31.2197,14.2978,0.9146076867101495,0.043835616438356165,0.05286610541813012,3002.770618785524,0.8500000000000001
45,SPX,2995.82,SPX190719P02745000,,put,2019-07-19,2019-07-03,2745.0,0.95,0.85,0.9,32,3381,0.1851,-0.0098,0.0002,-34.9628,16.0145,0.9162766788391825,0.043835616438356165,0.05159115627481684,3002.6028040852775,0.875
46,SPX,2995.82,SPX190719C02750000,,call,2019-07-19,2019-07-03,2750.0,237.3,247.4,250.8,3,4725,0.0822,0.9995,0.0,-26.0786,0.0005,0.9179456709682157,0.043835616438356165,-0.6646333940585147,2909.79714522589,249.10000000000002
47,SPX,2995.82,SPX190719P02750000,,put,2019-07-19,2019-07-03,2750.0,0.99,0.85,0.95,435,57136,0.1851,-0.0111,0.0003,-39.0564,17.8923,0.9179456709682157,0.043835616438356165,0.05156326125813981,3002.5991325190707,0.8999999999999999
48,SPX,2995.82,SPX190719P02755000,,put,2019-07-19,2019-07-03,2755.0,0.95,0.9,1.0,137,2238,0.1851,-0.0126,0.0003,-43.5204,19.9404,0.9196146630972488,0.043835616438356165,0.05003163352224529,3002.397545243188,0.95
49,SPX,2995.82,SPX190719P02760000,,put,2019-07-19,2019-07-03,2760.0,1.0,0.95,1.05,61,3062,0.1851,-0.0142,0.0003,-48.374,22.1679,0.9212836552262819,0.043835616438356165,0.05019191673653133,3002.4186405032306,1.0
50,SPX,2995.82,SPX190719P02765000,,put,2019-07-19,2019-07-03,2765.0,1.15,1.0,1.05,4,2406,0.1851,-0.016,0.0004,-53.6361,24.5834,0.922952647355315,0.043835616438356165,0.04965941557454374,3002.3485573139665,1.025
51,SPX,2995.82,SPX190719P02770000,,put,2019-07-19,2019-07-03,2770.0,1.15,1.05,1.1,10,2137,0.1851,-0.018,0.0004,-59.3243,27.1952,0.9246216394843482,0.043835616438356165,0.04889535705436409,3002.2480014090793,1.0750000000000002
52,SPX,2995.82,SPX190719P02775000,,put,2019-07-19,2019-07-03,2775.0,1.16,1.05,1.15,1082,23043,0.1851,-0.0202,0.0004,-65.4553,30.0111,0.9262906316133812,0.043835616438356165,0.0482261842620462,3002.1599359531806,1.1
53,SPX,2995.82,SPX190719P02780000,,put,2019-07-19,2019-07-03,2780.0,1.23,1.1,1.2,21,3129,0.1851,-0.0227,0.0005,-72.0441,33.0381,0.9279596237424144,0.043835616438356165,0.046232452255159186,3001.897569232925,1.15
54,SPX,2995.82,SPX190719P02785000,,put,2019-07-19,2019-07-03,2785.0,1.44,1.15,1.25,12,2070,0.1851,-0.0253,0.0005,-79.1042,36.2826,0.9296286158714475,0.043835616438356165,0.04649311136766127,3001.9318695694315,1.2
55,SPX,2995.82,SPX190719P02790000,,put,2019-07-19,2019-07-03,2790.0,1.25,1.2,1.3,160,6555,0.1851,-0.0283,0.0006,-86.647,39.7501,0.9312976080004807,0.043835616438356165,0.044561381756366036,3001.677681068901,1.25
56,SPX,2995.82,SPX190719P02795000,,put,2019-07-19,2019-07-03,2795.0,1.55,1.25,1.35,409,1612,0.1825,-0.0297,0.0006,-88.9194,41.3836,0.9329666001295137,0.043835616438356165,0.04376163027381046,3001.5724513002874,1.3
57,SPX,2995.82,SPX190719C02800000,,call,2019-07-19,2019-07-03,2800.0,196.16,197.9,201.3,17,11225,0.0822,0.9995,0.0,-27.2895,0.0679,0.9346355922585469,0.043835616438356165,-0.25358623727866997,2962.70254786636,199.60000000000002
58,SPX,2995.82,SPX190719P02800000,,put,2019-07-19,2019-07-03,2800.0,1.38,1.3,1.4,137,31068,0.1798,-0.0311,0.0006,-91.0555,43.0249,0.9346355922585469,0.043835616438356165,0.04323309942448998,3001.502910247811,1.35
59,SPX,2995.82,SPX190719P02805000,,put,2019-07-19,2019-07-03,2805.0,1.65,1.4,1.5,96,4036,0.1781,-0.0334,0.0007,-95.5674,45.5991,0.93630458438758,0.043835616438356165,0.04200237050406577,3001.34098425145,1.45
60,SPX,2995.82,SPX190719P02810000,,put,2019-07-19,2019-07-03,2810.0,1.59,1.45,1.55,39,2048,0.1751,-0.0348,0.0007,-97.2141,47.1927,0.9379735765166131,0.043835616438356165,0.041413027253605995,3001.263447935678,1.5
61,SPX,2995.82,SPX190719C02815000,,call,2019-07-19,2019-07-03,2815.0,177.5,183.1,186.5,26,304,0.0822,0.9994,0.0,-27.7926,0.2332,0.9396425686456462,0.043835616438356165,-0.1519794312729761,2975.927846911395,184.8
62,SPX,2995.82,SPX190719P02815000,,put,2019-07-19,2019-07-03,2815.0,1.85,1.5,1.6,34,1604,0.1722,-0.0364,0.0008,-99.1617,48.9631,0.9396425686456462,0.043835616438356165,0.0405423382003641,3001.148900325288,1.55
63,SPX,2995.82,SPX190719C02820000,,call,2019-07-19,2019-07-03,2820.0,172.6,178.2,181.5,1,1022,0.0822,0.9993,0.0,-28.0135,0.3435,0.9413115607746794,0.043835616438356165,-0.12886048506150022,2978.9452798918205,179.85
64,SPX,2995.82,SPX190719P02820000,,put,2019-07-19,2019-07-03,2820.0,1.76,1.6,1.7,27,2589,0.1701,-0.0388,0.0008,-103.1442,51.5732,0.9413115607746794,0.043835616438356165,0.039587610103356555,3001.0233015868025,1.65
65,SPX,2995.82,SPX190719C02825000,,call,2019-07-19,2019-07-03,2825.0,169.2,173.3,176.6,2,11560,0.0822,0.9993,0.0,-28.279,0.5,0.9429805529037124,0.043835616438356165,-0.0884486055827879,2984.2270977639687,174.95
66,SPX,2995.82,SPX190719P02825000,,put,2019-07-19,2019-07-03,2825.0,1.75,1.65,1.75,572,23278,0.167,-0.0404,0.0008,-104.7808,53.3813,0.9429805529037124,0.043835616438356165,0.039459160137995164,3001.0064038222495,1.7
67,SPX,2995.82,SPX190719C02830000,,call,2019-07-19,2019-07-03,2830.0,161.25,168.4,171.7,1,1300,0.0822,0.9992,0.0,-28.605,0.7195,0.9446495450327456,0.043835616438356165,-0.06331947780821122,2987.5161867471847,170.05
68,SPX,2995.82,SPX190719P02830000,,put,2019-07-19,2019-07-03,2830.0,2.07,1.75,1.85,34,2211,0.1648,-0.0431,0.0009,-108.7827,56.178,0.9446495450327456,0.043835616438356165,0.03799081920549144,3000.813248371032,1.8
69,SPX,2995.82,SPX190719C02835000,,call,2019-07-19,2019-07-03,2835.0,153.85,163.5,166.8,10,313,0.0822,0.999,0.0,-29.0121,1.0234,0.9463185371617787,0.043835616438356165,-0.04883453306069125,2989.4137318808266,165.15
70,SPX,2995.82,SPX190719P02835000,,put,2019-07-19,2019-07-03,2835.0,1.95,1.8,1.95,55,1648,0.1619,-0.0452,0.001,-111.1131,58.43,0.9463185371617787,0.043835616438356165,0.03756854800767267,3000.7577022766964,1.875
71,SPX,2995.82,SPX190719C02840000,,call,2019-07-19,2019-07-03,2840.0,153.39,158.6,161.9,11,3223,0.0822,0.9988,0.0,-29.5265,1.4388,0.9479875292908118,0.043835616438356165,-0.030056909800108743,2991.8754170953057,160.25
72,SPX,2995.82,SPX190719P02840000,,put,2019-07-19,2019-07-03,2840.0,2.16,1.9,2.05,86,3711,0.1594,-0.0479,0.001,-114.6022,61.2322,0.9479875292908118,0.043835616438356165,0.03684073852530761,3000.661967698218,1.9749999999999999
73,SPX,2995.82,SPX190719C02845000,,call,2019-07-19,2019-07-03,2845.0,151.7,153.8,157.0,2,568,0.0822,0.9985,0.0001,-30.1805,1.9997,0.9496565214198449,0.043835616438356165,-0.01660092156021778,2993.640699991657,155.4
74,SPX,2995.82,SPX190719P02845000,,put,2019-07-19,2019-07-03,2845.0,2.43,2.0,2.15,11,4284,0.1568,-0.0508,0.0011,-117.956,64.0938,0.9496565214198449,0.043835616438356165,0.03541209881207052,3000.4740562188645,2.075
75,SPX,2995.82,SPX190719C02850000,,call,2019-07-19,2019-07-03,2850.0,149.1,148.9,151.0,58,10783,0.0822,0.9981,0.0001,-31.014,2.7477,0.9513255135488781,0.043835616438356165,-0.005374510557123612,2995.1142829720125,149.95
76,SPX,2995.82,SPX190719P02850000,,put,2019-07-19,2019-07-03,2850.0,2.35,2.1,2.25,2073,41480,0.1541,-0.0537,0.0012,-121.1615,67.0166,0.9513255135488781,0.043835616438356165,0.03478940794871861,3000.3921562832484,2.175
77,SPX,2995.82,SPX190719P02855000,,put,2019-07-19,2019-07-03,2855.0,2.6,2.25,2.4,2218,3689,0.152,-0.0576,0.0012,-126.1991,70.7968,0.9529945056779112,0.043835616438356165,0.03372437590987188,3000.2520822368574,2.325
78,SPX,2995.82,SPX190719C02860000,,call,2019-07-19,2019-07-03,2860.0,129.94,139.2,142.4,15,1065,0.0822,0.9968,0.0002,-33.4188,5.0135,0.9546634978069443,0.043835616438356165,0.008668316916004155,2996.958571029832,140.8
79,SPX,2995.82,SPX190719P02860000,,put,2019-07-19,2019-07-03,2860.0,2.54,2.35,2.5,17,4957,0.149,-0.0606,0.0013,-128.8165,73.7546,0.9546634978069443,0.043835616438356165,0.03338257700895158,3000.207129900119,2.425
80,SPX,2995.82,SPX190719C02865000,,call,2019-07-19,2019-07-03,2865.0,129.6,134.3,137.5,60,2419,0.0822,0.9959,0.0002,-35.1113,6.6585,0.9563324899359774,0.043835616438356165,0.015996059363383688,2997.9213970250357,135.9
81,SPX,2995.82,SPX190719P02865000,,put,2019-07-19,2019-07-03,2865.0,2.9,2.5,2.65,47,1344,0.1466,-0.0647,0.0014,-133.307,77.6122,0.9563324899359774,0.043835616438356165,0.032514128901689955,3000.0929173145105,2.575
82,SPX,2995.82,SPX190719C02870000,,call,2019-07-19,2019-07-03,2870.0,122.45,129.5,132.7,1,1883,0.0822,0.9946,0.0003,-37.2252,8.7445,0.9580014820650106,0.043835616438356165,0.018626197133398515,2998.267058432495,131.1
83,SPX,2995.82,SPX190719P02870000,,put,2019-07-19,2019-07-03,2870.0,2.85,2.6,2.8,20,3336,0.1437,-0.0685,0.0015,-136.4562,81.0915,0.9580014820650106,0.043835616438356165,0.03151831234594632,2999.961959419044,2.7
84,SPX,2995.82,SPX190719C02875000,,call,2019-07-19,2019-07-03,2875.0,120.96,124.6,127.8,43,12775,0.0822,0.9929,0.0004,-39.8412,11.3566,0.9596704741940436,0.043835616438356165,0.020275123048188008,2998.483786056993,126.19999999999999
85,SPX,2995.82,SPX190719P02875000,,put,2019-07-19,2019-07-03,2875.0,2.9,2.75,2.95,1341,19864,0.1411,-0.073,0.0016,-140.6388,85.1637,0.9596704741940436,0.043835616438356165,0.030722480427073443,2999.8573052233664,2.85
86,SPX,2995.82,SPX190719C02880000,,call,2019-07-19,2019-07-03,2880.0,113.85,119.8,123.0,4,4122,0.0822,0.9907,0.0005,-43.0457,14.5862,0.9613394663230768,0.043835616438356165,0.02115967968653652,2998.6000547763683,121.4
87,SPX,2995.82,SPX190719P02880000,,put,2019-07-19,2019-07-03,2880.0,3.18,2.95,3.2,98,1604,0.1391,-0.0788,0.0017,-146.8406,90.2482,0.9613394663230768,0.043835616438356165,0.029769854400041557,2999.7320369503136,3.075
88,SPX,2995.82,SPX190719C02885000,,call,2019-07-19,2019-07-03,2885.0,105.75,115.0,118.2,10,1248,0.0822,0.9879,0.0006,-46.9282,18.5285,0.9630084584521099,0.043835616438356165,0.02166081900174549,2998.665927998672,116.6
89,SPX,2995.82,SPX190719P02885000,,put,2019-07-19,2019-07-03,2885.0,3.53,3.1,3.3,252,2580,0.1358,-0.0831,0.0018,-149.1245,93.9405,0.9630084584521099,0.043835616438356165,0.028923030575615214,2999.6206858310543,3.2
90,SPX,2995.82,SPX190719C02890000,,call,2019-07-19,2019-07-03,2890.0,104.52,110.3,113.4,20,3097,0.0822,0.9845,0.0008,-51.5782,23.279,0.964677450581143,0.043835616438356165,0.02313255254513701,2998.8593912137194,111.85
91,SPX,2995.82,SPX190719P02890000,,put,2019-07-19,2019-07-03,2890.0,3.65,3.3,3.5,516,3607,0.1332,-0.0889,0.002,-153.7362,98.8021,0.964677450581143,0.043835616438356165,0.028069220081797026,2999.5084202007224,3.4
92,SPX,2995.82,SPX190719P02895000,,put,2019-07-19,2019-07-03,2895.0,4.0,3.5,3.8,2036,2449,0.1309,-0.0957,0.0021,-159.4638,104.3572,0.9663464427101761,0.043835616438356165,0.027300325941519293,2999.4073236272866,3.65
93,SPX,2995.82,SPX190719C02900000,,call,2019-07-19,2019-07-03,2900.0,99.15,100.8,103.8,98,28655,0.0822,0.9747,0.0011,-63.5123,35.563,0.9680154348392093,0.043835616438356165,0.02254078169539488,2998.781599890858,102.3
94,SPX,2995.82,SPX190719P02900000,,put,2019-07-19,2019-07-03,2900.0,3.9,3.7,4.0,4476,33621,0.1279,-0.102,0.0023,-163.0358,109.2843,0.9680154348392093,0.043835616438356165,0.026213914539339078,2999.2644847133297,3.85
95,SPX,2995.82,SPX190719P02905000,,put,2019-07-19,2019-07-03,2905.0,4.58,4.0,4.3,16,1474,0.1256,-0.11,0.0024,-169.0321,115.4728,0.9696844269682424,0.043835616438356165,0.02562828866073976,2999.1874907690403,4.15
96,SPX,2995.82,SPX190719C02910000,,call,2019-07-19,2019-07-03,2910.0,86.5,91.3,94.3,104,8133,0.0822,0.9603,0.0017,-79.3838,52.028,0.9713534190972755,0.043835616438356165,0.02228142778361362,2998.747507120778,92.8
97,SPX,2995.82,SPX190719P02910000,,put,2019-07-19,2019-07-03,2910.0,4.5,4.3,4.6,318,6675,0.1231,-0.1185,0.0026,-174.4784,121.7231,0.9713534190972755,0.043835616438356165,0.024648463287342305,2999.058674686018,4.449999999999999
98,SPX,2995.82,SPX190719C02915000,,call,2019-07-19,2019-07-03,2915.0,73.75,86.7,89.6,18,4102,0.0822,0.9509,0.002,-88.8765,61.9253,0.9730224112263086,0.043835616438356165,0.021973871942298155,2998.707078579609,88.15
99,SPX,2995.82,SPX190719P02915000,,put,2019-07-19,2019-07-03,2915.0,4.85,4.6,4.9,1885,4208,0.1204,-0.1274,0.0028,-179.3337,128.0423,0.9730224112263086,0.043835616438356165,0.023731412337731905,2998.9381164689808,4.75
100,SPX,2995.82,SPX190719C02920000,,call,2019-07-19,2019-07-03,2920.0,69.95,82.2,85.0,123,2912,0.0822,0.9397,0.0024,-99.3913,72.9243,0.9746914033553418,0.043835616438356165,0.021266063199314404,2998.614038441072,83.6
101,SPX,2995.82,SPX190719P02920000,,put,2019-07-19,2019-07-03,2920.0,5.3,4.9,5.2,169,2509,0.1175,-0.1367,0.003,-183.5587,134.4405,0.9746914033553418,0.043835616438356165,0.02298570316313768,2998.840086918667,5.050000000000001
102,SPX,2995.82,SPX190719C02925000,,call,2019-07-19,2019-07-03,2925.0,76.3,77.5,80.4,9,25597,0.0822,0.9267,0.0027,-110.8701,84.9713,0.9763603954843748,0.043835616438356165,0.020793422612209678,2998.5519123252175,78.95
103,SPX,2995.82,SPX190719P02925000,,put,2019-07-19,2019-07-03,2925.0,6.0,5.3,5.6,596,27859,0.115,-0.1478,0.0033,-189.1676,141.7248,0.9763603954843748,0.043835616438356165,0.022120535485803002,2998.7263575897937,5.449999999999999
104,SPX,2995.82,SPX190719C02930000,,call,2019-07-19,2019-07-03,2930.0,69.2,73.0,75.8,26,1836,0.0822,0.9116,0.0032,-123.2131,97.9697,0.978029387613408,0.043835616438356165,0.02011329524853971,2998.4625154241257,74.4
105,SPX,2995.82,SPX190719P02930000,,put,2019-07-19,2019-07-03,2930.0,6.45,5.7,6.0,340,1529,0.1123,-0.1595,0.0035,-194.074,149.0891,0.978029387613408,0.043835616438356165,0.021404722012597216,2998.6322646559834,5.85
106,SPX,2995.82,SPX190719C02935000,,call,2019-07-19,2019-07-03,2935.0,65.15,68.5,71.2,20,16211,0.0822,0.8943,0.0036,-136.2766,111.7774,0.9796983797424411,0.043835616438356165,0.019376158453199004,2998.365628132519,69.85
107,SPX,2995.82,SPX190719P02935000,,put,2019-07-19,2019-07-03,2935.0,7.05,6.2,6.5,1651,4509,0.11,-0.1733,0.0038,-200.2762,157.2871,0.9796983797424411,0.043835616438356165,0.020549981647100802,2998.519913794738,6.35
108,SPX,2995.82,SPX190719C02940000,,call,2019-07-19,2019-07-03,2940.0,56.37,64.1,66.7,2,4930,0.0822,0.8747,0.0041,-149.8731,126.2067,0.9813673718714742,0.043835616438356165,0.018618662206465856,2998.266068110546,65.4
109,SPX,2995.82,SPX190719P02940000,,put,2019-07-19,2019-07-03,2940.0,6.98,6.7,7.0,260,3373,0.1073,-0.1876,0.0041,-204.9708,165.2844,0.9813673718714742,0.043835616438356165,0.019640845514442184,2998.4004175326627,6.85
110,SPX,2995.82,SPX190719C02945000,,call,2019-07-19,2019-07-03,2945.0,56.45,59.7,62.2,7,2036,0.0822,0.8528,0.0046,-163.7736,141.0261,0.9830363640005073,0.043835616438356165,0.017974442416873102,2998.1813989571147,60.95
