,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,876.07,JXB081212P00700000,,put,2008-12-12,2008-12-05,700.0,0.0,0.0,0.0,5824,0,0.7267,-0.0083,0.0003,-54.6275,2.6153,0.799022909128266,0.019178082191780823,0.6070118882598183,886.3282083287866,0.0
1,SPX,876.07,JXB081212P00725000,,put,2008-12-12,2008-12-05,725.0,0.0,0.0,0.0,3117,0,0.7267,-0.0213,0.0006,-122.8512,5.8836,0.8275594415971326,0.019178082191780823,0.5065386156212117,884.6220004428812,0.0
2,SPX,876.07,JXB081212P00750000,,put,2008-12-12,2008-12-05,750.0,0.0,0.0,0.0,1047,0,0.7267,-0.047,0.0012,-236.5614,11.3343,0.8560959740659992,0.019178082191780823,0.4221789056397141,883.1919652559907,0.0
3,SPX,876.07,JXB081212P00775000,,put,2008-12-12,2008-12-05,775.0,0.0,0.0,0.0,57,0,0.707,-0.0859,0.0019,-367.4067,18.1048,0.8846325065348659,0.019178082191780823,0.33427881648693336,881.7043740753851,0.0
4,SPX,876.07,JXB081212P00800000,,put,2008-12-12,2008-12-05,800.0,0.0,7.0,8.5,131,0,0.7423,-0.1633,0.0029,-605.8114,28.4512,0.9131690390037325,0.019178082191780823,0.24636445668252321,880.2190475950758,7.75
5,SPX,876.07,JXB081212C00825000,,call,2008-12-12,2008-12-05,825.0,0.0,57.6,60.6,2,0,0.5739,0.7986,0.0042,-548.3027,32.4468,0.9417055714725991,0.019178082191780823,0.1705931598210474,878.9408878092452,59.1
6,SPX,876.07,JXB081212P00825000,,put,2008-12-12,2008-12-05,825.0,0.0,11.2,13.6,106,0,0.7088,-0.244,0.0038,-735.2528,36.2009,0.9417055714725991,0.019178082191780823,0.16643444559916387,878.870789651807,12.399999999999999
7,SPX,876.07,JXB081212C00850000,,call,2008-12-12,2008-12-05,850.0,0.0,39.7,42.7,300,0,0.5718,0.6711,0.0055,-697.6829,41.7361,0.9702421039414658,0.019178082191780823,0.09024249518893862,877.5875078465725,41.2
8,SPX,876.07,JXB081212P00850000,,put,2008-12-12,2008-12-05,850.0,0.0,18.3,20.0,273,0,0.6735,-0.3488,0.0048,-822.6115,42.6925,0.9702421039414658,0.019178082191780823,0.0876935338276717,877.5446087402198,19.15
9,SPX,876.07,JXB081212C00875000,,call,2008-12-12,2008-12-05,875.0,0.0,25.1,28.1,8,0,0.5627,0.5231,0.0061,-753.1434,45.9613,0.9987786364103325,0.019178082191780823,0.013366918627598201,876.2946109660639,26.6
