,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,1110.88,SPX100522P00800000,,put,2010-05-22,2010-05-07,800.0,1.15,0.0,0.0,5404,28915,0.6935,-0.0072,0.0001,-39.3409,4.4147,0.7201497911565605,0.0410958904109589,0.14250207785673508,1117.4046771722574,0.0
14,SPX,1110.88,SPX100522P00805000,,put,2010-05-22,2010-05-07,805.0,1.0,0.0,0.0,150,1178,0.6935,-0.0082,0.0001,-43.9131,4.9271,0.724650727351289,0.0410958904109589,0.1325156930626064,1116.9461890790594,0.0
15,SPX,1110.88,SPX100522P00810000,,put,2010-05-22,2010-05-07,810.0,1.25,0.0,0.0,735,2603,0.6935,-0.0093,0.0002,-48.8838,5.4841,0.7291516635460175,0.0410958904109589,0.12432537168995322,1116.5703010446925,0.0
16,SPX,1110.88,SPX100522P00815000,,put,2010-05-22,2010-05-07,815.0,2.9,0.0,0.0,1240,2560,0.6935,-0.0104,0.0002,-54.2722,6.0877,0.733652599740746,0.0410958904109589,0.13087869975025607,1116.8710505061654,0.0
17,SPX,1110.88,SPX100522P00820000,,put,2010-05-22,2010-05-07,820.0,1.6,0.0,0.0,1115,4307,0.6935,-0.0117,0.0002,-60.0968,6.7401,0.7381535359354745,0.0410958904109589,0.12660140105949452,1116.6747448387355,0.0
18,SPX,1110.88,SPX100522P00825000,,put,2010-05-22,2010-05-07,825.0,1.65,0.0,0.0,7242,17006,0.6935,-0.0132,0.0002,-66.3751,7.4431,0.742654472130203,0.0410958904109589,0.11523336991572841,1116.1531792856167,0.0
19,SPX,1110.88,SPX100522P00835000,,put,2010-05-22,2010-05-07,835.0,3.25,0.0,0.0,33,6046,0.6935,-0.0164,0.0003,-80.3578,9.0083,0.75165634451966,0.0410958904109589,0.11505030321155635,1116.1447821740305,0.0
20,SPX,1110.88,SPX100522P00840000,,put,2010-05-22,2010-05-07,840.0,2.2,0.0,0.0,15,5259,0.6935,-0.0183,0.0003,-88.0915,9.8737,0.7561572807143885,0.0410958904109589,0.10869151550083639,1115.8531492780833,0.0
21,SPX,1110.88,SPX100522P00845000,,put,2010-05-22,2010-05-07,845.0,2.7,0.0,0.0,156,1963,0.6935,-0.0203,0.0003,-96.3368,10.7961,0.7606582169091171,0.0410958904109589,0.1073493696313656,1115.7916042208103,0.0
22,SPX,1110.88,SPX100522P00850000,,put,2010-05-22,2010-05-07,850.0,2.75,0.0,0.0,12107,63887,0.6935,-0.0225,0.0004,-105.1043,11.7767,0.7651591531038455,0.0410958904109589,0.10402213352466805,1115.6390460711323,0.0
23,SPX,1110.88,SPX100522P00855000,,put,2010-05-22,2010-05-07,855.0,2.15,0.0,0.0,21,1006,0.6935,-0.0249,0.0004,-114.4026,12.8164,0.769660089298574,0.0410958904109589,0.09971908210226904,1115.441776437945,0.0
24,SPX,1110.88,SPX100522P00860000,,put,2010-05-22,2010-05-07,860.0,1.9,0.0,0.0,47,12501,0.6935,-0.0275,0.0004,-124.238,13.9158,0.7741610254933026,0.0410958904109589,0.09518234701703854,1115.2338315557827,0.0
25,SPX,1110.88,SPX100522P00865000,,put,2010-05-22,2010-05-07,865.0,3.0,0.0,0.0,12,1803,0.6935,-0.0302,0.0004,-134.6147,15.0754,0.778661961688031,0.0410958904109589,0.09593890116577414,1115.268506126958,0.0
26,SPX,1110.88,SPX100522P00870000,,put,2010-05-22,2010-05-07,870.0,2.7,0.0,0.0,9,1818,0.6935,-0.0332,0.0005,-145.5346,16.2953,0.7831628978827595,0.0410958904109589,0.09200074042633793,1115.0880231988847,0.0
27,SPX,1110.88,SPX100522P00875000,,put,2010-05-22,2010-05-07,875.0,3.2,0.0,0.0,2624,13956,0.6935,-0.0364,0.0005,-156.9967,17.5754,0.7876638340774881,0.0410958904109589,0.0890285190111062,1114.9518278798312,0.0
28,SPX,1110.88,SPX100522P00880000,,put,2010-05-22,2010-05-07,880.0,2.5,0.0,0.0,1,4853,0.6935,-0.0399,0.0006,-168.9978,18.9153,0.7921647702722165,0.0410958904109589,0.0831970003064938,1114.6846600684257,0.0
29,SPX,1110.88,SPX100522P00885000,,put,2010-05-22,2010-05-07,885.0,2.0,0.0,0.0,100,1778,0.6935,-0.0435,0.0006,-181.5317,20.3141,0.796665706466945,0.0410958904109589,0.08282888133564614,1114.6677970492717,0.0
30,SPX,1110.88,SPX100522P00890000,,put,2010-05-22,2010-05-07,890.0,3.85,0.0,0.0,10,9127,0.6935,-0.0475,0.0006,-194.5896,21.771,0.8011666426616736,0.0410958904109589,0.07676183966335087,1114.3899110369118,0.0
31,SPX,1110.88,SPX100522P00895000,,put,2010-05-22,2010-05-07,895.0,2.5,3.5,5.0,34,2119,0.6935,-0.0516,0.0007,-208.1597,23.2844,0.8056675788564021,0.0410958904109589,0.07604520791867098,1114.3570920467787,4.25
32,SPX,1110.88,SXB100522C00900000,,call,2010-05-22,2010-05-07,900.0,221.0,209.4,213.1,51,171,0.573,0.9691,0.0005,-56.8772,14.5483,0.8101685150511305,0.0410958904109589,-0.0074364498326993655,1110.5405585805622,211.25
33,SPX,1110.88,SXB100522P00900000,,put,2010-05-22,2010-05-07,900.0,5.0,4.0,4.4,21383,40436,0.6935,-0.0561,0.0007,-222.2274,24.8528,0.8101685150511305,0.0410958904109589,0.07082759316345422,1114.1181744018338,4.2
34,SPX,1110.88,SXB100522P00905000,,put,2010-05-22,2010-05-07,905.0,4.0,4.3,5.5,398,2372,0.6935,-0.0608,0.0008,-236.7752,26.474,0.8146694512458591,0.0410958904109589,0.06781072731444865,1113.9800537146277,4.9
35,SPX,1110.88,SXB100522P00910000,,put,2010-05-22,2010-05-07,910.0,5.1,4.2,5.1,200,6506,0.6935,-0.0657,0.0008,-251.7827,28.1457,0.8191703874405876,0.0410958904109589,0.06679042669628421,1113.933345329328,4.65
36,SPX,1110.88,SXB100522P00915000,,put,2010-05-22,2010-05-07,915.0,2.9,4.4,5.9,202,1833,0.695,-0.0714,0.0009,-268.9309,29.9913,0.823671323635316,0.0410958904109589,0.06227521661347685,1113.7266668446873,5.15
37,SPX,1110.88,SXB100522P00920000,,put,2010-05-22,2010-05-07,920.0,5.55,4.6,6.1,8020,17193,0.6861,-0.0745,0.0009,-274.5382,31.0042,0.8281722598300446,0.0410958904109589,0.06097888040812802,1113.6673356497217,5.35
38,SPX,1110.88,SXB100522P00925000,,put,2010-05-22,2010-05-07,925.0,5.5,4.9,5.8,4019,17916,0.6712,-0.0762,0.001,-273.24,31.5309,0.8326731960247731,0.0410958904109589,0.05729035327016285,1113.4985350660404,5.35
39,SPX,1110.88,SXB100522P00930000,,put,2010-05-22,2010-05-07,930.0,6.05,5.1,6.9,4312,3590,0.6749,-0.0832,0.001,-293.7555,33.705,0.8371741322195015,0.0410958904109589,0.05482224166233643,1113.385599478841,6.0
40,SPX,1110.88,SXB100522P00935000,,put,2010-05-22,2010-05-07,935.0,5.6,5.1,6.9,136,1493,0.6592,-0.085,0.0011,-291.5275,34.232,0.8416750684142301,0.0410958904109589,0.05067657737136172,1113.1959283930453,6.0
41,SPX,1110.88,SXB100522C00940000,,call,2010-05-22,2010-05-07,940.0,185.25,171.3,175.0,15,83,0.573,0.933,0.001,-156.529,27.9366,0.8461760046089586,0.0410958904109589,0.007099932555122257,1111.2041776920855,173.15
42,SPX,1110.88,SXB100522P00940000,,put,2010-05-22,2010-05-07,940.0,5.8,5.4,7.2,4005,5289,0.6521,-0.0894,0.0011,-299.5638,35.5464,0.8461760046089586,0.0410958904109589,0.04780286090700889,1113.064470013181,6.300000000000001
43,SPX,1110.88,SXB100522P00945000,,put,2010-05-22,2010-05-07,945.0,6.05,5.8,7.6,240,2037,0.6473,-0.0947,0.0012,-310.5093,37.106,0.850676940803687,0.0410958904109589,0.04567086639590423,1112.9669517918837,6.699999999999999
44,SPX,1110.88,SXB100522C00950000,,call,2010-05-22,2010-05-07,950.0,172.35,162.0,165.7,35,338,0.573,0.9203,0.0012,-187.0333,32.0254,0.8551778769984156,0.0410958904109589,0.006193498093465727,1111.1627852947952,163.85
45,SPX,1110.88,SXB100522P00950000,,put,2010-05-22,2010-05-07,950.0,6.7,6.7,7.2,30817,91467,0.6386,-0.0991,0.0012,-316.8021,38.3587,0.8551778769984156,0.0410958904109589,0.04252116710061615,1112.822899010074,6.95
46,SPX,1110.88,SXB100522P00955000,,put,2010-05-22,2010-05-07,955.0,6.65,6.5,8.3,296,3694,0.6335,-0.1049,0.0013,-327.6202,39.9732,0.8596788131931441,0.0410958904109589,0.039313395467639844,1112.676209429959,7.4
47,SPX,1110.88,SXB100522P00960000,,put,2010-05-22,2010-05-07,960.0,7.3,6.8,8.6,494,4966,0.6246,-0.1097,0.0014,-333.7906,41.2887,0.8641797493878726,0.0410958904109589,0.03684162185780526,1112.5631898131533,7.699999999999999
48,SPX,1110.88,SXB100522P00965000,,put,2010-05-22,2010-05-07,965.0,7.35,7.3,9.1,269,1818,0.6201,-0.1163,0.0014,-345.5484,43.0363,0.8686806855826011,0.0410958904109589,0.0334487421198032,1112.408072143973,8.2
49,SPX,1110.88,SXB100522P00970000,,put,2010-05-22,2010-05-07,970.0,8.7,7.7,9.5,415,5402,0.6126,-0.1221,0.0015,-353.5847,44.5563,0.8731816217773296,0.0410958904109589,0.031619845357254206,1112.3244665384466,8.6
50,SPX,1110.88,SXB100522P00975000,,put,2010-05-22,2010-05-07,975.0,8.8,8.5,9.9,3212,36817,0.6092,-0.1297,0.0016,-366.8928,46.4722,0.8776825579720581,0.0410958904109589,0.028857170168291757,1112.198186397338,9.2
51,SPX,1110.88,SXB100522P00980000,,put,2010-05-22,2010-05-07,980.0,9.1,8.4,10.2,537,5044,0.5942,-0.1336,0.0016,-365.3573,47.4171,0.8821834941667867,0.0410958904109589,0.025328686782645965,1112.036922494316,9.3
52,SPX,1110.88,SXB100522P00985000,,put,2010-05-22,2010-05-07,985.0,9.6,8.9,10.7,273,6819,0.5876,-0.1407,0.0017,-374.5731,49.1342,0.8866844303615151,0.0410958904109589,0.02315930966301616,1111.9377860591617,9.8
53,SPX,1110.88,SXB100522P00990000,,put,2010-05-22,2010-05-07,990.0,10.0,9.3,11.1,642,2852,0.5784,-0.1473,0.0018,-380.4142,50.6648,0.8911853665562436,0.0410958904109589,0.019829013526416195,1111.785615015876,10.2
54,SPX,1110.88,SXB100522P00995000,,put,2010-05-22,2010-05-07,995.0,10.9,9.9,11.7,1806,6326,0.5726,-0.1554,0.0019,-390.6106,52.521,0.8956863027509722,0.0410958904109589,0.01820907805140201,1111.7116029195622,10.8
55,SPX,1110.88,SPQ100522C01000000,,call,2010-05-22,2010-05-07,1000.0,125.0,116.2,119.9,51,401,0.5221,0.8517,0.002,-292.3994,50.4523,0.9001872389457006,0.0410958904109589,-0.00686450129459415,1110.5666618482535,118.05000000000001
56,SPX,1110.88,SPQ100522P01000000,,put,2010-05-22,2010-05-07,1000.0,10.7,10.1,11.5,40828,136134,0.5551,-0.1596,0.002,-385.5705,53.4345,0.9001872389457006,0.0410958904109589,0.01479422705827757,1111.5556003263187,10.8
57,SPX,1110.88,SPQ100522P01005000,,put,2010-05-22,2010-05-07,1005.0,10.8,10.2,13.0,625,6686,0.5517,-0.1695,0.0021,-398.7371,55.5681,0.9046881751404291,0.0410958904109589,0.012582239215932739,1111.4545605020903,11.6
58,SPX,1110.88,SPQ100522P01010000,,put,2010-05-22,2010-05-07,1010.0,12.0,10.8,13.7,300,6050,0.5452,-0.1787,0.0022,-407.7683,57.4659,0.9091891113351577,0.0410958904109589,0.009936863752362912,1111.3337363319117,12.25
59,SPX,1110.88,SPQ100522P01015000,,put,2010-05-22,2010-05-07,1015.0,11.95,11.3,14.3,8396,15765,0.5363,-0.1875,0.0023,-413.5491,59.2027,0.9136900475298861,0.0410958904109589,0.006720765547711338,1111.1868628148231,12.8
60,SPX,1110.88,SPQ100522C01020000,,call,2010-05-22,2010-05-07,1020.0,108.2,98.3,102.0,21,192,0.4912,0.8163,0.0024,-322.0512,58.0719,0.9181909837246146,0.0410958904109589,-0.013475239032311459,1110.264990570374,100.15
61,SPX,1110.88,SPQ100522P01020000,,put,2010-05-22,2010-05-07,1020.0,12.0,11.9,14.8,649,8353,0.527,-0.1966,0.0024,-418.6487,60.9404,0.9181909837246146,0.0410958904109589,0.003926399219259247,1111.0592648063491,13.350000000000001
62,SPX,1110.88,SPQ100522C01025000,,call,2010-05-22,2010-05-07,1025.0,100.0,93.9,97.6,65,1425,0.4838,0.806,0.0026,-329.5929,60.0974,0.9226919199193432,0.0410958904109589,-0.014717286600461149,1110.2083207044327,95.75
63,SPX,1110.88,SPQ100522P01025000,,put,2010-05-22,2010-05-07,1025.0,13.9,12.8,15.0,14168,55529,0.5173,-0.206,0.0025,-423.0413,62.6789,0.9226919199193432,0.0410958904109589,0.0017705871929943606,1110.9608348546303,13.9
64,SPX,1110.88,SPQ100522P01030000,,put,2010-05-22,2010-05-07,1030.0,15.0,13.2,16.1,1090,8531,0.51,-0.217,0.0026,-430.2824,64.6076,0.9271928561140717,0.0410958904109589,-0.0012454859791281858,1110.8231417785153,14.65
65,SPX,1110.88,SPQ100522P01035000,,put,2010-05-22,2010-05-07,1035.0,15.3,13.9,16.8,776,3145,0.5013,-0.228,0.0027,-435.4498,66.4531,0.9316937923088001,0.0410958904109589,-0.003872119071258104,1110.7032417502614,15.350000000000001
66,SPX,1110.88,SPQ100522C01040000,,call,2010-05-22,2010-05-07,1040.0,84.7,81.1,84.8,37,540,0.4626,0.7706,0.003,-352.1333,66.3694,0.9361947285035287,0.0410958904109589,-0.020814253273287744,1109.9301814499286,82.94999999999999
67,SPX,1110.88,SPQ100522P01040000,,put,2010-05-22,2010-05-07,1040.0,15.5,14.6,17.5,1321,18570,0.4921,-0.2394,0.0029,-439.6678,68.2783,0.9361947285035287,0.0410958904109589,-0.0062034193454576225,1110.5968338570137,16.05
68,SPX,1110.88,SPQ100522P01045000,,put,2010-05-22,2010-05-07,1045.0,14.0,15.5,18.4,307,20329,0.485,-0.2523,0.003,-446.1586,70.2255,0.9406956646982572,0.0410958904109589,-0.008837918853063842,1110.4765992639961,16.95
69,SPX,1110.88,SPQ100522C01050000,,call,2010-05-22,2010-05-07,1050.0,80.35,72.8,76.5,35,2037,0.4478,0.7438,0.0032,-364.6236,70.5127,0.9451966008929856,0.0410958904109589,-0.024654375763613415,1109.7550335780522,74.65
70,SPX,1110.88,SPQ100522P01050000,,put,2010-05-22,2010-05-07,1050.0,18.0,17.5,18.5,28813,112759,0.4795,-0.2664,0.0031,-454.1757,72.2296,0.9451966008929856,0.0410958904109589,-0.011106396355407055,1110.3730797942144,18.0
71,SPX,1110.88,SPQ100522C01055000,,call,2010-05-22,2010-05-07,1055.0,70.82,68.7,72.4,4,122,0.4399,0.7294,0.0034,-369.5614,72.5293,0.9496975370877142,0.0410958904109589,-0.026787910378174948,1109.6577350719656,70.55000000000001
72,SPX,1110.88,SPQ100522P01055000,,put,2010-05-22,2010-05-07,1055.0,13.0,17.3,20.2,961,4195,0.4687,-0.2794,0.0033,-455.1298,73.9463,0.9496975370877142,0.0410958904109589,-0.014047899230815841,1110.2388619229039,18.75
73,SPX,1110.88,SPQ100522C01060000,,call,2010-05-22,2010-05-07,1060.0,68.6,64.8,68.5,31,91,0.434,0.7135,0.0035,-376.4179,74.6088,0.9541984732824427,0.0410958904109589,-0.028333947958878683,1109.587234329726,66.65
74,SPX,1110.88,SPQ100522P01060000,,put,2010-05-22,2010-05-07,1060.0,19.8,18.3,21.2,11923,24378,0.4608,-0.2941,0.0034,-459.1141,75.7686,0.9541984732824427,0.0410958904109589,-0.01625558515272127,1110.1381380522025,19.75
75,SPX,1110.88,SPQ100522C01065000,,call,2010-05-22,2010-05-07,1065.0,67.1,60.9,64.6,6,72,0.4271,0.6971,0.0037,-381.385,76.5738,0.9586994094771711,0.0410958904109589,-0.03024049959853297,1109.5002999809265,62.75
76,SPX,1110.88,SPQ100522P01065000,,put,2010-05-22,2010-05-07,1065.0,20.65,19.5,22.3,414,8809,0.4539,-0.3099,0.0035,-463.6636,77.5719,0.9586994094771711,0.0410958904109589,-0.018475263897471922,1110.0368762312692,20.9
77,SPX,1110.88,SPQ100522P01070000,,put,2010-05-22,2010-05-07,1070.0,22.0,20.3,22.0,10154,23121,0.4349,-0.323,0.0037,-453.0939,78.9352,0.9632003456718997,0.0410958904109589,-0.02152200022795775,1109.8978990547828,21.15
78,SPX,1110.88,SPQ100522C01075000,,call,2010-05-22,2010-05-07,1075.0,54.75,53.3,57.0,90,6012,0.4132,0.6616,0.004,-388.9168,80.2389,0.9677012818666282,0.0410958904109589,-0.034656442875661005,1109.2989693297677,55.15
79,SPX,1110.88,SPQ100522P01075000,,put,2010-05-22,2010-05-07,1075.0,22.0,22.8,24.0,22010,45793,0.4401,-0.344,0.0038,-470.4637,80.9173,0.9677012818666282,0.0410958904109589,-0.02395730857204552,1109.786824738524,23.4
80,SPX,1110.88,SPQ100522C01080000,,call,2010-05-22,2010-05-07,1080.0,54.35,49.6,53.3,5,1567,0.4059,0.6426,0.0042,-390.9511,81.8891,0.9722022180613566,0.0410958904109589,-0.036710211878582664,1109.2053468216584,51.45
81,SPX,1110.88,SPQ100522P01080000,,put,2010-05-22,2010-05-07,1080.0,24.64,22.8,26.0,2949,21264,0.4288,-0.3611,0.004,-467.4531,82.3422,0.9722022180613566,0.0410958904109589,-0.025923482904949946,1109.697155715943,24.4
82,SPX,1110.88,SPQ100522C01085000,,call,2010-05-22,2010-05-07,1085.0,49.55,46.1,49.9,6,315,0.4007,0.6222,0.0043,-394.403,83.4256,0.9767031542560851,0.0410958904109589,-0.038631750416897995,1109.1177592873446,48.0
83,SPX,1110.88,SPQ100522P01085000,,put,2010-05-22,2010-05-07,1085.0,25.0,24.2,28.0,656,8986,0.4249,-0.3809,0.0041,-472.0467,83.7664,0.9767031542560851,0.0410958904109589,-0.02853799908376392,1109.5779297444924,26.1
84,SPX,1110.88,SPQ100522C01090000,,call,2010-05-22,2010-05-07,1090.0,44.95,42.6,46.4,86,396,0.3937,0.6013,0.0044,-394.6482,84.7467,0.9812040904508137,0.0410958904109589,-0.04066292923332169,1109.025181651369,44.5
85,SPX,1110.88,SPQ100522P01090000,,put,2010-05-22,2010-05-07,1090.0,27.5,25.7,28.0,6832,19317,0.4088,-0.3994,0.0043,-461.6464,84.8913,0.9812040904508137,0.0410958904109589,-0.03125613656826659,1109.4539920628547,26.85
86,SPX,1110.88,SPQ100522C01095000,,call,2010-05-22,2010-05-07,1095.0,44.0,39.3,43.1,8,155,0.3874,0.5793,0.0046,-394.4739,85.8645,0.9857050266455422,0.0410958904109589,-0.04299723161420341,1108.9187977080596,41.2
87,SPX,1110.88,SPQ100522P01095000,,put,2010-05-22,2010-05-07,1095.0,28.4,27.2,31.0,7420,12226,0.4092,-0.4213,0.0043,-468.825,85.9779,0.9857050266455422,0.0410958904109589,-0.03325847098075658,1109.362701384407,29.1
88,SPX,1110.88,SPT100522C01100000,,call,2010-05-22,2010-05-07,1100.0,40.0,35.9,39.7,1829,87162,0.3798,0.5566,0.0047,-391.5245,86.7353,0.9902059628402706,0.0410958904109589,-0.04491790829176209,1108.8312720744952,37.8
89,SPX,1110.88,SPT100522P01100000,,put,2010-05-22,2010-05-07,1100.0,30.4,29.0,31.0,38317,195496,0.3927,-0.4424,0.0046,-455.7342,86.7634,0.9902059628402706,0.0410958904109589,-0.0359358829735922,1109.2406442227862,30.0
90,SPX,1110.88,SPT100522C01105000,,call,2010-05-22,2010-05-07,1105.0,34.2,32.6,36.4,53,407,0.3715,0.5328,0.0049,-386.3981,87.336,0.9947068990349992,0.0410958904109589,-0.04730802239882399,1108.72236372743,34.5
91,SPX,1110.88,SPT100522P01105000,,put,2010-05-22,2010-05-07,1105.0,33.0,30.8,34.5,617,26602,0.3953,-0.4655,0.0046,-462.6465,87.34,0.9947068990349992,0.0410958904109589,-0.038430476154153854,1109.126933442792,32.65
92,SPX,1110.88,SPT100522C01110000,,call,2010-05-22,2010-05-07,1110.0,31.0,30.0,33.2,1419,1956,0.3665,0.5082,0.0049,-383.4457,87.6287,0.9992078352297277,0.0410958904109589,-0.0492819113961932,1108.6324292296217,31.6
93,SPX,1110.88,SPT100522P01110000,,put,2010-05-22,2010-05-07,1110.0,33.0,33.0,36.1,3967,41783,0.3879,-0.4887,0.0047,-456.9653,87.6226,0.9992078352297277,0.0410958904109589,-0.040310892768484236,1109.0412263141843,34.55
94,SPX,1110.88,SPT100522C01115000,,call,2010-05-22,2010-05-07,1115.0,28.2,26.7,30.5,65,108,0.359,0.4826,0.005,-376.1304,87.5774,1.0037087714244561,0.0410958904109589,-0.05162378033436536,1108.5257382603177,28.6
95,SPX,1110.88,SPT100522P01115000,,put,2010-05-22,2010-05-07,1115.0,35.5,34.7,37.5,4203,10894,0.3753,-0.5135,0.0048,-443.9972,87.5942,1.0037087714244561,0.0410958904109589,-0.043004577151518,1108.9184629572442,36.1
96,SPX,1110.88,SPT100522C01120000,,call,2010-05-22,2010-05-07,1120.0,25.9,24.0,27.7,651,1107,0.3528,0.4564,0.0051,-368.6136,87.1497,1.0082097076191847,0.0410958904109589,-0.05385808372290332,1108.4239573381203,25.85
97,SPX,1110.88,SPT100522P01120000,,put,2010-05-22,2010-05-07,1120.0,37.0,36.9,40.6,9314,21055,0.3738,-0.5376,0.0048,-441.8281,87.2394,1.0082097076191847,0.0410958904109589,-0.04495456178591653,1108.8296018343608,38.75
98,SPX,1110.88,SPT100522C01125000,,call,2010-05-22,2010-05-07,1125.0,22.2,21.1,23.5,6244,47400,0.3366,0.4268,0.0053,-348.0838,86.2055,1.0127106438139133,0.0410958904109589,-0.055696877173242655,1108.3402003912934,22.3
99,SPX,1110.88,SPT100522P01125000,,put,2010-05-22,2010-05-07,1125.0,40.5,39.5,42.0,31906,140262,0.3634,-0.564,0.0049,-428.0801,86.4831,1.0127106438139133,0.0410958904109589,-0.047509333935415565,1108.7131912200562,40.75
100,SPX,1110.88,SPT100522C01130000,,call,2010-05-22,2010-05-07,1130.0,21.8,18.8,21.8,10501,408,0.3351,0.4004,0.0052,-342.399,84.9484,1.0172115800086416,0.0410958904109589,-0.05796813024755756,1108.2367536676418,20.3
101,SPX,1110.88,SPT100522P01130000,,put,2010-05-22,2010-05-07,1130.0,43.0,41.7,44.4,6638,25317,0.3549,-0.5908,0.005,-414.7623,85.3138,1.0172115800086416,0.0410958904109589,-0.04968732660039245,1108.613958570778,43.05
102,SPX,1110.88,SPT100522C01135000,,call,2010-05-22,2010-05-07,1135.0,17.2,16.5,19.4,363,1400,0.3287,0.3722,0.0052,-329.4233,83.1631,1.0217125162033702,0.0410958904109589,-0.059979204629953924,1108.1451651286839,17.95
103,SPX,1110.88,SPT100522P01135000,,put,2010-05-22,2010-05-07,1135.0,45.35,44.3,48.0,618,11005,0.3542,-0.6152,0.0049,-408.8014,83.894,1.0217125162033702,0.0410958904109589,-0.05180459671393466,1108.517501046649,46.15
104,SPX,1110.88,SPT100522C01140000,,call,2010-05-22,2010-05-07,1140.0,14.9,14.3,16.0,2285,3255,0.3149,0.3396,0.0053,-305.8865,80.5298,1.0262134523980988,0.0410958904109589,-0.06233916727361543,1108.0376971404157,15.15
105,SPX,1110.88,SPT100522P01140000,,put,2010-05-22,2010-05-07,1140.0,48.0,47.1,50.8,1493,28475,0.3484,-0.6415,0.0049,-395.4114,81.9797,1.0262134523980988,0.0410958904109589,-0.05399639293497561,1108.417657140511,48.95
106,SPX,1110.88,SPT100522C01145000,,call,2010-05-22,2010-05-07,1145.0,14.35,13.0,15.2,915,2109,0.3211,0.3181,0.005,-304.7694,78.438,1.0307143885928272,0.0410958904109589,-0.06465411467061691,1107.932289182584,14.1
107,SPX,1110.88,SPT100522P01145000,,put,2010-05-22,2010-05-07,1145.0,50.7,50.0,53.8,362,12239,0.3427,-0.6678,0.0048,-380.6109,79.6538,1.0307143885928272,0.0410958904109589,-0.056003016738629036,1108.3262563644646,51.9
