,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1361.22,SPXW110506P01125000,,put,2011-05-06,2011-05-02,1125.0,0.05,0.0,0.05,30,5682,0.2941,0.0,0.0,0.0,0.0,0.8264644950852911,0.010958904109589041,inf,inf,0.025
1,SPX,1361.22,SPXW110506P01150000,,put,2011-05-06,2011-05-02,1150.0,0.05,0.0,0.05,637,1365,0.2941,0.0,0.0,0.0,0.0,0.8448303727538532,0.010958904109589041,inf,inf,0.025
2,SPX,1361.22,SPXW110506P01175000,,put,2011-05-06,2011-05-02,1175.0,0.05,0.05,0.1,1155,17566,0.2941,0.0,0.0,-0.0009,0.0001,0.8631962504224152,0.010958904109589041,inf,inf,0.07500000000000001
3,SPX,1361.22,SPXW110506P01200000,,put,2011-05-06,2011-05-02,1200.0,0.1,0.05,0.1,234,933,0.2941,0.0,0.0,-0.0334,0.0021,0.8815621280909772,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1361.22,SPXW110506P01225000,,put,2011-05-06,2011-05-02,1225.0,0.1,0.1,0.15,834,5630,0.2941,-0.0001,0.0,-0.6938,0.0431,0.8999280057595392,0.010958904109589041,0.7834598166934148,1372.9575621508734,0.125
5,SPX,1361.22,SPXW110506P01250000,,put,2011-05-06,2011-05-02,1250.0,0.2,0.2,0.25,635,274,0.2941,-0.0012,0.0001,-8.0319,0.4991,0.9182938834281013,0.010958904109589041,0.7071792501613303,1371.8103159232248,0.225
6,SPX,1361.22,SPXW110506P01255000,,put,2011-05-06,2011-05-02,1255.0,0.2,0.2,0.3,14,59,0.2941,-0.0018,0.0002,-12.2582,0.7617,0.9219670589618136,0.010958904109589041,0.7218662164046162,1372.0311307540046,0.25
7,SPX,1361.22,SPXW110506P01260000,,put,2011-05-06,2011-05-02,1260.0,0.25,0.25,0.3,207,5,0.2941,-0.0029,0.0002,-18.3062,1.1375,0.925640234495526,0.010958904109589041,0.6566553341004142,1371.0509729643968,0.275
8,SPX,1361.22,SPXW110506P01265000,,put,2011-05-06,2011-05-02,1265.0,0.25,0.15,0.3,82,15,0.2941,-0.0044,0.0003,-26.7571,1.6627,0.9293134100292385,0.010958904109589041,0.6271121189867719,1370.6071516217382,0.22499999999999998
9,SPX,1361.22,SPXW110506P01270000,,put,2011-05-06,2011-05-02,1270.0,0.25,0.25,0.3,21,18,0.2941,-0.0065,0.0005,-38.2873,2.3793,0.9329865855629509,0.010958904109589041,0.6051134244666506,1370.2767633057515,0.275
10,SPX,1361.22,SPXW110506P01275000,,put,2011-05-06,2011-05-02,1275.0,0.3,0.25,0.35,662,79,0.2941,-0.0096,0.0007,-53.6479,3.3339,0.9366597610966633,0.010958904109589041,0.5643215714227655,1369.6643398922213,0.3
11,SPX,1361.22,SPXW110506P01280000,,put,2011-05-06,2011-05-02,1280.0,0.35,0.2,0.4,168,252,0.2941,-0.0138,0.0009,-73.6271,4.5756,0.9403329366303756,0.010958904109589041,0.5318046607993201,1369.1763473612798,0.30000000000000004
