,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2058.2,SPX150117P00300000,,put,2015-01-17,2015-01-02,300.0,0.05,0.0,0.05,30,66,0.2935,0.0,0.0,0.0,0.0,0.14575842969585076,0.0410958904109589,inf,inf,0.025
1,SPX,2058.2,SPX150117P00800000,,put,2015-01-17,2015-01-02,800.0,0.05,0.0,0.05,11,4650,0.2935,0.0,0.0,0.0,0.0,0.388689145855602,0.0410958904109589,inf,inf,0.025
2,SPX,2058.2,SPX150117P01000000,,put,2015-01-17,2015-01-02,1000.0,0.05,0.0,0.05,1500,48314,0.2935,0.0,0.0,0.0,0.0,0.4858614323195025,0.0410958904109589,inf,inf,0.025
3,SPX,2058.2,SPX150117P01100000,,put,2015-01-17,2015-01-02,1100.0,0.05,0.0,0.05,200,9942,0.2935,0.0,0.0,0.0,0.0,0.5344475755514527,0.0410958904109589,inf,inf,0.025
4,SPX,2058.2,SPX150117P01350000,,put,2015-01-17,2015-01-02,1350.0,0.05,0.0,0.05,305,9970,0.2935,0.0,0.0,0.0,0.0,0.6559129336313284,0.0410958904109589,inf,inf,0.025
5,SPX,2058.2,SPX150117P01375000,,put,2015-01-17,2015-01-02,1375.0,0.05,0.05,0.1,606,12439,0.2935,0.0,0.0,0.0,0.0,0.6680594694393159,0.0410958904109589,inf,inf,0.07500000000000001
6,SPX,2058.2,SPX150117P01380000,,put,2015-01-17,2015-01-02,1380.0,0.05,0.05,0.1,100,2520,0.2935,0.0,0.0,0.0,0.0,0.6704887766009134,0.0410958904109589,inf,inf,0.07500000000000001
7,SPX,2058.2,SPX150117P01400000,,put,2015-01-17,2015-01-02,1400.0,0.05,0.05,0.1,315,27056,0.2935,0.0,0.0,0.0,0.0,0.6802060052473036,0.0410958904109589,inf,inf,0.07500000000000001
8,SPX,2058.2,SPX150117P01425000,,put,2015-01-17,2015-01-02,1425.0,0.05,0.05,0.1,360,13821,0.2935,0.0,0.0,0.0,0.0,0.6923525410552911,0.0410958904109589,inf,inf,0.07500000000000001
9,SPX,2058.2,SPX150117P01450000,,put,2015-01-17,2015-01-02,1450.0,0.1,0.05,0.1,373,42141,0.2935,0.0,0.0,0.0,0.0,0.7044990768632786,0.0410958904109589,inf,inf,0.07500000000000001
10,SPX,2058.2,SPX150117P01455000,,put,2015-01-17,2015-01-02,1455.0,0.1,0.0,0.1,30,1540,0.2935,0.0,0.0,0.0,0.0,0.7069283840248761,0.0410958904109589,inf,inf,0.05
11,SPX,2058.2,SPX150117P01460000,,put,2015-01-17,2015-01-02,1460.0,0.1,0.0,0.1,201,1697,0.2935,0.0,0.0,0.0,0.0,0.7093576911864736,0.0410958904109589,inf,inf,0.05
12,SPX,2058.2,SPX150117P01465000,,put,2015-01-17,2015-01-02,1465.0,0.1,0.0,0.1,144,1417,0.2935,0.0,0.0,0.0,0.0,0.7117869983480712,0.0410958904109589,inf,inf,0.05
13,SPX,2058.2,SPX150117P01475000,,put,2015-01-17,2015-01-02,1475.0,0.1,0.0,0.15,307,14644,0.2935,0.0,0.0,0.0,0.0,0.7166456126712663,0.0410958904109589,inf,inf,0.075
14,SPX,2058.2,SPX150117P01480000,,put,2015-01-17,2015-01-02,1480.0,0.1,0.0,0.15,67,2388,0.2935,0.0,0.0,-0.0001,0.0,0.7190749198328638,0.0410958904109589,inf,inf,0.075
15,SPX,2058.2,SPX150117P01485000,,put,2015-01-17,2015-01-02,1485.0,0.1,0.0,0.15,22,1633,0.2935,0.0,0.0,-0.0001,0.0,0.7215042269944613,0.0410958904109589,inf,inf,0.075
16,SPX,2058.2,SPX150117P01500000,,put,2015-01-17,2015-01-02,1500.0,0.15,0.05,0.15,2599,93760,0.2935,0.0,0.0,-0.0002,0.0001,0.7287921484792538,0.0410958904109589,inf,inf,0.1
17,SPX,2058.2,SPX150117P01525000,,put,2015-01-17,2015-01-02,1525.0,0.2,0.1,0.15,25,8595,0.2935,0.0,0.0,-0.0009,0.0002,0.7409386842872413,0.0410958904109589,inf,inf,0.125
18,SPX,2058.2,SPX150117P01550000,,put,2015-01-17,2015-01-02,1550.0,0.15,0.05,0.15,397,22283,0.2935,0.0,0.0,-0.0036,0.001,0.7530852200952289,0.0410958904109589,inf,inf,0.1
19,SPX,2058.2,SPX150117P01565000,,put,2015-01-17,2015-01-02,1565.0,0.5,0.0,0.15,6,3713,0.2935,0.0,0.0,-0.008,0.0021,0.7603731415800214,0.0410958904109589,inf,inf,0.075
20,SPX,2058.2,SPX150117P01570000,,put,2015-01-17,2015-01-02,1570.0,0.15,0.0,0.25,3,2188,0.2935,0.0,0.0,-0.0104,0.0028,0.762802448741619,0.0410958904109589,inf,inf,0.125
