,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2052.43,SPX160520P01465000,,put,2016-05-20,2016-05-04,1465.0,0.05,0.05,0.15,400,857,0.2361,0.0,0.0,0.0,0.0,0.7137880463645533,0.043835616438356165,inf,inf,0.1
1,SPX,2052.43,SPX160520P01470000,,put,2016-05-20,2016-05-04,1470.0,0.05,0.05,0.15,400,840,0.2361,0.0,0.0,0.0,0.0,0.7162241830415654,0.043835616438356165,inf,inf,0.1
2,SPX,2052.43,SPX160520P01520000,,put,2016-05-20,2016-05-04,1520.0,0.15,0.05,0.3,1,3690,0.2361,0.0,0.0,0.0,0.0,0.7405855498116867,0.043835616438356165,inf,inf,0.175
3,SPX,2052.43,SPX160520P01525000,,put,2016-05-20,2016-05-04,1525.0,0.1,0.05,0.1,25,9715,0.2361,0.0,0.0,0.0,0.0,0.7430216864886988,0.043835616438356165,inf,inf,0.07500000000000001
4,SPX,2052.43,SPX160520P01530000,,put,2016-05-20,2016-05-04,1530.0,0.2,0.05,0.3,1,1156,0.2361,0.0,0.0,0.0,0.0,0.745457823165711,0.043835616438356165,inf,inf,0.175
5,SPX,2052.43,SPX160520P01540000,,put,2016-05-20,2016-05-04,1540.0,0.15,0.05,0.1,750,2610,0.2361,0.0,0.0,0.0,0.0,0.7503300965197353,0.043835616438356165,inf,inf,0.07500000000000001
6,SPX,2052.43,SPX160520P01620000,,put,2016-05-20,2016-05-04,1620.0,0.2,0.05,0.2,1,1578,0.2361,0.0,0.0,-0.0031,0.0011,0.7893082833519293,0.043835616438356165,inf,inf,0.125
7,SPX,2052.43,SPX160520P01625000,,put,2016-05-20,2016-05-04,1625.0,0.2,0.1,0.15,25,23400,0.2361,0.0,0.0,-0.0042,0.0015,0.7917444200289414,0.043835616438356165,inf,inf,0.125
8,SPX,2052.43,SPX160520P01650000,,put,2016-05-20,2016-05-04,1650.0,0.2,0.1,0.2,1387,27083,0.2361,0.0,0.0,-0.0184,0.0065,0.803925103414002,0.043835616438356165,inf,inf,0.15000000000000002
9,SPX,2052.43,SPX160520P01675000,,put,2016-05-20,2016-05-04,1675.0,0.2,0.2,0.25,86,15094,0.2361,0.0,0.0,-0.0712,0.025,0.8161057867990626,0.043835616438356165,inf,inf,0.225
10,SPX,2052.43,SPX160520P01700000,,put,2016-05-20,2016-05-04,1700.0,0.25,0.15,0.25,355,44503,0.2361,0.0,0.0,-0.2458,0.0864,0.8282864701841233,0.043835616438356165,inf,inf,0.2
11,SPX,2052.43,SPX160520C01725000,,call,2016-05-20,2016-05-04,1725.0,320.0,322.6,326.0,1,11,0.1677,0.9985,0.0,64.1089,0.0005,0.8404671535691839,0.043835616438356165,-1.6017281279426185,1913.265976564497,324.3
12,SPX,2052.43,SPX160520P01725000,,put,2016-05-20,2016-05-04,1725.0,0.3,0.1,0.3,49,10040,0.2361,-0.0002,0.0,-0.7605,0.267,0.8404671535691839,0.043835616438356165,-0.0005749561491801523,2052.3782721149123,0.2
13,SPX,2052.43,SPX160520P01735000,,put,2016-05-20,2016-05-04,1735.0,0.38,0.15,0.6,1,2026,0.2361,-0.0003,0.0,-1.1598,0.407,0.8453394269232082,0.043835616438356165,0.008971776559018867,2053.2373453057085,0.375
14,SPX,2052.43,SPX160520P01740000,,put,2016-05-20,2016-05-04,1740.0,0.34,0.15,0.55,9,1919,0.2361,-0.0003,0.0,-1.4233,0.4994,0.8477755636002203,0.043835616438356165,0.07461930387648705,2059.154455810912,0.35000000000000003
15,SPX,2052.43,SPX160520P01745000,,put,2016-05-20,2016-05-04,1745.0,0.45,0.15,0.55,2,1253,0.2361,-0.0004,0.0,-1.7397,0.6102,0.8502117002772325,0.043835616438356165,0.05119585276151075,2057.041239368721,0.35000000000000003
16,SPX,2052.43,SPX160520P01750000,,put,2016-05-20,2016-05-04,1750.0,0.34,0.15,0.35,541,37925,0.2361,-0.0005,0.0,-2.1177,0.7426,0.8526478369542445,0.043835616438356165,0.04624983848204004,2056.59529734195,0.25
17,SPX,2052.43,SPX160520P01760000,,put,2016-05-20,2016-05-04,1760.0,0.45,0.2,0.6,30,4024,0.2361,-0.0007,0.0,-3.1003,1.0867,0.8575201103082688,0.043835616438356165,0.06811971978871223,2058.5678589395966,0.4
18,SPX,2052.43,SPX160520C01765000,,call,2016-05-20,2016-05-04,1765.0,281.0,282.7,286.1,4,2,0.1677,0.9985,0.0,63.8274,0.012,0.859956246985281,0.043835616438356165,-1.078782592679679,1957.631564426862,284.4
19,SPX,2052.43,SPX160520C01770000,,call,2016-05-20,2016-05-04,1770.0,278.8,278.0,281.2,5,3,0.1677,0.9984,0.0,63.7847,0.0171,0.8623923836622931,0.043835616438356165,-1.0301850270228174,1961.8063604785696,279.6
