,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2085.25,SPX161118C01000000,,call,2016-11-18,2016-11-04,1000.0,1090.0,1081.0,1085.8,250,1960,0.3996,0.9986,0.0,69.4368,0.0,0.4795588058985733,0.038356164383561646,-13.14102851733743,1259.6693956874171,1083.4
1,SPX,2085.25,SPX161118P01000000,,put,2016-11-18,2016-11-04,1000.0,0.05,0.0,0.05,250,4083,0.4029,0.0,0.0,0.0,0.0,0.4795588058985733,0.038356164383561646,inf,inf,0.025
2,SPX,2085.25,SPX161118P01050000,,put,2016-11-18,2016-11-04,1050.0,0.05,0.0,0.05,100,1611,0.4029,0.0,0.0,0.0,0.0,0.503536746193502,0.038356164383561646,inf,inf,0.025
3,SPX,2085.25,SPX161118P01100000,,put,2016-11-18,2016-11-04,1100.0,0.05,0.0,0.05,100,2525,0.4029,0.0,0.0,0.0,0.0,0.5275146864884307,0.038356164383561646,inf,inf,0.025
4,SPX,2085.25,SPX161118P01300000,,put,2016-11-18,2016-11-04,1300.0,0.15,0.05,0.15,35005,17395,0.4029,0.0,0.0,0.0,0.0,0.6234264476681453,0.038356164383561646,inf,inf,0.1
5,SPX,2085.25,SPX161118P01350000,,put,2016-11-18,2016-11-04,1350.0,0.2,0.05,0.4,1698,1039,0.4029,0.0,0.0,-0.0001,0.0,0.647404387963074,0.038356164383561646,inf,inf,0.225
6,SPX,2085.25,SPX161118P01450000,,put,2016-11-18,2016-11-04,1450.0,0.4,0.1,0.4,10,9943,0.4029,0.0,0.0,-0.0115,0.0021,0.6953602685529313,0.038356164383561646,inf,inf,0.25
7,SPX,2085.25,SPX161118P01500000,,put,2016-11-18,2016-11-04,1500.0,0.4,0.25,0.45,1100,45003,0.4029,0.0,0.0,-0.084,0.0151,0.7193382088478599,0.038356164383561646,inf,inf,0.35
8,SPX,2085.25,SPX161118P01550000,,put,2016-11-18,2016-11-04,1550.0,0.65,0.25,0.6,5,7746,0.4029,-0.0001,0.0,-0.4799,0.0864,0.7433161491427887,0.038356164383561646,-0.1640151962336511,2072.17288228226,0.425
9,SPX,2085.25,SPX161118P01570000,,put,2016-11-18,2016-11-04,1570.0,0.5,0.3,0.85,3,2006,0.4029,-0.0001,0.0,-0.9027,0.1626,0.7529073252607601,0.038356164383561646,0.17023846638116163,2098.9105968923536,0.575
10,SPX,2085.25,SPX161118P01575000,,put,2016-11-18,2016-11-04,1575.0,0.55,0.3,0.75,88,9132,0.4029,-0.0001,0.0,-1.0513,0.1893,0.755305119290253,0.038356164383561646,0.2531365602985611,2105.5950255448774,0.525
11,SPX,2085.25,SPX161118P01580000,,put,2016-11-18,2016-11-04,1580.0,0.6,0.35,0.85,196,2338,0.4029,-0.0001,0.0,-1.2218,0.22,0.7577029133197458,0.038356164383561646,0.3357719022890505,2112.279454197401,0.6
12,SPX,2085.25,SPX161118P01585000,,put,2016-11-18,2016-11-04,1585.0,0.6,0.35,0.85,147,864,0.4029,-0.0002,0.0,-1.4168,0.2551,0.7601007073492387,0.038356164383561646,0.05004314699971821,2089.256404423441,0.6
13,SPX,2085.25,SPX161118P01595000,,put,2016-11-18,2016-11-04,1595.0,0.65,0.35,0.9,49,849,0.4029,-0.0002,0.0,-1.893,0.3408,0.7648962954082245,0.038356164383561646,0.21401493637549268,2102.4378328425164,0.625
14,SPX,2085.25,SPX161118P01600000,,put,2016-11-18,2016-11-04,1600.0,0.6,0.4,0.75,304,12584,0.4029,-0.0003,0.0,-2.1812,0.3927,0.7672940894377173,0.038356164383561646,0.072470851018204,2091.054441080882,0.575
15,SPX,2085.25,SPX161118P01650000,,put,2016-11-18,2016-11-04,1650.0,0.8,0.55,0.85,31,24727,0.4029,-0.0011,0.0,-8.0476,1.4476,0.791272029732646,0.038356164383561646,0.11397332772001284,2094.3857909253647,0.7
16,SPX,2085.25,SPX161118P01695000,,put,2016-11-18,2016-11-04,1695.0,0.95,0.65,1.2,608,1382,0.4029,-0.0033,0.0001,-22.1142,3.9746,0.8128521759980818,0.038356164383561646,0.10485794717124888,2093.6536566500135,0.925
17,SPX,2085.25,SPX161118P01700000,,put,2016-11-18,2016-11-04,1700.0,1.0,0.9,1.0,761,35333,0.4029,-0.0037,0.0001,-24.5195,4.4064,0.8152499700275746,0.038356164383561646,0.10328287818051057,2093.52717530537,0.95
18,SPX,2085.25,SPX161118P01730000,,put,2016-11-18,2016-11-04,1730.0,0.95,0.85,1.25,3,743,0.4029,-0.0071,0.0001,-43.9287,7.8893,0.8296367342045319,0.038356164383561646,0.09417251096674922,2092.7957436046845,1.05
