,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
30,SPX,1122.41,SPT040521P01130000,,put,2004-05-21,2004-04-28,1130.0,20.3,16.7,18.2,2917,6515,0.1242,-0.5717,0.0114,-102.8433,108.971,1.0067622348339733,0.06301369863013699,0.009832672217780695,1123.1056529169584,17.45
31,SPX,1122.41,SPT040521C01135000,,call,2004-05-21,2004-04-28,1135.0,10.5,11.0,12.5,344,2181,0.1529,0.3986,0.0091,-139.0207,107.1646,1.011216934988106,0.06301369863013699,0.00880527220539343,1123.032945101999,11.75
32,SPX,1122.41,SPT040521P01135000,,put,2004-05-21,2004-04-28,1135.0,23.0,19.2,20.7,1272,4341,0.1189,-0.6331,0.0114,-92.9766,104.5389,1.011216934988106,0.06301369863013699,0.008869242134823348,1123.037472036547,19.95
33,SPX,1122.41,SPT040521C01140000,,call,2004-05-21,2004-04-28,1140.0,7.8,9.1,10.0,1466,8721,0.1496,0.3511,0.0089,-130.3874,102.9584,1.0156716351422386,0.06301369863013699,0.007718142177263035,1122.9560153938628,9.55
34,SPX,1122.41,SPT040521P01140000,,put,2004-05-21,2004-04-28,1140.0,24.8,21.7,23.7,1178,6168,0.1126,-0.698,0.0112,-79.6127,96.8295,1.0156716351422386,0.06301369863013699,0.007785049054830281,1122.960749842349,22.7
35,SPX,1122.41,SPT040521C01145000,,call,2004-05-21,2004-04-28,1145.0,7.0,7.2,7.9,50,2153,0.1444,0.3016,0.0087,-118.0717,96.7625,1.0201263352963712,0.06301369863013699,0.006786214038555838,1122.8900725928052,7.550000000000001
36,SPX,1122.41,SPT040521P01145000,,put,2004-05-21,2004-04-28,1145.0,30.0,24.5,26.5,21,4031,0.1023,-0.7723,0.0106,-59.5868,83.8361,1.0201263352963712,0.06301369863013699,0.006795083676564642,1122.8907001860073,25.5
37,SPX,1122.41,SPT040521C01150000,,call,2004-05-21,2004-04-28,1150.0,5.0,5.7,6.5,522,30754,0.1433,0.2588,0.0081,-108.5499,89.8419,1.0245810354505038,0.06301369863013699,0.00573181189676669,1122.8154682574377,6.1
38,SPX,1122.41,SPT040521P01150000,,put,2004-05-21,2004-04-28,1150.0,33.7,28.2,30.2,288,12367,0.0972,-0.8335,0.0093,-43.7175,69.3273,1.0245810354505038,0.06301369863013699,0.005793566778247581,1122.8198375939717,29.2
39,SPX,1122.41,SPT040521C01155000,,call,2004-05-21,2004-04-28,1155.0,4.3,4.3,5.0,66,2429,0.1395,0.2144,0.0075,-95.0945,80.9853,1.0290357356046365,0.06301369863013699,0.004779140029256173,1122.7480661208335,4.65
40,SPX,1122.41,SPT040521C01160000,,call,2004-05-21,2004-04-28,1160.0,3.0,3.2,3.9,2981,11952,0.1373,0.1757,0.0068,-82.7877,71.7573,1.033490435758769,0.06301369863013699,0.0036505339381330618,1122.6682217626603,3.55
41,SPX,1122.41,SPT040521P01160000,,put,2004-05-21,2004-04-28,1160.0,39.5,35.7,37.7,950,2112,0.0757,-0.9565,0.0044,-2.7745,25.6079,1.033490435758769,0.06301369863013699,0.003800276695710829,1122.6788151359638,36.7
42,SPX,1122.41,SPT040521C01165000,,call,2004-05-21,2004-04-28,1165.0,2.4,2.3,2.8,1010,4938,0.1336,0.1382,0.0059,-68.652,61.2403,1.0379451359129017,0.06301369863013699,0.0028169147156929236,1122.609250189266,2.55
43,SPX,1122.41,SPT040521C01170000,,call,2004-05-21,2004-04-28,1170.0,1.5,1.7,1.9,554,4086,0.1308,0.1066,0.0051,-55.9253,51.0266,1.0423998360670343,0.06301369863013699,0.0018119982334422018,1122.5381648882249,1.7999999999999998
44,SPX,1122.41,SPT040521C01175000,,call,2004-05-21,2004-04-28,1175.0,1.1,1.25,1.7,1393,24313,0.1331,0.0881,0.0043,-49.4164,44.3806,1.046854536221167,0.06301369863013699,0.0006539055051788777,1122.4562498618855,1.475
45,SPX,1122.41,SPT040521P01175000,,put,2004-05-21,2004-04-28,1175.0,55.0,48.6,50.6,22,951,0.0757,-0.9917,0.0011,9.8358,6.254,1.046854536221167,0.06301369863013699,0.0014224555362181445,1122.5106108140121,49.6
46,SPX,1122.41,SPT040521C01180000,,call,2004-05-21,2004-04-28,1180.0,1.0,0.9,1.2,246,3890,0.1312,0.0664,0.0035,-39.2222,35.7778,1.0513092363752996,0.06301369863013699,-0.00018457498290065134,1122.3969456031746,1.05
47,SPX,1122.41,SPT040521C01185000,,call,2004-05-21,2004-04-28,1185.0,0.55,0.5,0.9,23,2399,0.1285,0.0476,0.0028,-29.5254,27.5273,1.0557639365294322,0.06301369863013699,-0.0012490479489326708,1122.3216618055308,0.7
48,SPX,1122.41,SPT040521C01190000,,call,2004-05-21,2004-04-28,1190.0,0.55,0.5,0.7,161,5193,0.1331,0.0411,0.0024,-27.1516,24.471,1.0602186366835646,0.06301369863013699,-0.0024470070705104657,1122.2369433706879,0.6
49,SPX,1122.41,SPT040521P01190000,,put,2004-05-21,2004-04-28,1190.0,63.0,62.7,64.7,10,50,0.0757,-0.9989,0.0002,13.3692,0.9798,1.0602186366835646,0.06301369863013699,0.0017793468610157429,1122.535855286577,63.7
50,SPX,1122.41,SZP040521C01200000,,call,2004-05-21,2004-04-28,1200.0,0.25,0.3,0.4,987,19315,0.1351,0.0249,0.0016,-18.169,16.1636,1.06912803699183,0.06301369863013699,-0.004111204235893147,1122.1192636742599,0.35
51,SPX,1122.41,SZP040521P01200000,,put,2004-05-21,2004-04-28,1200.0,75.0,72.4,74.4,36,236,0.0757,-0.9998,0.0,13.965,0.2244,1.06912803699183,0.06301369863013699,-0.009648711385555852,1121.727781023145,73.4
52,SPX,1122.41,SZP040521P01250000,,put,2004-05-21,2004-04-28,1250.0,125.6,122.1,124.1,3,57,0.0757,-1.0,0.0,14.6944,0.0,1.1136750385331562,0.06301369863013699,-inf,0.0,123.1
53,SPX,1122.41,SPX040522P00850000,,put,2004-05-22,2004-04-28,850.0,0.05,0.0,0.1,50,1480,0.2166,0.0,0.0,-0.0005,0.0003,0.7572990262025463,0.06575342465753424,inf,inf,0.05
54,SPX,1122.41,SXB040522P00900000,,put,2004-05-22,2004-04-28,900.0,0.15,0.0,0.15,56,4724,0.2166,0.0,0.0,-0.0548,0.0321,0.8018460277438725,0.06575342465753424,inf,inf,0.075
55,SPX,1122.41,SXB040522C00925000,,call,2004-05-22,2004-04-28,925.0,196.0,196.5,198.5,300,504,0.3979,0.9735,0.0005,-31.7773,16.4544,0.8241195285145356,0.06575342465753424,-0.01859252706691855,1121.0386671275028,197.5
56,SPX,1122.41,SXB040522P00950000,,put,2004-05-22,2004-04-28,950.0,0.2,0.05,0.3,1922,9157,0.2166,-0.0011,0.0001,-1.8239,1.0651,0.8463930292851988,0.06575342465753424,0.026521538292194495,1124.3690582485335,0.175
57,SPX,1122.41,SXB040522P00975000,,put,2004-05-22,2004-04-28,975.0,0.35,0.3,0.5,13,8076,0.2166,-0.0049,0.0002,-6.9504,4.0522,0.8686665300558619,0.06575342465753424,0.016951444478650685,1123.661753096192,0.4
58,SPX,1122.41,SXB040522C00995000,,call,2004-05-22,2004-04-28,995.0,134.5,127.0,129.0,5,75,0.2888,0.9512,0.0012,-44.7727,27.8884,0.8864853306723923,0.06575342465753424,-0.00840391108086648,1121.7899433547925,128.0
59,SPX,1122.41,SXB040522P00995000,,put,2004-05-22,2004-04-28,995.0,0.35,0.35,0.5,50,13140,0.2166,-0.0136,0.0006,-16.9161,9.8466,0.8864853306723923,0.06575342465753424,0.009700053043853678,1123.1261145869032,0.425
60,SPX,1122.41,SPQ040522C01005000,,call,2004-05-22,2004-04-28,1005.0,125.0,117.1,119.1,2,72,0.2731,0.9457,0.0014,-46.9632,30.4182,0.8953947309806576,0.06575342465753424,-0.00880789341191816,1121.7601453955172,118.1
61,SPX,1122.41,SPQ040522P01005000,,put,2004-05-22,2004-04-28,1005.0,0.6,0.4,0.6,820,8518,0.2166,-0.0213,0.0008,-24.9267,14.4959,0.8953947309806576,0.06575342465753424,0.008874061101357536,1123.0651172436153,0.5
62,SPX,1122.41,SPQ040522P01025000,,put,2004-05-22,2004-04-28,1025.0,1.15,0.85,1.35,15504,21467,0.2108,-0.0434,0.0015,-43.8466,26.1383,0.9132135315971881,0.06575342465753424,0.004908566739795686,1122.7723219893094,1.1
63,SPX,1122.41,SPQ040522P01035000,,put,2004-05-22,2004-04-28,1035.0,1.25,1.2,1.7,303,6637,0.2039,-0.0571,0.002,-52.7977,32.4881,0.9221229319054534,0.06575342465753424,0.0022101071079818103,1122.573122843234,1.45
64,SPX,1122.41,SPQ040522P01040000,,put,2004-05-22,2004-04-28,1040.0,1.8,1.4,1.75,14097,3343,0.198,-0.0631,0.0022,-55.529,35.1522,0.926577632059586,0.06575342465753424,0.001479216332066914,1122.519174878812,1.575
65,SPX,1122.41,SPQ040522C01050000,,call,2004-05-22,2004-04-28,1050.0,78.0,73.7,75.7,12,5383,0.2184,0.8867,0.0031,-75.5772,53.8817,0.9354870323678512,0.06575342465753424,-0.008201781971487986,1121.8048528063416,74.7
66,SPX,1122.41,SPQ040522P01050000,,put,2004-05-22,2004-04-28,1050.0,2.2,1.9,2.1,6468,34581,0.1888,-0.0806,0.0028,-64.0364,42.4212,0.9354870323678512,0.06575342465753424,-0.0004735273350846905,1122.3750531369656,2.0
67,SPX,1122.41,SPQ040522P01060000,,put,2004-05-22,2004-04-28,1060.0,3.0,2.5,3.2,1138,3473,0.1849,-0.11,0.0036,-79.0143,53.3231,0.9443964326761165,0.06575342465753424,-0.002738132847654508,1122.207937684745,2.85
68,SPX,1122.41,SPQ040522P01070000,,put,2004-05-22,2004-04-28,1070.0,3.3,3.4,4.1,265,3109,0.1772,-0.1426,0.0045,-91.0752,63.9355,0.9533058329843818,0.06575342465753424,-0.004430780580910648,1122.0830458258272,3.75
69,SPX,1122.41,SPQ040522P01075000,,put,2004-05-22,2004-04-28,1075.0,4.4,4.0,4.5,7588,30340,0.1725,-0.1612,0.005,-96.3433,69.3448,0.9577605331385144,0.06575342465753424,-0.0055565376048822765,1121.9999896426468,4.25
70,SPX,1122.41,SPQ040522P01080000,,put,2004-05-22,2004-04-28,1080.0,4.9,4.6,5.3,404,3678,0.1695,-0.1846,0.0055,-103.4046,75.5948,0.962215233292647,0.06575342465753424,-0.006573837543923007,1121.924940502029,4.949999999999999
71,SPX,1122.41,SPQ040522P01090000,,put,2004-05-22,2004-04-28,1090.0,6.7,6.0,6.5,1435,1824,0.1584,-0.2333,0.0068,-111.5576,86.7939,0.9711246336009123,0.06575342465753424,-0.008438138640029957,1121.7874186804836,6.25
72,SPX,1122.41,SPT040522C01100000,,call,2004-05-22,2004-04-28,1100.0,30.1,30.2,32.2,202,15310,0.1673,0.6812,0.0075,-119.8138,100.9947,0.9800340339091775,0.06575342465753424,-0.013382249714205992,1121.4227935729407,31.200000000000003
73,SPX,1122.41,SPT040522P01100000,,put,2004-05-22,2004-04-28,1100.0,9.0,8.2,8.7,8813,44299,0.152,-0.3017,0.0081,-122.6986,98.8299,0.9800340339091775,0.06575342465753424,-0.010320328048148414,1121.6485944121139,8.45
74,SPX,1122.41,SPT040522C01110000,,call,2004-05-22,2004-04-28,1110.0,26.5,23.1,25.1,18,1418,0.1594,0.6058,0.0085,-124.8829,108.9365,0.9889434342174428,0.06575342465753424,-0.014955130729058125,1121.3068194306966,24.1
75,SPX,1122.41,SPT040522P01110000,,put,2004-05-22,2004-04-28,1110.0,12.0,11.0,12.2,1239,12617,0.1479,-0.3855,0.0091,-132.0202,108.3865,0.9889434342174428,0.06575342465753424,-0.012144427476261748,1121.5140710675541,11.6
76,SPX,1122.41,SPT040522C01115000,,call,2004-05-22,2004-04-28,1115.0,20.0,20.0,22.0,30,71,0.157,0.5632,0.0088,-126.8365,111.5524,0.9933981343715754,0.06575342465753424,-0.015656874098312366,1121.2550812517266,21.0
77,SPX,1122.41,SPT040522P01115000,,put,2004-05-22,2004-04-28,1115.0,14.0,12.5,14.0,1903,7690,0.1438,-0.4306,0.0096,-132.6414,111.3413,0.9933981343715754,0.06575342465753424,-0.013023264301353315,1121.4492645324492,13.25
78,SPX,1122.41,SPT040522C01120000,,call,2004-05-22,2004-04-28,1120.0,17.5,17.0,18.5,87,1662,0.1514,0.5187,0.0093,-124.3429,112.8802,0.997852834525708,0.06575342465753424,-0.016465078339190767,1121.1954968769285,17.75
79,SPX,1122.41,SPT040522P01120000,,put,2004-05-22,2004-04-28,1120.0,15.0,14.4,15.5,4508,11088,0.138,-0.4791,0.0102,-130.0756,112.8734,0.997852834525708,0.06575342465753424,-0.01400504457291887,1121.3768712463595,14.95
80,SPX,1122.41,SPT040522C01125000,,call,2004-05-22,2004-04-28,1125.0,15.0,14.5,15.5,3526,22138,0.1484,0.4715,0.0094,-122.3986,112.7451,1.0023075346798407,0.06575342465753424,-0.01733689639853602,1121.1312261613703,15.0
81,SPX,1122.41,SPT040522P01125000,,put,2004-05-22,2004-04-28,1125.0,17.8,16.6,17.9,1667,27672,0.1354,-0.5307,0.0103,-128.4356,112.6604,1.0023075346798407,0.06575342465753424,-0.014787271539849992,1121.3191957173133,17.25
82,SPX,1122.41,SPT040522C01130000,,call,2004-05-22,2004-04-28,1130.0,12.7,11.7,13.2,818,3229,0.1451,0.4229,0.0095,-118.3235,110.9387,1.0067622348339733,0.06575342465753424,-0.01807914252570285,1121.0765104350646,12.45
83,SPX,1122.41,SPT040522P01130000,,put,2004-05-22,2004-04-28,1130.0,19.7,19.1,20.6,2970,6515,0.1331,-0.5834,0.0103,-125.0311,110.4773,1.0067622348339733,0.06575342465753424,-0.01567561929686092,1121.2536992372936,19.85
84,SPX,1122.41,SPT040522C01135000,,call,2004-05-22,2004-04-28,1135.0,9.8,9.7,10.7,310,2181,0.1426,0.3742,0.0094,-113.0963,107.4061,1.011216934988106,0.06575342465753424,-0.018898175871838903,1121.0161373289868,10.2
85,SPX,1122.41,SPT040522P01135000,,put,2004-05-22,2004-04-28,1135.0,23.0,21.6,23.6,1274,4341,0.1297,-0.6373,0.0102,-118.6109,106.142,1.011216934988106,0.06575342465753424,-0.016433410961545818,1121.1978314758223,22.6
86,SPX,1122.41,SPT040522C01140000,,call,2004-05-22,2004-04-28,1140.0,7.8,7.8,8.7,1940,8721,0.1393,0.3249,0.0091,-105.3522,102.0269,1.0156716351422386,0.06575342465753424,-0.01986391664447469,1120.944954208898,8.25
87,SPX,1122.41,SPT040522P01140000,,put,2004-05-22,2004-04-28,1140.0,26.3,24.6,26.6,1250,6168,0.1259,-0.6917,0.0098,-109.8703,99.535,1.0156716351422386,0.06575342465753424,-0.017257124106120875,1121.1371068480048,25.6
88,SPX,1122.41,SPT040522C01145000,,call,2004-05-22,2004-04-28,1145.0,6.5,6.0,7.0,90,2153,0.1362,0.2769,0.0087,-96.1879,94.9349,1.0201263352963712,0.06575342465753424,-0.020708162250653892,1120.8827299950335,6.5
89,SPX,1122.41,SPT040522P01145000,,put,2004-05-22,2004-04-28,1145.0,30.0,27.9,29.9,31,4031,0.1221,-0.7449,0.0092,-99.4187,90.7501,1.0201263352963712,0.06575342465753424,-0.017972148866527177,1121.0843974597221,28.9
90,SPX,1122.41,SPT040522C01150000,,call,2004-05-22,2004-04-28,1150.0,5.0,4.9,5.3,628,30754,0.1343,0.233,0.008,-86.9466,86.7294,1.0245810354505038,0.06575342465753424,-0.021511209625111313,1120.823545457881,5.1
91,SPX,1122.41,SPT040522P01150000,,put,2004-05-22,2004-04-28,1150.0,33.7,31.5,33.5,293,12367,0.1184,-0.7952,0.0084,-87.7798,80.107,1.0245810354505038,0.06575342465753424,-0.01843880580157392,1121.0499983068999,32.5
92,SPX,1122.41,SPT040522C01155000,,call,2004-05-22,2004-04-28,1155.0,4.2,3.6,4.3,71,2429,0.1327,0.1929,0.0073,-77.1745,77.6672,1.0290357356046365,0.06575342465753424,-0.022316987008785275,1120.764162860233,3.95
93,SPX,1122.41,SPT040522C01160000,,call,2004-05-22,2004-04-28,1160.0,2.85,2.6,3.0,3148,11952,0.1283,0.1512,0.0064,-64.0237,66.4826,1.033490435758769,0.06575342465753424,-0.023243348982354813,1120.6958975441366,2.8
94,SPX,1122.41,SPT040522P01160000,,put,2004-05-22,2004-04-28,1160.0,39.5,39.4,40.1,985,2112,0.0965,-0.9144,0.0056,-48.5697,43.674,1.033490435758769,0.06575342465753424,-0.018618922841304508,1121.0367214403975,39.75
95,SPX,1122.41,SPT040522C01165000,,call,2004-05-22,2004-04-28,1165.0,2.8,1.95,2.45,1018,4938,0.1292,0.1239,0.0056,-56.4509,58.0446,1.0379451359129017,0.06575342465753424,-0.024250457917884893,1120.621686553491,2.2
96,SPX,1122.41,SPT040522C01170000,,call,2004-05-22,2004-04-28,1170.0,1.5,1.5,1.6,583,4086,0.1266,0.0945,0.0047,-45.6086,47.7565,1.0423998360670343,0.06575342465753424,-0.024992019480380618,1120.5670461342645,1.55
97,SPX,1122.41,SPT040522C01175000,,call,2004-05-22,2004-04-28,1175.0,1.1,1.1,1.35,1698,24313,0.1278,0.076,0.0039,-39.1757,40.5422,1.046854536221167,0.06575342465753424,-0.025725900542378888,1120.5129742596869,1.225
98,SPX,1122.41,SPT040522P01175000,,put,2004-05-22,2004-04-28,1175.0,55.0,52.6,54.6,21,951,0.0965,-0.9699,0.0024,-30.2962,18.3928,1.046854536221167,0.06575342465753424,-0.015512289349987036,1121.2657410098209,53.6
99,SPX,1122.41,SPT040522C01180000,,call,2004-05-22,2004-04-28,1180.0,1.0,0.65,1.15,247,3890,0.1272,0.058,0.0032,-31.7105,32.9088,1.0513092363752996,0.06575342465753424,-0.026810789092409266,1120.4330451634673,0.8999999999999999
100,SPX,1122.41,SPT040522C01185000,,call,2004-05-22,2004-04-28,1185.0,0.55,0.7,0.9,25,2399,0.1327,0.0514,0.0028,-30.1373,29.9166,1.0557639365294322,0.06575342465753424,-0.02779705960240733,1120.36038669289,0.8
101,SPX,1122.41,SPT040522C01190000,,call,2004-05-22,2004-04-28,1190.0,0.55,0.45,0.7,292,5193,0.1319,0.0386,0.0022,-23.7982,23.7318,1.0602186366835646,0.06575342465753424,-0.028388646735460224,1120.3168067762824,0.575
102,SPX,1122.41,SPT040522P01190000,,put,2004-05-22,2004-04-28,1190.0,63.0,66.8,68.8,10,50,0.0965,-0.9906,0.0008,-21.1067,5.9661,1.0602186366835646,0.06575342465753424,0.00047764256641750526,1122.4452516741992,67.8
103,SPX,1122.41,SZP040522C01200000,,call,2004-05-22,2004-04-28,1200.0,0.3,0.2,0.4,1089,19315,0.1314,0.0214,0.0014,-14.5541,14.5302,1.06912803699183,0.06575342465753424,-0.03006734972592457,1120.1931525045568,0.30000000000000004
104,SPX,1122.41,SZP040522P01200000,,put,2004-05-22,2004-04-28,1200.0,75.0,76.6,78.6,36,236,0.0965,-0.9954,0.0003,-18.4193,2.4483,1.06912803699183,0.06575342465753424,0.03175887298024942,1124.75632692627,77.6
105,SPX,1122.41,SZP040522C01225000,,call,2004-05-22,2004-04-28,1225.0,0.1,0.05,0.15,10,7652,0.1418,0.0071,0.0005,-6.1135,5.6264,1.091401537762493,0.06575342465753424,-0.035913288029534876,1119.762643686164,0.1
106,SPX,1122.41,SZP040522P01250000,,put,2004-05-22,2004-04-28,1250.0,125.6,126.3,128.3,3,57,0.0965,-0.9982,0.0,-16.0376,0.0059,1.1136750385331562,0.06575342465753424,0.5371707581352615,1162.7628915938735,127.30000000000001
107,SPX,1122.41,SYF040618C00500000,,call,2004-06-18,2004-04-28,500.0,623.0,624.5,626.5,180,39084,1.0622,0.9878,0.0001,-56.481,13.1887,0.4454700154132625,0.13972602739726028,0.04450708603973075,1129.411790221498,625.5
108,SPX,1122.41,SYF040618P00500000,,put,2004-06-18,2004-04-28,500.0,0.05,0.0,0.3,180,48552,0.2592,0.0,0.0,0.0,0.0,0.4454700154132625,0.13972602739726028,inf,inf,0.15
