,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,884.66,SYG020817P00625000,,put,2002-08-17,2002-08-01,625.0,0.0,0.1,0.2,317,4735,0.6482,-0.0038,0.0001,-16.0248,2.0575,0.706486107657179,0.043835616438356165,0.1278542988449388,889.632060790686,0.15000000000000002
1,SPX,884.66,SYG020817P00650000,,put,2002-08-17,2002-08-01,650.0,0.0,0.1,0.25,12,4494,0.5891,-0.0047,0.0001,-17.5295,2.4736,0.7347455519634662,0.043835616438356165,0.10253096672800957,888.6450602973366,0.175
2,SPX,884.66,SYG020817P00675000,,put,2002-08-17,2002-08-01,675.0,0.0,0.1,0.45,40,980,0.5449,-0.0069,0.0002,-22.9403,3.4948,0.7630049962697534,0.043835616438356165,0.08962556274728131,888.1424814391997,0.275
3,SPX,884.66,SPZ020817P00700000,,put,2002-08-17,2002-08-01,700.0,0.0,0.6,0.9,95,8903,0.5626,-0.0191,0.0005,-57.29,8.4426,0.7912644405760405,0.043835616438356165,0.0703965918607081,887.3941693176882,0.75
4,SPX,884.66,SPZ020817P00725000,,put,2002-08-17,2002-08-01,725.0,0.0,0.8,1.3,987,4612,0.5166,-0.0277,0.0007,-72.0541,11.5401,0.8195238848823277,0.043835616438356165,0.05302667781152884,886.7187460329902,1.05
5,SPX,884.66,SPZ020817P00750000,,put,2002-08-17,2002-08-01,750.0,0.0,1.65,2.2,761,11594,0.4971,-0.049,0.0011,-110.84,18.4054,0.8477833291886149,0.043835616438356165,0.037947760768976976,886.1328242623838,1.925
6,SPX,884.66,SPZ020817C00775000,,call,2002-08-17,2002-08-01,775.0,0.0,110.7,113.7,28,985,0.5043,0.9031,0.0018,-144.3016,30.4472,0.876042773494902,0.043835616438356165,-0.016314594975262234,884.0275524421693,112.2
7,SPX,884.66,SPZ020817P00775000,,put,2002-08-17,2002-08-01,775.0,0.0,2.75,3.4,742,5871,0.464,-0.0777,0.0017,-148.6632,26.3615,0.876042773494902,0.043835616438356165,0.021890441956463932,885.5093103686214,3.075
8,SPX,884.66,SPX020817C00800000,,call,2002-08-17,2002-08-01,800.0,0.0,87.7,90.7,34,3349,0.4651,0.8582,0.0026,-185.9887,40.1421,0.9043022178011892,0.043835616438356165,-0.020938803101147513,883.8483737858267,89.2
9,SPX,884.66,SPX020817P00800000,,put,2002-08-17,2002-08-01,800.0,0.0,5.0,5.8,4096,14505,0.4437,-0.1288,0.0026,-206.1777,38.0767,0.9043022178011892,0.043835616438356165,0.0059475086783239844,884.8906721735863,5.4
10,SPX,884.66,SPX020817C00810000,,call,2002-08-17,2002-08-01,810.0,0.0,78.9,81.9,2,357,0.4525,0.8333,0.003,-206.1654,44.79,0.915605995523704,0.043835616438356165,-0.023185066451227185,883.7613487571409,80.4
11,SPX,884.66,SPX020817P00810000,,put,2002-08-17,2002-08-01,810.0,0.0,5.7,7.2,550,887,0.4295,-0.1525,0.003,-224.3893,42.7143,0.915605995523704,0.043835616438356165,0.0006673324689785987,884.6858792757043,6.45
12,SPX,884.66,SPX020817P00820000,,put,2002-08-17,2002-08-01,820.0,0.0,7.0,8.5,206,309,0.4165,-0.1811,0.0035,-243.685,47.7125,0.9269097732462189,0.043835616438356165,-0.0055659344851584636,884.4441815249767,7.75
13,SPX,884.66,SPX020817C00825000,,call,2002-08-17,2002-08-01,825.0,0.0,66.0,69.0,127,4173,0.4311,0.7897,0.0037,-232.9917,51.8532,0.9325616621074764,0.043835616438356165,-0.02738250100132522,883.5987541634415,67.5
14,SPX,884.66,SPX020817P00825000,,put,2002-08-17,2002-08-01,825.0,0.0,7.8,9.3,3520,8937,0.411,-0.1976,0.0037,-254.0949,50.3457,0.9325616621074764,0.043835616438356165,-0.008207047334913106,884.3417910952662,8.55
15,SPX,884.66,SPX020817C00830000,,call,2002-08-17,2002-08-01,830.0,0.0,61.8,64.8,1,1090,0.4232,0.7733,0.0039,-240.6129,54.1876,0.9382135509687338,0.043835616438356165,-0.02898562687151307,883.5366623168418,63.3
16,SPX,884.66,SPX020817P00830000,,put,2002-08-17,2002-08-01,830.0,0.0,8.6,10.1,126,552,0.4042,-0.2147,0.004,-262.8966,52.882,0.9382135509687338,0.043835616438356165,-0.011054507103020542,884.2314143052872,9.35
17,SPX,884.66,SPX020817C00840000,,call,2002-08-17,2002-08-01,840.0,0.0,53.7,56.7,2,1530,0.4091,0.7359,0.0044,-256.1187,58.9003,0.9495173286912486,0.043835616438356165,-0.0329301535251371,883.3839025306387,55.2
18,SPX,884.66,SPX020817P00840000,,put,2002-08-17,2002-08-01,840.0,0.0,10.1,12.5,676,1419,0.3924,-0.2538,0.0045,-280.9364,58.0051,0.9495173286912486,0.043835616438356165,-0.016905762917856018,884.0046438623145,11.3
19,SPX,884.66,SPX020817C00850000,,call,2002-08-17,2002-08-01,850.0,0.0,46.0,49.0,366,9133,0.3956,0.6931,0.0049,-269.477,63.3505,0.9608211064137635,0.043835616438356165,-0.03645818553829151,883.2472947189804,47.5
20,SPX,884.66,SPX020817P00850000,,put,2002-08-17,2002-08-01,850.0,0.0,12.3,14.4,4440,15552,0.3764,-0.2966,0.0051,-292.2986,62.6297,0.9608211064137635,0.043835616438356165,-0.022205370482115586,883.7993032129356,13.350000000000001
21,SPX,884.66,SPX020817C00860000,,call,2002-08-17,2002-08-01,860.0,0.0,38.7,41.7,10,1986,0.382,0.6447,0.0054,-278.9213,67.2253,0.9721248841362784,0.043835616438356165,-0.04090352258614735,883.0751983071038,40.2
22,SPX,884.66,SPX020817P00860000,,put,2002-08-17,2002-08-01,860.0,0.0,15.0,17.4,2435,1523,0.3664,-0.3479,0.0056,-305.4774,66.899,0.9721248841362784,0.043835616438356165,-0.027807160819275256,883.5823059270089,16.2
23,SPX,884.66,SPX020817P00870000,,put,2002-08-17,2002-08-01,870.0,0.0,18.5,20.7,616,1922,0.357,-0.4046,0.006,-313.8827,70.1155,0.9834286618587933,0.043835616438356165,-0.033210501733345395,883.3730464836252,19.6
24,SPX,884.66,SPX020817C00875000,,call,2002-08-17,2002-08-01,875.0,0.0,28.8,31.8,1205,12584,0.3639,0.5616,0.006,-285.3549,71.239,0.9890805507200506,0.043835616438356165,-0.047232928207491774,882.8302200800309,30.3
25,SPX,884.66,SPX020817P00875000,,put,2002-08-17,2002-08-01,875.0,0.0,20.0,22.4,2188,13131,0.3479,-0.4342,0.0062,-311.9193,71.1937,0.9890805507200506,0.043835616438356165,-0.03566558283628718,883.2779829975149,21.2
26,SPX,884.66,SPX020817C00885000,,call,2002-08-17,2002-08-01,885.0,0.0,23.0,26.0,46,2836,0.3532,0.5004,0.0062,-282.6522,72.1425,1.0003843284425655,0.043835616438356165,-0.05191786967821391,882.6489342394458,24.5
27,SPX,884.66,SPX020817P00885000,,put,2002-08-17,2002-08-01,885.0,0.0,24.0,27.0,178,1485,0.3389,-0.498,0.0065,-310.6182,72.1431,1.0003843284425655,0.043835616438356165,-0.040545960554861274,883.0890396938986,25.5
28,SPX,884.66,SPX020817C00890000,,call,2002-08-17,2002-08-01,890.0,0.0,20.5,23.5,1642,1082,0.3502,0.469,0.0062,-280.5558,71.9426,1.0060362173038229,0.043835616438356165,-0.05413714119025249,882.5630715607808,22.0
29,SPX,884.66,SPX020817P00890000,,put,2002-08-17,2002-08-01,890.0,0.0,26.5,29.5,1715,1538,0.3359,-0.5308,0.0065,-308.3783,71.9081,1.0060362173038229,0.043835616438356165,-0.04311215016323903,882.9897061504382,28.0
30,SPX,884.66,SXB020817C00900000,,call,2002-08-17,2002-08-01,900.0,0.0,16.5,17.5,5862,14165,0.3375,0.4035,0.0063,-264.884,70.0678,1.0173399950263378,0.043835616438356165,-0.05857900337040156,882.3912428748803,17.0
31,SPX,884.66,SXB020817P00900000,,put,2002-08-17,2002-08-01,900.0,0.0,32.2,35.2,1808,13772,0.3329,-0.5955,0.0064,-300.7367,69.9946,1.0173399950263378,0.043835616438356165,-0.0475646777554539,882.8173816626343,33.7
32,SPX,884.66,SXB020817C00905000,,call,2002-08-17,2002-08-01,905.0,0.0,14.3,16.0,48,3068,0.3369,0.3726,0.0062,-259.334,68.4896,1.0229918838875953,0.043835616438356165,-0.06110982089009247,882.2933558678743,15.15
33,SPX,884.66,SXB020817P00905000,,put,2002-08-17,2002-08-01,905.0,0.0,35.0,38.0,3,1178,0.3272,-0.6291,0.0063,-290.419,68.2299,1.0229918838875953,0.043835616438356165,-0.04985869254056786,882.7286104055122,36.5
34,SPX,884.66,SXB020817C00910000,,call,2002-08-17,2002-08-01,910.0,0.0,12.4,14.8,15,711,0.3386,0.3437,0.006,-254.3012,66.6012,1.0286437727488527,0.043835616438356165,-0.06382545169576236,882.188332726528,13.600000000000001
35,SPX,884.66,SXB020817P00910000,,put,2002-08-17,2002-08-01,910.0,0.0,38.1,41.1,251,257,0.3233,-0.6617,0.0062,-279.9225,65.9983,1.0286437727488527,0.043835616438356165,-0.052088886962860965,882.6423173557974,39.6
36,SPX,884.66,SXB020817C00915000,,call,2002-08-17,2002-08-01,915.0,0.0,10.6,13.0,70,57,0.3344,0.3128,0.0058,-242.368,64.1177,1.0342956616101102,0.043835616438356165,-0.06596745321534522,882.1055026975155,11.8
37,SPX,884.66,SXB020817P00915000,,put,2002-08-17,2002-08-01,915.0,0.0,41.3,44.3,11,25,0.3184,-0.6943,0.006,-266.8565,63.2345,1.0342956616101102,0.043835616438356165,-0.05409604011320939,882.564661668199,42.8
38,SPX,884.66,SXB020817C00925000,,call,2002-08-17,2002-08-01,925.0,0.0,8.3,9.6,5589,16498,0.3313,0.2569,0.0054,-219.6444,58.3702,1.045599439332625,0.043835616438356165,-0.070842460201564,881.9170178300374,8.95
39,SPX,884.66,SXB020817P00925000,,put,2002-08-17,2002-08-01,925.0,0.0,48.4,51.4,796,5763,0.3118,-0.7547,0.0055,-239.7023,56.6346,1.045599439332625,0.043835616438356165,-0.05800205623677636,882.4135595668721,49.9
40,SPX,884.66,SXB020817C00950000,,call,2002-08-17,2002-08-01,950.0,0.0,3.7,4.5,4284,17878,0.3226,0.1411,0.0038,-149.9017,40.542,1.0738588836389122,0.043835616438356165,-0.08342745189784018,881.4306240795,4.1
41,SPX,884.66,SXB020817P00950000,,put,2002-08-17,2002-08-01,950.0,0.0,68.5,71.5,140,15166,0.2896,-0.8832,0.0037,-154.9345,34.9856,1.0738588836389122,0.043835616438356165,-0.06392748611716433,882.1843869347562,70.0
42,SPX,884.66,SXB020817C00975000,,call,2002-08-17,2002-08-01,975.0,0.0,1.45,2.05,2656,13099,0.3201,0.0695,0.0023,-89.3143,24.1862,1.1021183279451994,0.043835616438356165,-0.0950893469397399,880.9801462936983,1.75
43,SPX,884.66,SXB020817P00975000,,put,2002-08-17,2002-08-01,975.0,0.0,91.1,94.1,9,9330,0.3007,-0.9402,0.0021,-110.571,20.775,1.1021183279451994,0.043835616438356165,-0.062463522717291255,882.2410018211136,92.6
44,SPX,884.66,SXB020817C00980000,,call,2002-08-17,2002-08-01,980.0,0.0,1.0,1.75,6,2019,0.3152,0.0567,0.002,-75.1748,20.6544,1.1077702168064567,0.043835616438356165,-0.09813860322873214,880.8623970455341,1.375
45,SPX,884.66,SXB020817P00980000,,put,2002-08-17,2002-08-01,980.0,0.0,95.8,98.8,4,1332,0.3007,-0.9491,0.0018,-101.4927,18.1623,1.1077702168064567,0.043835616438356165,-0.06029121477848871,882.325016742051,97.3
46,SPX,884.66,SXB020817C00995000,,call,2002-08-17,2002-08-01,995.0,0.0,0.75,1.1,457,12591,0.3262,0.0397,0.0014,-58.6149,15.5136,1.1247258833902292,0.043835616438356165,-0.10486483059912582,880.6027145302543,0.925
47,SPX,884.66,SPQ020817C01015000,,call,2002-08-17,2002-08-01,1015.0,0.0,0.3,1.05,5,1020,0.3444,0.0262,0.001,-44.073,11.0121,1.1473334388352587,0.043835616438356165,-0.11484948135834139,880.2173737444883,0.675
48,SPX,884.66,SPQ020817C01025000,,call,2002-08-17,2002-08-01,1025.0,0.0,0.2,0.35,1494,13723,0.3237,0.0133,0.0006,-23.3661,6.2057,1.1586372165577736,0.043835616438356165,-0.12153539026503735,879.9594366106917,0.275
