,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2793.9,SPX190315C01000000,,call,2019-03-15,2019-02-26,1000.0,1791.42,1789.5,1792.6,1840,48086,0.1057,0.9984,0.0,69.9926,0.0,0.3579226171301764,0.04657534246575343,-20.621513819823754,1069.2787982501459,1791.05
1,SPX,2793.9,SPX190315P01000000,,put,2019-03-15,2019-02-26,1000.0,0.03,0.0,0.05,1840,51663,0.2051,0.0,0.0,0.0,0.0,0.3579226171301764,0.04657534246575343,inf,inf,0.025
2,SPX,2793.9,SPX190315P01600000,,put,2019-03-15,2019-02-26,1600.0,0.05,0.0,0.05,110,19529,0.2051,0.0,0.0,0.0,0.0,0.5726761874082823,0.04657534246575343,inf,inf,0.025
3,SPX,2793.9,SPX190315P01625000,,put,2019-03-15,2019-02-26,1625.0,0.05,0.0,0.05,300,4773,0.2051,0.0,0.0,0.0,0.0,0.5816242528365367,0.04657534246575343,inf,inf,0.025
4,SPX,2793.9,SPX190315P01650000,,put,2019-03-15,2019-02-26,1650.0,0.05,0.0,0.1,40,9177,0.2051,0.0,0.0,0.0,0.0,0.5905723182647912,0.04657534246575343,inf,inf,0.05
5,SPX,2793.9,SPX190315P01700000,,put,2019-03-15,2019-02-26,1700.0,0.05,0.05,0.1,7,19975,0.2051,0.0,0.0,0.0,0.0,0.6084684491212999,0.04657534246575343,inf,inf,0.07500000000000001
6,SPX,2793.9,SPX190315P01775000,,put,2019-03-15,2019-02-26,1775.0,0.1,0.0,0.1,6,3752,0.2051,0.0,0.0,0.0,0.0,0.6353126454060631,0.04657534246575343,inf,inf,0.05
7,SPX,2793.9,SPX190315P01800000,,put,2019-03-15,2019-02-26,1800.0,0.05,0.0,0.1,10,19906,0.2051,0.0,0.0,0.0,0.0,0.6442607108343176,0.04657534246575343,inf,inf,0.05
8,SPX,2793.9,SPX190315P01950000,,put,2019-03-15,2019-02-26,1950.0,0.1,0.05,0.1,1,13899,0.2051,0.0,0.0,0.0,0.0,0.6979491034038441,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,2793.9,SPX190315C02000000,,call,2019-03-15,2019-02-26,2000.0,793.32,790.9,794.0,3301,52294,0.1057,0.9984,0.0,43.2576,0.0,0.7158452342603528,0.04657534246575343,-5.739236119566106,2138.5575965002918,792.45
10,SPX,2793.9,SPX190315P02000000,,put,2019-03-15,2019-02-26,2000.0,0.07,0.05,0.1,3626,83269,0.2051,0.0,0.0,0.0,0.0,0.7158452342603528,0.04657534246575343,inf,inf,0.07500000000000001
11,SPX,2793.9,SPX190315P02030000,,put,2019-03-15,2019-02-26,2030.0,0.1,0.05,0.15,6,657,0.2051,0.0,0.0,0.0,0.0,0.7265829127742581,0.04657534246575343,inf,inf,0.1
12,SPX,2793.9,SPX190315P02035000,,put,2019-03-15,2019-02-26,2035.0,0.1,0.05,0.15,6,846,0.2051,0.0,0.0,0.0,0.0,0.7283725258599091,0.04657534246575343,inf,inf,0.1
13,SPX,2793.9,SPX190315P02040000,,put,2019-03-15,2019-02-26,2040.0,0.1,0.05,0.15,6,980,0.2051,0.0,0.0,0.0,0.0,0.7301621389455599,0.04657534246575343,inf,inf,0.1
14,SPX,2793.9,SPX190315P02055000,,put,2019-03-15,2019-02-26,2055.0,0.1,0.05,0.15,5,1149,0.2051,0.0,0.0,0.0,0.0,0.7355309782025126,0.04657534246575343,inf,inf,0.1
