,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1205.1,SPX050917P00850000,,put,2005-09-17,2005-08-26,850.0,0.05,0.0,0.1,250,34268,0.1738,0.0,0.0,0.0,0.0,0.7053356567919675,0.06027397260273973,inf,inf,0.05
1,SPX,1205.1,SPX050917P00875000,,put,2005-09-17,2005-08-26,875.0,0.05,0.05,0.5,250,946,0.1738,0.0,0.0,0.0,0.0,0.7260808231682019,0.06027397260273973,inf,inf,0.275
2,SPX,1205.1,SXB050917P00950000,,put,2005-09-17,2005-08-26,950.0,0.15,0.1,0.2,2,16222,0.1738,0.0,0.0,0.0,0.0,0.7883163222969048,0.06027397260273973,inf,inf,0.15000000000000002
3,SPX,1205.1,SPQ050917P01000000,,put,2005-09-17,2005-08-26,1000.0,0.25,0.05,0.25,690,19657,0.1738,0.0,0.0,-0.0074,0.005,0.8298066550493736,0.06027397260273973,inf,inf,0.15
4,SPX,1205.1,SPQ050917P01050000,,put,2005-09-17,2005-08-26,1050.0,0.35,0.3,0.45,4764,68079,0.1738,-0.0004,0.0,-0.6819,0.4647,0.8712969878018423,0.06027397260273973,0.07264184139895981,1210.3879927916903,0.375
5,SPX,1205.1,SPQ050917C01075000,,call,2005-09-17,2005-08-26,1075.0,131.1,130.3,132.3,150,581,0.1571,0.9976,0.0001,-16.2092,1.1009,0.8920421541780765,0.06027397260273973,-0.1031013280866549,1197.6343360477133,131.3
6,SPX,1205.1,SPQ050917P01075000,,put,2005-09-17,2005-08-26,1075.0,0.5,0.5,0.75,2074,72399,0.1738,-0.0029,0.0002,-3.7389,2.5541,0.8920421541780765,0.06027397260273973,0.042588689824673856,1208.1974529387355,0.625
7,SPX,1205.1,SPT050917C01100000,,call,2005-09-17,2005-08-26,1100.0,107.2,105.6,107.6,50,6974,0.1571,0.9915,0.0004,-23.3867,5.8151,0.9127873205543109,0.06027397260273973,0.000951348165094448,1205.1691042629589,106.6
8,SPX,1205.1,SPT050917P01100000,,put,2005-09-17,2005-08-26,1100.0,0.85,0.8,0.85,2925,152003,0.1738,-0.0133,0.0007,-14.5504,9.9707,0.9127873205543109,0.06027397260273973,0.04063739692844812,1208.0553625649318,0.825
9,SPX,1205.1,SPT050917C01115000,,call,2005-09-17,2005-08-26,1115.0,93.0,90.9,92.9,50,50,0.1571,0.9804,0.001,-33.4743,13.0592,0.9252344203800515,0.06027397260273973,0.0179342744744886,1206.4033812399014,91.9
10,SPX,1205.1,SPT050917P01115000,,put,2005-09-17,2005-08-26,1115.0,1.15,0.95,1.1,529,85200,0.1738,-0.0291,0.0013,-28.1468,19.3349,0.9252344203800515,0.06027397260273973,0.03658398797353492,1207.7602524975705,1.025
11,SPX,1205.1,SPT050917C01125000,,call,2005-09-17,2005-08-26,1125.0,83.5,81.1,83.1,1,6067,0.1571,0.967,0.0016,-43.9391,20.765,0.9335324869305452,0.06027397260273973,0.022950156464376953,1206.7681648553755,82.1
12,SPX,1205.1,SPT050917P01125000,,put,2005-09-17,2005-08-26,1125.0,1.15,1.15,1.4,2799,133399,0.17,-0.0429,0.0018,-37.7404,26.5598,0.9335324869305452,0.06027397260273973,0.034039493515830056,1207.5750363888465,1.275
13,SPX,1205.1,SPT050917P01130000,,put,2005-09-17,2005-08-26,1130.0,1.3,1.15,1.65,4090,82792,0.1683,-0.052,0.0022,-43.5264,30.9776,0.9376815202057921,0.06027397260273973,0.03278781498127534,1207.483935971823,1.4
14,SPX,1205.1,SPT050917C01140000,,call,2005-09-17,2005-08-26,1140.0,73.9,66.7,68.7,12,62,0.1569,0.9331,0.0028,-65.8568,37.2123,0.9459795867562859,0.06027397260273973,0.024495405899947895,1206.8805664518338,67.7
15,SPX,1205.1,SPT050917P01140000,,put,2005-09-17,2005-08-26,1140.0,1.7,1.5,1.7,13744,73399,0.1651,-0.0755,0.003,-56.9559,41.4325,0.9459795867562859,0.06027397260273973,0.030699682968676444,1207.331971592812,1.6
16,SPX,1205.1,SPT050917P01145000,,put,2005-09-17,2005-08-26,1145.0,2.0,1.75,2.25,610,4030,0.1636,-0.0904,0.0034,-64.5393,47.4528,0.9501286200315328,0.06027397260273973,0.029667519694342424,1207.2568626912168,2.0
17,SPX,1205.1,SPT050917C01150000,,call,2005-09-17,2005-08-26,1150.0,61.0,57.2,59.2,201,13534,0.1568,0.8984,0.0038,-84.2986,51.235,0.9542776533067796,0.06027397260273973,0.02395043110338837,1206.840923736334,58.2
18,SPX,1205.1,SPT050917P01150000,,put,2005-09-17,2005-08-26,1150.0,2.2,1.9,2.2,8890,85977,0.1623,-0.1079,0.0039,-72.7597,54.0169,0.9542776533067796,0.06027397260273973,0.02863135169278836,1207.1814670717092,2.05
19,SPX,1205.1,SPT050917P01155000,,put,2005-09-17,2005-08-26,1155.0,2.5,2.3,2.8,119,5562,0.161,-0.128,0.0045,-81.2852,60.948,0.9584266865820265,0.06027397260273973,0.02745570980275177,1207.0959284908017,2.55
20,SPX,1205.1,SPT050917C01160000,,call,2005-09-17,2005-08-26,1160.0,49.0,48.2,50.0,11,152,0.1567,0.8523,0.005,-104.5476,66.8043,0.9625757198572733,0.06027397260273973,0.02275559354350549,1206.754013071349,49.1
21,SPX,1205.1,SPT050917P01160000,,put,2005-09-17,2005-08-26,1160.0,2.8,2.7,3.0,4437,28770,0.1598,-0.1509,0.005,-90.0722,68.1854,0.9625757198572733,0.06027397260273973,0.026515751980885793,1207.0275424178508,2.85
22,SPX,1205.1,SPT050917C01165000,,call,2005-09-17,2005-08-26,1165.0,46.8,43.5,45.5,2,0,0.1567,0.8247,0.0056,-114.8637,74.7888,0.9667247531325202,0.06027397260273973,0.022039318845498947,1206.7019153410035,44.5
23,SPX,1205.1,SPT050917P01165000,,put,2005-09-17,2005-08-26,1165.0,3.2,3.1,3.9,281,14739,0.1587,-0.1769,0.0056,-98.9282,75.5832,0.9667247531325202,0.06027397260273973,0.02533157907860731,1206.941394136743,3.5
24,SPX,1205.1,SPT050917C01170000,,call,2005-09-17,2005-08-26,1170.0,40.0,39.0,41.0,10,143,0.1567,0.7942,0.0062,-124.9127,82.6222,0.9708737864077671,0.06027397260273973,0.021386256684881238,1206.6544172897488,40.0
25,SPX,1205.1,SPT050917P01170000,,put,2005-09-17,2005-08-26,1170.0,3.8,3.6,3.9,1077,10831,0.1578,-0.2061,0.0062,-107.7367,82.9954,0.9708737864077671,0.06027397260273973,0.024215346547355805,1206.86019413013,3.75
26,SPX,1205.1,SPT050917C01175000,,call,2005-09-17,2005-08-26,1175.0,39.0,35.0,36.7,1,32981,0.1568,0.7607,0.0068,-134.5149,90.1136,0.975022819683014,0.06027397260273973,0.020588070955572246,1206.5963667535743,35.85
27,SPX,1205.1,SPT050917P01175000,,put,2005-09-17,2005-08-26,1175.0,4.5,4.3,4.9,17343,82125,0.1569,-0.2382,0.0068,-116.01,90.1411,0.975022819683014,0.06027397260273973,0.02312880412495111,1206.7811591686484,4.6
28,SPX,1205.1,SPT050917P01180000,,put,2005-09-17,2005-08-26,1180.0,5.0,5.1,6.2,1621,15651,0.1561,-0.2732,0.0073,-123.5863,96.8337,0.9791718529582608,0.06027397260273973,0.02211578371746234,1206.7074768518032,5.65
29,SPX,1205.1,SPT050917C01185000,,call,2005-09-17,2005-08-26,1185.0,29.0,26.5,28.5,100,112,0.157,0.6861,0.0077,-150.8716,103.0741,0.9833208862335077,0.06027397260273973,0.01866200064386663,1206.4562988082607,27.5
30,SPX,1205.1,SPT050917P01185000,,put,2005-09-17,2005-08-26,1185.0,5.7,5.8,6.3,363,8359,0.1554,-0.3109,0.0078,-130.1869,102.8406,0.9833208862335077,0.06027397260273973,0.021116843883528004,1206.634823094785,6.05
31,SPX,1205.1,SPT050917C01190000,,call,2005-09-17,2005-08-26,1190.0,24.8,22.6,24.6,10,3786,0.1571,0.6458,0.0081,-157.0972,108.1428,0.9874699195087545,0.06027397260273973,0.01778682840132216,1206.3926597869763,23.6
32,SPX,1205.1,SPT050917P01190000,,put,2005-09-17,2005-08-26,1190.0,7.0,7.0,7.4,1358,20752,0.1548,-0.351,0.0082,-135.5479,107.9369,0.9874699195087545,0.06027397260273973,0.020074520359751876,1206.5590186679722,7.2
33,SPX,1205.1,SPT050917C01195000,,call,2005-09-17,2005-08-26,1195.0,20.4,19.2,20.8,147,6686,0.1572,0.604,0.0084,-161.7315,112.0498,0.9916189527840014,0.06027397260273973,0.016866857948252593,1206.3257668382132,20.0
34,SPX,1205.1,SPT050917P01195000,,put,2005-09-17,2005-08-26,1195.0,8.9,8.3,9.0,577,16674,0.1544,-0.3931,0.0085,-139.5388,111.9257,0.9916189527840014,0.06027397260273973,0.019033584406480602,1206.4833199069099,8.65
35,SPX,1205.1,SZP050917C01200000,,call,2005-09-17,2005-08-26,1200.0,17.0,15.8,17.3,1205,96154,0.1574,0.5612,0.0086,-164.7212,114.6785,0.9957679860592483,0.06027397260273973,0.015991178414618785,1206.2620978191103,16.55
36,SPX,1205.1,SZP050917P01200000,,put,2005-09-17,2005-08-26,1200.0,10.5,10.3,10.8,9126,108790,0.154,-0.4365,0.0088,-141.7775,114.6315,0.9957679860592483,0.06027397260273973,0.018048850141520047,1206.4117126067144,10.55
37,SPX,1205.1,SZP050917C01205000,,call,2005-09-17,2005-08-26,1205.0,13.8,13.0,14.3,4361,16716,0.1575,0.5179,0.0087,-165.7781,115.9529,0.9999170193344952,0.06027397260273973,0.015014253183490065,1206.191071380586,13.65
38,SPX,1205.1,SZP050917P01205000,,put,2005-09-17,2005-08-26,1205.0,11.8,12.0,12.9,5944,25413,0.1537,-0.4807,0.0089,-142.251,115.9518,0.9999170193344952,0.06027397260273973,0.017110193113841987,1206.3434598790998,12.45
39,SPX,1205.1,SZP050917C01210000,,call,2005-09-17,2005-08-26,1210.0,10.7,10.4,10.5,8120,15741,0.1577,0.4746,0.0087,-165.0774,115.8546,1.004066052609742,0.06027397260273973,0.013963513891509006,1206.114683027612,10.45
40,SPX,1205.1,SZP050917P01210000,,put,2005-09-17,2005-08-26,1210.0,14.1,13.9,14.5,8522,37886,0.1535,-0.5252,0.0089,-140.9176,115.8346,1.004066052609742,0.06027397260273973,0.016021050095523317,1206.2642696777298,14.2
41,SPX,1205.1,SZP050917C01215000,,call,2005-09-17,2005-08-26,1215.0,8.0,7.8,8.9,432,12815,0.158,0.432,0.0085,-162.6666,114.4153,1.008215085884989,0.06027397260273973,0.013024245760288648,1206.046402681365,8.35
42,SPX,1205.1,SZP050917P01215000,,put,2005-09-17,2005-08-26,1215.0,16.5,16.5,17.2,1460,19756,0.1534,-0.5692,0.0088,-137.8132,114.2922,1.008215085884989,0.06027397260273973,0.015042043617755607,1206.1930918004177,16.85
43,SPX,1205.1,SZP050917C01220000,,call,2005-09-17,2005-08-26,1220.0,6.2,6.0,6.4,3596,29596,0.1582,0.3904,0.0083,-158.4502,111.7094,1.0123641191602357,0.06027397260273973,0.012044867683435776,1205.9752106485666,6.2
44,SPX,1205.1,SZP050917P01220000,,put,2005-09-17,2005-08-26,1220.0,19.7,19.4,20.2,2546,48494,0.1534,-0.6121,0.0086,-133.0483,111.3998,1.0123641191602357,0.06027397260273973,0.014159557386888505,1206.1289349491908,19.799999999999997
45,SPX,1205.1,SZP050917C01225000,,call,2005-09-17,2005-08-26,1225.0,4.5,4.3,4.8,7019,121712,0.1585,0.3504,0.008,-152.7954,107.8637,1.0165131524354827,0.06027397260273973,0.011103322535418082,1205.9067726936012,4.55
46,SPX,1205.1,SZP050917P01225000,,put,2005-09-17,2005-08-26,1225.0,23.4,22.5,24.5,2256,114476,0.1535,-0.6534,0.0082,-126.7992,107.2885,1.0165131524354827,0.06027397260273973,0.013284226054504335,1206.065301630998,23.5
47,SPX,1205.1,SZP050917C01230000,,call,2005-09-17,2005-08-26,1230.0,3.0,3.0,3.1,2892,28225,0.1588,0.3122,0.0076,-145.8029,103.0256,1.0206621857107294,0.06027397260273973,0.010002066025809952,1205.826730750011,3.05
48,SPX,1205.1,SZP050917P01230000,,put,2005-09-17,2005-08-26,1230.0,27.0,26.2,28.2,605,30771,0.1537,-0.6926,0.0078,-119.2945,102.1351,1.0206621857107294,0.06027397260273973,0.012449704847649963,1206.0046381825475,27.2
49,SPX,1205.1,SZP050917C01235000,,call,2005-09-17,2005-08-26,1235.0,2.1,2.0,2.2,759,25683,0.1591,0.2763,0.0072,-137.7053,97.3672,1.0248112189859764,0.06027397260273973,0.009106873086388106,1205.7616699116713,2.1
50,SPX,1205.1,SZP050917P01235000,,put,2005-09-17,2005-08-26,1235.0,30.0,30.2,32.2,207,20435,0.154,-0.7294,0.0074,-110.7982,96.1477,1.0248112189859764,0.06027397260273973,0.011496236611211262,1205.9353319095624,31.200000000000003
51,SPX,1205.1,SZP050917C01240000,,call,2005-09-17,2005-08-26,1240.0,1.3,1.25,1.65,1007,18980,0.1594,0.2427,0.0067,-128.7526,91.0725,1.0289602522612231,0.06027397260273973,0.00798967775680221,1205.6804793062954,1.45
52,SPX,1205.1,SZP050917P01240000,,put,2005-09-17,2005-08-26,1240.0,35.0,34.4,36.4,31,12392,0.1543,-0.7635,0.0068,-101.4699,89.5189,1.0289602522612231,0.06027397260273973,0.010735569732405149,1205.880042953934,35.4
53,SPX,1205.1,SZP050917C01245000,,call,2005-09-17,2005-08-26,1245.0,1.0,0.75,1.0,552,18033,0.1597,0.2117,0.0062,-119.1994,84.329,1.03310928553647,0.06027397260273973,0.006923009690381695,1205.602965800706,0.875
54,SPX,1205.1,SZP050917P01245000,,put,2005-09-17,2005-08-26,1245.0,39.0,38.9,40.1,7,10722,0.1548,-0.7945,0.0063,-91.8293,82.5317,1.03310928553647,0.06027397260273973,0.010052604433790097,1205.8304038854465,39.5
55,SPX,1205.1,SZP050917C01250000,,call,2005-09-17,2005-08-26,1250.0,0.6,0.55,0.6,5002,59117,0.1601,0.1836,0.0057,-109.4192,77.3601,1.037258318811717,0.06027397260273973,0.00606097780503426,1205.540326605158,0.575
56,SPX,1205.1,SZP050917P01250000,,put,2005-09-17,2005-08-26,1250.0,43.7,43.5,45.5,103,11075,0.1554,-0.8226,0.0057,-82.0232,75.3755,1.037258318811717,0.06027397260273973,0.009134286192074965,1205.763662189443,44.5
57,SPX,1205.1,SZP050917C01255000,,call,2005-09-17,2005-08-26,1255.0,0.4,0.2,0.6,1487,8589,0.1605,0.1581,0.0052,-99.5213,70.305,1.0414073520869638,0.06027397260273973,0.005013665224977036,1205.4642284424112,0.4
58,SPX,1205.1,SZP050917C01260000,,call,2005-09-17,2005-08-26,1260.0,0.3,0.2,0.4,1564,20485,0.1609,0.1353,0.0046,-89.7114,63.314,1.0455563853622107,0.06027397260273973,0.004149961741172216,1205.4014750063225,0.30000000000000004
59,SPX,1205.1,SZP050917P01260000,,put,2005-09-17,2005-08-26,1260.0,53.8,53.1,55.1,29,1417,0.1569,-0.8697,0.0046,-62.8216,61.2951,1.0455563853622107,0.06027397260273973,0.007849310764617107,1205.6702787183965,54.1
60,SPX,1205.1,SZP050917C01265000,,call,2005-09-17,2005-08-26,1265.0,0.25,0.15,0.25,234,12342,0.1614,0.1151,0.0041,-80.2893,56.568,1.0497054186374575,0.06027397260273973,0.0029993684597667027,1205.317882314699,0.2
61,SPX,1205.1,SZP050917C01270000,,call,2005-09-17,2005-08-26,1270.0,0.15,0.1,0.2,350,13738,0.1618,0.0972,0.0036,-71.1515,50.0697,1.0538544519127044,0.06027397260273973,0.0019542226021601362,1205.241955594395,0.15000000000000002
62,SPX,1205.1,SZP050917P01270000,,put,2005-09-17,2005-08-26,1270.0,64.0,62.9,64.9,6,19,0.1587,-0.9059,0.0036,-45.1724,48.3876,1.0538544519127044,0.06027397260273973,0.007039185601601092,1205.6114079248077,63.900000000000006
