,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,1123.82,SPXW110826P01060000,,put,2011-08-26,2011-08-22,1060.0,6.0,5.3,6.1,163,15,0.6269,-0.1571,0.0036,-885.7895,25.8232,0.9432115463330427,0.010958904109589041,0.4956642067799045,1129.9411286319164,5.699999999999999
18,SPX,1123.82,SPXW110826P01065000,,put,2011-08-26,2011-08-22,1065.0,5.85,5.9,6.7,35,41,0.6157,-0.1727,0.0039,-924.8215,27.4524,0.9476606574006514,0.010958904109589041,0.4544197627090307,1129.4305175310453,6.300000000000001
19,SPX,1123.82,SPXW110826P01070000,,put,2011-08-26,2011-08-22,1070.0,7.25,6.5,7.3,180,651,0.6022,-0.1889,0.0042,-956.7747,29.0386,0.9521097684682601,0.010958904109589041,0.4140534290334015,1128.931000965954,6.9
20,SPX,1123.82,SPXW110826P01075000,,put,2011-08-26,2011-08-22,1075.0,7.5,7.5,8.2,175,10148,0.5979,-0.21,0.0045,-1012.5617,30.9539,0.9565588795358688,0.010958904109589041,0.3743974002877775,1128.4404892547382,7.85
21,SPX,1123.82,SPXW110826P01080000,,put,2011-08-26,2011-08-22,1080.0,6.9,8.5,9.1,413,3570,0.5905,-0.2316,0.0048,-1057.6713,32.7394,0.9610079906034775,0.010958904109589041,0.3343896937218558,1127.9458435514168,8.8
22,SPX,1123.82,SPXW110826P01085000,,put,2011-08-26,2011-08-22,1085.0,10.65,9.5,10.1,12,209,0.5815,-0.2543,0.0051,-1095.6023,34.44,0.9654571016710862,0.010958904109589041,0.2949722809696038,1127.4587081500179,9.8
23,SPX,1123.82,SPXW110826P01090000,,put,2011-08-26,2011-08-22,1090.0,11.0,10.5,11.2,216,126,0.5709,-0.2783,0.0055,-1125.7494,36.0465,0.9699062127386948,0.010958904109589041,0.25492720290909443,1126.964031256144,10.85
24,SPX,1123.82,SPXW110826C01095000,,call,2011-08-26,2011-08-22,1095.0,41.3,39.7,41.8,21,2,0.5573,0.6967,0.0058,-1147.1478,37.5251,0.9743553238063035,0.010958904109589041,0.21539983847978775,1126.4759625303293,40.75
25,SPX,1123.82,SPXW110826P01095000,,put,2011-08-26,2011-08-22,1095.0,10.9,11.7,12.4,433,164,0.5614,-0.3045,0.0058,-1154.3533,37.59,0.9743553238063035,0.010958904109589041,0.21487237150263275,1126.46945099988,12.05
26,SPX,1123.82,SPXW110826C01100000,,call,2011-08-26,2011-08-22,1100.0,50.0,36.2,37.4,1,18,0.541,0.6703,0.0062,-1153.6923,38.8792,0.9788044348739122,0.010958904109589041,0.17647970952678507,1125.9955982438673,36.8
27,SPX,1123.82,SPXW110826P01100000,,put,2011-08-26,2011-08-22,1100.0,13.8,13.2,13.7,2075,7930,0.5538,-0.333,0.0061,-1182.3277,39.0318,0.9788044348739122,0.010958904109589041,0.17523616691915964,1125.9802534333312,13.45
28,SPX,1123.82,SPXW110826P01105000,,put,2011-08-26,2011-08-22,1105.0,13.9,14.6,15.2,218,410,0.5441,-0.3627,0.0064,-1198.7093,40.2809,0.9832535459415209,0.010958904109589041,0.13655397509465822,1125.503035311903,14.899999999999999
29,SPX,1123.82,SPXW110826C01110000,,call,2011-08-26,2011-08-22,1110.0,43.5,29.3,30.4,5,6,0.5224,0.6077,0.0069,-1182.4023,41.2738,0.9877026570091296,0.010958904109589041,0.09843353314731829,1125.0329453121656,29.85
30,SPX,1123.82,SPXW110826P01110000,,put,2011-08-26,2011-08-22,1110.0,16.9,16.3,16.8,434,2537,0.5357,-0.3944,0.0067,-1211.007,41.3356,0.9877026570091296,0.010958904109589041,0.0981817418955285,1125.0298409498337,16.55
31,SPX,1123.82,SPXW110826C01115000,,call,2011-08-26,2011-08-22,1115.0,29.05,26.1,27.1,3,0,0.513,0.5737,0.0071,-1184.5997,42.1119,0.9921517680767383,0.010958904109589041,0.05994839229554244,1124.5585571228678,26.6
32,SPX,1123.82,SPXW110826P01115000,,put,2011-08-26,2011-08-22,1115.0,16.2,18.0,18.6,350,38,0.5261,-0.4276,0.0069,-1212.2855,42.1382,0.9921517680767383,0.010958904109589041,0.059736689527138176,1124.5559481159241,18.3
33,SPX,1123.82,SPXW110826C01120000,,call,2011-08-26,2011-08-22,1120.0,23.1,23.2,23.9,21,84,0.5043,0.538,0.0073,-1179.311,42.6508,0.996600879144347,0.010958904109589041,0.021697366867226925,1124.0872529760084,23.549999999999997
34,SPX,1123.82,SPXW110826P01120000,,put,2011-08-26,2011-08-22,1120.0,18.8,19.9,20.5,607,178,0.5161,-0.4625,0.0072,-1203.7005,42.6551,0.996600879144347,0.010958904109589041,0.0202233277024621,1124.06909478146,20.2
35,SPX,1123.82,SPXW110826C01125000,,call,2011-08-26,2011-08-22,1125.0,21.0,20.4,21.0,172,52,0.4957,0.5008,0.0075,-1164.3812,42.8449,1.0010499902119556,0.010958904109589041,-0.017602453241754537,1123.6032319877652,20.7
36,SPX,1123.82,SPXW110826P01125000,,put,2011-08-26,2011-08-22,1125.0,22.0,21.7,22.6,1982,5948,0.5032,-0.4989,0.0074,-1178.6739,42.8448,1.0010499902119556,0.010958904109589041,-0.017589983916252022,1123.6033855283176,22.15
37,SPX,1123.82,SPXW110826C01130000,,call,2011-08-26,2011-08-22,1130.0,18.3,17.8,18.3,355,58,0.489,0.4628,0.0076,-1143.5553,42.6584,1.0054991012795644,0.010958904109589041,-0.05534552296202955,1123.1385803074588,18.05
38,SPX,1123.82,SPXW110826P01130000,,put,2011-08-26,2011-08-22,1130.0,25.7,23.9,24.9,254,362,0.4931,-0.5367,0.0075,-1149.9437,42.663,1.0054991012795644,0.010958904109589041,-0.05508718272064335,1123.141760058721,24.4
39,SPX,1123.82,SPXW110826C01135000,,call,2011-08-26,2011-08-22,1135.0,15.7,15.3,15.8,319,114,0.4796,0.4237,0.0076,-1105.7285,42.0586,1.009948212347173,0.010958904109589041,-0.09334442352885931,1122.6709732242616,15.55
40,SPX,1123.82,SPXW110826P01135000,,put,2011-08-26,2011-08-22,1135.0,23.5,26.4,27.4,147,99,0.4844,-0.5754,0.0075,-1113.9607,42.0776,1.009948212347173,0.010958904109589041,-0.0938500238734635,1122.6647527173204,26.9
41,SPX,1123.82,SPXW110826C01140000,,call,2011-08-26,2011-08-22,1140.0,13.2,13.0,13.3,465,1963,0.4683,0.3834,0.0076,-1052.5225,41.0032,1.0143973234147818,0.010958904109589041,-0.1319187774441008,1122.1964838517001,13.15
42,SPX,1123.82,SPXW110826P01140000,,put,2011-08-26,2011-08-22,1140.0,31.5,28.6,31.1,50,1134,0.4816,-0.6129,0.0074,-1082.0293,41.1162,1.0143973234147818,0.010958904109589041,-0.13139125718135627,1122.2029713376744,29.85
43,SPX,1123.82,SPXW110826C01145000,,call,2011-08-26,2011-08-22,1145.0,11.3,10.9,11.4,532,273,0.4618,0.3444,0.0074,-1000.9262,39.5444,1.0188464344823904,0.010958904109589041,-0.1695679597595815,1121.7335680685248,11.15
44,SPX,1123.82,SPXW110826P01145000,,put,2011-08-26,2011-08-22,1145.0,29.0,31.5,34.1,17,96,0.4742,-0.6513,0.0073,-1029.1549,39.7265,1.0188464344823904,0.010958904109589041,-0.17002994284615927,1121.727888938396,32.8
45,SPX,1123.82,SPXW110826C01150000,,call,2011-08-26,2011-08-22,1150.0,9.6,9.1,9.3,675,1489,0.4514,0.3044,0.0072,-929.9427,37.5884,1.0232955455499992,0.010958904109589041,-0.20736663022665522,1121.2690063482241,9.2
46,SPX,1123.82,SPXW110826P01150000,,put,2011-08-26,2011-08-22,1150.0,37.0,34.6,37.2,773,1670,0.4655,-0.6896,0.0071,-963.7518,37.9081,1.0232955455499992,0.010958904109589041,-0.20685734373011677,1121.2752644167995,35.900000000000006
47,SPX,1123.82,SPXW110826C01155000,,call,2011-08-26,2011-08-22,1155.0,8.7,7.4,7.9,236,204,0.4464,0.2678,0.0069,-865.1431,35.3629,1.0277446566176078,0.010958904109589041,-0.24402721528778765,1120.8186159762402,7.65
48,SPX,1123.82,SPXW110826C01160000,,call,2011-08-26,2011-08-22,1160.0,7.2,6.0,6.5,518,1104,0.4395,0.2318,0.0065,-788.9463,32.7562,1.0321937676852166,0.010958904109589041,-0.28227616601678057,1120.3489047169562,6.25
49,SPX,1123.82,SPXW110826P01160000,,put,2011-08-26,2011-08-22,1160.0,43.0,41.4,44.0,104,3,0.4478,-0.7638,0.0064,-808.8608,33.0995,1.0321937676852166,0.010958904109589041,-0.2826761288204125,1120.3439940659214,42.7
50,SPX,1123.82,SPXW110826C01165000,,call,2011-08-26,2011-08-22,1165.0,4.7,4.7,5.2,133,495,0.4303,0.1966,0.006,-701.6131,29.7543,1.0366428787528252,0.010958904109589041,-0.31832720294107186,1119.9063648572699,4.95
51,SPX,1123.82,SPXW110826C01170000,,call,2011-08-26,2011-08-22,1170.0,3.75,3.6,4.0,684,114,0.4194,0.1625,0.0055,-606.7529,26.4012,1.0410919898204338,0.010958904109589041,-0.3564499571319581,1119.4385840583966,3.8
52,SPX,1123.82,SPXW110826P01170000,,put,2011-08-26,2011-08-22,1170.0,49.0,49.0,51.9,21,11,0.435,-0.8283,0.0055,-648.6186,27.3551,1.0410919898204338,0.010958904109589041,-0.3570077610069569,1119.431741041723,50.45
53,SPX,1123.82,SPXW110826C01175000,,call,2011-08-26,2011-08-22,1175.0,3.0,2.8,3.2,980,580,0.4154,0.1354,0.0049,-531.7674,23.3622,1.0455411008880426,0.010958904109589041,-0.3922634638429567,1118.9993166077193,3.0
54,SPX,1123.82,SPXW110826C01180000,,call,2011-08-26,2011-08-22,1180.0,2.3,2.1,2.5,778,2169,0.4097,0.1102,0.0043,-453.8191,20.2158,1.0499902119556512,0.010958904109589041,-0.42872161671051534,1118.5523193556216,2.3
55,SPX,1123.82,SPXW110826P01180000,,put,2011-08-26,2011-08-22,1180.0,49.0,57.4,60.3,1,8,0.4203,-0.8837,0.0043,-480.4205,21.0115,1.0499902119556512,0.010958904109589041,-0.42962459088124294,1118.5412506558343,58.849999999999994
56,SPX,1123.82,SPXW110826C01185000,,call,2011-08-26,2011-08-22,1185.0,1.8,1.45,1.8,1151,372,0.3976,0.0845,0.0036,-362.4639,16.6382,1.05443932302326,0.010958904109589041,-0.4659105593554834,1118.096546176302,1.625
57,SPX,1123.82,SPXW110826C01190000,,call,2011-08-26,2011-08-22,1190.0,1.2,1.2,1.35,4105,1849,0.3977,0.0687,0.0031,-309.5603,14.2067,1.0588884340908686,0.010958904109589041,-0.5013980132109923,1117.6617989428526,1.275
58,SPX,1123.82,SPXW110826C01195000,,call,2011-08-26,2011-08-22,1195.0,0.85,0.7,1.15,1008,179,0.3912,0.0523,0.0025,-245.9027,11.4731,1.0633375451584774,0.010958904109589041,-0.5374766167773932,1117.2199829824283,0.9249999999999999
59,SPX,1123.82,SPXW110826C01200000,,call,2011-08-26,2011-08-22,1200.0,0.58,0.45,0.75,856,1726,0.38,0.037,0.002,-180.612,8.6754,1.067786656226086,0.010958904109589041,-0.5726066847941116,1116.7899505443709,0.6
60,SPX,1123.82,SPXW110826P01200000,,put,2011-08-26,2011-08-22,1200.0,70.0,75.9,78.6,2,48,0.3979,-0.9559,0.0022,-214.7415,10.0122,1.067786656226086,0.010958904109589041,-0.5747403570727528,1116.7638372742354,77.25
61,SPX,1123.82,SPXW110826C01205000,,call,2011-08-26,2011-08-22,1205.0,0.5,0.3,0.5,342,318,0.3728,0.0262,0.0015,-133.5041,6.5367,1.0722357672936949,0.010958904109589041,-0.6132390333490195,1116.2927703034602,0.4
62,SPX,1123.82,SPXW110826C01210000,,call,2011-08-26,2011-08-22,1210.0,0.3,0.25,0.4,413,546,0.3785,0.0215,0.0013,-114.5913,5.5263,1.0766848783613034,0.010958904109589041,-0.6464225462143145,1115.8868987311382,0.325
63,SPX,1123.82,SPXW110826C01215000,,call,2011-08-26,2011-08-22,1215.0,0.2,0.2,0.4,497,2270,0.3904,0.0192,0.0011,-107.1875,5.0118,1.0811339894289123,0.010958904109589041,-0.6794673667994457,1115.482870167486,0.30000000000000004
64,SPX,1123.82,SPXW110826C01220000,,call,2011-08-26,2011-08-22,1220.0,0.15,0.2,0.25,426,806,0.3932,0.0152,0.0009,-88.4076,4.1044,1.0855831004965208,0.010958904109589041,-0.7153207098194261,1115.0446681514968,0.225
65,SPX,1123.82,SPXW110826C01225000,,call,2011-08-26,2011-08-22,1225.0,0.2,0.15,0.2,1755,507,0.3964,0.012,0.0007,-73.0145,3.3625,1.0900322115641294,0.010958904109589041,-0.7590135524241037,1114.5108839435252,0.175
66,SPX,1123.82,SPXW110826P01225000,,put,2011-08-26,2011-08-22,1225.0,84.05,100.5,102.9,3,34,0.3979,-0.9877,0.0007,-71.1403,3.4286,1.0900322115641294,0.010958904109589041,-0.7558327363988322,1114.549734528379,101.7
67,SPX,1123.82,SPXW110826C01230000,,call,2011-08-26,2011-08-22,1230.0,0.1,0.1,0.15,105,547,0.395,0.0088,0.0006,-55.6218,2.5706,1.0944813226317383,0.010958904109589041,-0.7972903615704577,1114.0434760056771,0.125
68,SPX,1123.82,SPXW110826C01235000,,call,2011-08-26,2011-08-22,1235.0,0.15,0.05,0.2,77,130,0.4036,0.0076,0.0005,-49.9475,2.2592,1.0989304336993468,0.010958904109589041,-0.8324071527605426,1113.6148282766424,0.125
69,SPX,1123.82,SPXW110826C01240000,,call,2011-08-26,2011-08-22,1240.0,0.05,0.05,0.1,123,472,0.4001,0.0053,0.0004,-36.0714,1.6459,1.1033795447669557,0.010958904109589041,-0.8705038465477745,1113.149993337941,0.07500000000000001
70,SPX,1123.82,SPXW110826C01245000,,call,2011-08-26,2011-08-22,1245.0,0.05,0.0,0.05,88,197,0.4001,0.0039,0.0003,-27.4189,1.2511,1.1078286558345642,0.010958904109589041,-0.9045691778516057,1112.7345111888442,0.025
71,SPX,1123.82,SPXW110826C01250000,,call,2011-08-26,2011-08-22,1250.0,0.03,0.0,0.05,309,2890,0.4001,0.0029,0.0002,-20.6364,0.9416,1.112277766902173,0.010958904109589041,-0.914429014688364,1112.614283375157,0.025
72,SPX,1123.82,SPXW110826C01255000,,call,2011-08-26,2011-08-22,1255.0,0.03,0.0,0.05,2724,134,0.4001,0.0021,0.0002,-15.3803,0.7018,1.1167268779697817,0.010958904109589041,-0.9470941979696176,1112.216066989468,0.025
73,SPX,1123.82,SPXW110826C01260000,,call,2011-08-26,2011-08-22,1260.0,0.05,0.0,0.05,28,131,0.4001,0.0015,0.0001,-11.3527,0.518,1.1211759890373905,0.010958904109589041,-0.9855817475555381,1111.747053895641,0.025
74,SPX,1123.82,SPXW110826C01265000,,call,2011-08-26,2011-08-22,1265.0,0.05,0.0,0.05,10,40,0.4001,0.0011,0.0001,-8.3002,0.3788,1.125625100104999,0.010958904109589041,-0.9837497591989615,1111.7693742036236,0.025
75,SPX,1123.82,SPXW110826C01275000,,call,2011-08-26,2011-08-22,1275.0,0.04,0.0,0.05,11,506,0.4001,0.0005,0.0,-4.3135,0.1968,1.1345233222402165,0.010958904109589041,-1.1393701273487693,1109.8749466785991,0.025
76,SPX,1123.82,SPXW110826C01350000,,call,2011-08-26,2011-08-22,1350.0,0.05,0.0,0.05,2,23,0.4001,0.0,0.0,-0.0105,0.0005,1.2012599882543469,0.010958904109589041,-inf,0.0,0.025
77,SPX,1123.82,SPX110917P00100000,,put,2011-09-17,2011-08-22,100.0,0.0,0.0,0.05,36,0,0.6581,0.0,0.0,0.0,0.0,0.08898222135217385,0.07123287671232877,inf,inf,0.025
78,SPX,1123.82,SPX110917P00550000,,put,2011-09-17,2011-08-22,550.0,0.15,0.05,0.15,42,716,0.6581,0.0,0.0,-0.0846,0.0177,0.4894022174369561,0.07123287671232877,inf,inf,0.1
79,SPX,1123.82,SPX110917P00600000,,put,2011-09-17,2011-08-22,600.0,0.3,0.2,0.3,100,65239,0.6581,-0.0001,0.0,-0.6128,0.1284,0.533893328113043,0.07123287671232877,0.14370617243980408,1135.3831832704107,0.25
80,SPX,1123.82,SPX110917P00650000,,put,2011-09-17,2011-08-22,650.0,0.35,0.2,0.65,250,25921,0.6581,-0.0006,0.0,-3.0334,0.6353,0.5783844387891299,0.07123287671232877,0.08347929093135706,1130.5226708239784,0.42500000000000004
81,SPX,1123.82,SPX110917P00700000,,put,2011-09-17,2011-08-22,700.0,0.8,0.65,0.8,5632,41191,0.6581,-0.0025,0.0,-11.0312,2.3081,0.6228755494652168,0.07123287671232877,0.05900967757026784,1128.5538398868007,0.7250000000000001
82,SPX,1123.82,SPX110917P00710000,,put,2011-09-17,2011-08-22,710.0,0.8,0.4,1.0,200,6477,0.6581,-0.0032,0.0001,-13.8326,2.8937,0.6317737716004342,0.07123287671232877,0.05968933334131041,1128.6084788296648,0.7
83,SPX,1123.82,SPX110917P00740000,,put,2011-09-17,2011-08-22,740.0,1.15,0.65,1.6,527,6002,0.6581,-0.0065,0.0001,-25.7673,5.3869,0.6584684380060865,0.07123287671232877,0.04203073097636542,1127.1897251386708,1.125
84,SPX,1123.82,SPX110917P00750000,,put,2011-09-17,2011-08-22,750.0,1.4,1.0,1.75,158,9378,0.6581,-0.008,0.0001,-31.145,6.5097,0.6673666601413039,0.07123287671232877,0.045897549844879065,1127.500246261126,1.375
85,SPX,1123.82,SPX110917P00775000,,put,2011-09-17,2011-08-22,775.0,1.7,1.15,2.1,5370,8115,0.6581,-0.0133,0.0002,-48.2562,10.0801,0.6896122154793473,0.07123287671232877,0.03383115574673415,1126.5315491498288,1.625
86,SPX,1123.82,SPX110917P00800000,,put,2011-09-17,2011-08-22,800.0,2.25,0.0,0.0,3266,182472,0.6581,-0.0209,0.0003,-71.2706,14.8778,0.7118577708173908,0.07123287671232877,0.031178624437580044,1126.318714010319,0.0
87,SPX,1123.82,SPX110917P00810000,,put,2011-09-17,2011-08-22,810.0,2.3,1.9,2.85,1,3050,0.6581,-0.0248,0.0003,-82.2663,17.1684,0.7207559929526081,0.07123287671232877,0.02776953630825546,1126.0452329335044,2.375
88,SPX,1123.82,SPX110917P00820000,,put,2011-09-17,2011-08-22,820.0,2.7,2.0,2.7,40,3730,0.6581,-0.0292,0.0003,-94.3161,19.6775,0.7296542150878255,0.07123287671232877,0.025658060390883086,1125.875881143132,2.35
89,SPX,1123.82,SPX110917P00825000,,put,2011-09-17,2011-08-22,825.0,2.85,2.05,3.0,202,23749,0.6553,-0.0311,0.0004,-98.9772,20.7347,0.7341033261554342,0.07123287671232877,0.024685346432284705,1125.7978727914406,2.525
90,SPX,1123.82,SPX110917P00830000,,put,2011-09-17,2011-08-22,830.0,2.8,2.1,3.6,200,2632,0.658,-0.0341,0.0004,-107.3585,22.3952,0.7385524372230429,0.07123287671232877,0.025067507203297534,1125.828520141079,2.85
91,SPX,1123.82,SPX110917P00840000,,put,2011-09-17,2011-08-22,840.0,2.95,2.6,3.9,418,2518,0.6535,-0.0388,0.0004,-118.3946,24.859,0.7474506593582603,0.07123287671232877,0.021182319797899724,1125.5169867465981,3.25
92,SPX,1123.82,SPX110917P00845000,,put,2011-09-17,2011-08-22,845.0,3.1,2.6,4.1,150,2434,0.6458,-0.0401,0.0005,-120.3359,25.5624,0.751899770425869,0.07123287671232877,0.02166600331496535,1125.5557661663804,3.3499999999999996
93,SPX,1123.82,SPX110917P00850000,,put,2011-09-17,2011-08-22,850.0,3.2,2.75,3.9,781,75356,0.6344,-0.0407,0.0005,-119.6758,25.8727,0.7563488814934777,0.07123287671232877,0.020640806254725558,1125.4735723785125,3.325
94,SPX,1123.82,SPX110917P00860000,,put,2011-09-17,2011-08-22,860.0,3.5,3.1,4.6,1,3366,0.6308,-0.0464,0.0005,-132.2229,28.7376,0.7652471036286951,0.07123287671232877,0.017518469114238655,1125.2232801963332,3.8499999999999996
95,SPX,1123.82,SPX110917P00865000,,put,2011-09-17,2011-08-22,865.0,3.7,3.3,4.8,18,6718,0.6264,-0.0488,0.0005,-136.8036,29.9357,0.7696962146963037,0.07123287671232877,0.017143049251319625,1125.193189611256,4.05
96,SPX,1123.82,SPX110917P00875000,,put,2011-09-17,2011-08-22,875.0,4.4,3.6,4.8,92,11418,0.609,-0.0518,0.0006,-139.5566,31.3943,0.7785944368315211,0.07123287671232877,0.015181902634324979,1125.0360132223286,4.2
97,SPX,1123.82,SPX110917P00880000,,put,2011-09-17,2011-08-22,880.0,4.75,3.8,5.3,52,4085,0.6081,-0.0554,0.0006,-147.0771,33.1283,0.7830435478991298,0.07123287671232877,0.01495737123279861,1125.0180195203802,4.55
98,SPX,1123.82,SPX110917P00885000,,put,2011-09-17,2011-08-22,885.0,4.5,4.0,5.5,2,12176,0.6026,-0.058,0.0006,-151.09,34.3342,0.7874926589667385,0.07123287671232877,0.013439082308483702,1124.896353052162,4.75
99,SPX,1123.82,SPX110917P00895000,,put,2011-09-17,2011-08-22,895.0,5.0,4.5,6.0,55,2246,0.5936,-0.0641,0.0007,-160.9761,37.1166,0.7963908811019559,0.07123287671232877,0.011132354357203222,1124.7115310415818,5.25
100,SPX,1123.82,SPX110917P00900000,,put,2011-09-17,2011-08-22,900.0,5.0,5.4,5.8,2381,149258,0.5918,-0.0682,0.0008,-168.3367,38.9225,0.8008399921695646,0.07123287671232877,0.009400313469199506,1124.5727746553996,5.6
101,SPX,1123.82,SPX110917P00905000,,put,2011-09-17,2011-08-22,905.0,5.55,5.3,6.5,50,1988,0.5873,-0.0716,0.0008,-173.5334,40.4205,0.8052891032371733,0.07123287671232877,0.008926607641119105,1124.5348283542146,5.9
102,SPX,1123.82,SPX110917P00910000,,put,2011-09-17,2011-08-22,910.0,6.35,5.2,7.1,7,2311,0.5811,-0.0746,0.0008,-177.3334,41.7338,0.809738214304782,0.07123287671232877,0.008826138318259957,1124.5267804033663,6.15
103,SPX,1123.82,SPX110917P00915000,,put,2011-09-17,2011-08-22,915.0,6.05,5.4,7.4,50,1938,0.575,-0.0779,0.0009,-181.2644,43.0982,0.8141873253723907,0.07123287671232877,0.00670818361611239,1124.357138087231,6.4
104,SPX,1123.82,SPX110917P00920000,,put,2011-09-17,2011-08-22,920.0,6.7,5.8,7.7,5,2866,0.5712,-0.082,0.0009,-187.2862,44.8131,0.8186364364399993,0.07123287671232877,0.006121791984367214,1124.3101742625008,6.75
105,SPX,1123.82,SPX110917P00925000,,put,2011-09-17,2011-08-22,925.0,6.8,6.4,8.0,1413,27481,0.5692,-0.0869,0.0009,-195.0205,46.8145,0.823085547507608,0.07123287671232877,0.0054249688373332605,1124.2543685812145,7.2
106,SPX,1123.82,SPX110917P00930000,,put,2011-09-17,2011-08-22,930.0,7.0,6.4,8.3,502,2811,0.5601,-0.0896,0.001,-196.4003,47.8935,0.8275346585752167,0.07123287671232877,0.004461196302152942,1124.1771885933913,7.3500000000000005
107,SPX,1123.82,SPX110917P00940000,,put,2011-09-17,2011-08-22,940.0,8.0,7.2,9.1,125,4385,0.5518,-0.0989,0.0011,-208.293,51.5231,0.8364328807104341,0.07123287671232877,0.002956975228496056,1124.0567394672319,8.15
