,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,1186.19,SPT050122P01145000,,put,2005-01-22,2005-01-07,1145.0,1.35,1.35,1.85,451,13829,0.1888,-0.1606,0.0055,-132.4741,57.3254,0.9652753774690395,0.0410958904109589,0.0460651216072072,1188.43768795649,1.6
15,SPX,1186.19,SPT050122C01150000,,call,2005-01-22,2005-01-07,1150.0,40.5,35.8,37.8,21,7376,0.0978,0.9519,0.0043,-59.19,23.486,0.969490553789865,0.0410958904109589,0.04382233423025086,1188.3281554819448,36.8
16,SPX,1186.19,SPT050122P01150000,,put,2005-01-22,2005-01-07,1150.0,2.0,2.0,2.05,1790,41634,0.1882,-0.1899,0.0061,-146.4828,63.7625,0.969490553789865,0.0410958904109589,0.04368653215711314,1188.3215235513926,2.025
17,SPX,1186.19,SPT050122P01155000,,put,2005-01-22,2005-01-07,1155.0,2.0,2.2,2.5,685,1991,0.1877,-0.2224,0.0068,-159.9965,70.0425,0.9737057301106905,0.0410958904109589,0.04148849438938143,1188.2141869367804,2.35
18,SPX,1186.19,SPT050122C01160000,,call,2005-01-22,2005-01-07,1160.0,32.6,27.1,29.1,12,1625,0.101,0.8809,0.0084,-88.0389,46.781,0.977920906431516,0.0410958904109589,0.039272486796337366,1188.1059826175558,28.1
19,SPX,1186.19,SPT050122P01160000,,put,2005-01-22,2005-01-07,1160.0,3.0,2.8,3.6,690,12074,0.1874,-0.2582,0.0073,-172.693,75.978,0.977920906431516,0.0410958904109589,0.039024726999604936,1188.093885491604,3.2
20,SPX,1186.19,SPT050122C01165000,,call,2005-01-22,2005-01-07,1165.0,25.2,23.0,25.0,50,67,0.1027,0.8286,0.0105,-104.472,59.7863,0.9821360827523414,0.0410958904109589,0.036699667768803866,1187.980368093546,24.0
21,SPX,1186.19,SPT050122P01165000,,put,2005-01-22,2005-01-07,1165.0,3.5,3.7,4.5,1211,6971,0.1872,-0.2968,0.0079,-183.9762,81.3367,0.9821360827523414,0.0410958904109589,0.03662964388318543,1187.9769494545712,4.1
22,SPX,1186.19,SPT050122C01170000,,call,2005-01-22,2005-01-07,1170.0,26.0,19.5,21.1,12,238,0.1043,0.7665,0.0125,-119.9647,71.9787,0.986351259073167,0.0410958904109589,0.034385118946144225,1187.8673746224863,20.3
23,SPX,1186.19,SPT050122P01170000,,put,2005-01-22,2005-01-07,1170.0,5.0,4.9,5.7,898,17526,0.1871,-0.3379,0.0083,-193.4151,85.9219,0.986351259073167,0.0410958904109589,0.03406572580767765,1187.851783080064,5.300000000000001
24,SPX,1186.19,SPT050122C01175000,,call,2005-01-22,2005-01-07,1175.0,21.5,15.8,17.4,123,23075,0.106,0.696,0.014,-133.137,82.2126,0.9905664353939925,0.0410958904109589,0.03194624927537784,1187.7483235867826,16.6
25,SPX,1186.19,SPT050122P01175000,,put,2005-01-22,2005-01-07,1175.0,6.5,6.3,6.9,1127,36694,0.1872,-0.3809,0.0087,-200.758,89.5658,0.9905664353939925,0.0410958904109589,0.03174830997391519,1187.738661897032,6.6
26,SPX,1186.19,SPT050122C01180000,,call,2005-01-22,2005-01-07,1180.0,15.0,12.7,14.3,173,1723,0.1078,0.6202,0.015,-142.621,89.4856,0.9947816117148179,0.0410958904109589,0.02959958880023406,1187.6337849161714,13.5
27,SPX,1186.19,SPT050122P01180000,,put,2005-01-22,2005-01-07,1180.0,8.5,8.0,9.0,544,16331,0.1874,-0.4253,0.0089,-205.5917,92.1251,0.9947816117148179,0.0410958904109589,0.029244997626729222,1187.616478557714,8.5
28,SPX,1186.19,SPT050122C01185000,,call,2005-01-22,2005-01-07,1185.0,11.0,10.1,11.6,1127,3370,0.1095,0.5425,0.0154,-147.3418,93.243,0.9989967880356435,0.0410958904109589,0.02723357853236114,1187.5183129795903,10.85
29,SPX,1186.19,SPT050122P01185000,,put,2005-01-22,2005-01-07,1185.0,10.3,10.1,11.0,1223,10490,0.1878,-0.4703,0.009,-207.856,93.5159,0.9989967880356435,0.0410958904109589,0.026972894715130265,1187.5055911241657,10.55
30,SPX,1186.19,SPT050122C01190000,,call,2005-01-22,2005-01-07,1190.0,8.5,7.8,8.8,3166,2430,0.1113,0.4659,0.0152,-147.3196,93.4337,1.003211964356469,0.0410958904109589,0.02485252112388429,1187.4021180094073,8.3
31,SPX,1186.19,SPT050122P01190000,,put,2005-01-22,2005-01-07,1190.0,13.0,12.5,14.1,3328,10839,0.1883,-0.5153,0.009,-207.3729,93.7068,1.003211964356469,0.0410958904109589,0.02467220154296206,1187.3933189247919,13.3
32,SPX,1186.19,SPT050122C01195000,,call,2005-01-22,2005-01-07,1195.0,6.5,6.1,6.5,581,2916,0.1131,0.3932,0.0145,-142.7767,90.3979,1.0074271406772946,0.0410958904109589,0.022476598837309715,1187.2861849643757,6.3
33,SPX,1186.19,SPT050122P01195000,,put,2005-01-22,2005-01-07,1195.0,12.0,15.5,17.0,1317,5407,0.189,-0.5596,0.0089,-204.3271,92.7258,1.0074271406772946,0.0410958904109589,0.022393336735516113,1187.2821223983183,16.25
34,SPX,1186.19,SZP050122C01200000,,call,2005-01-22,2005-01-07,1200.0,5.2,4.8,5.0,3399,52540,0.115,0.3266,0.0133,-134.6051,84.7747,1.01164231699812,0.0410958904109589,0.020155864852989706,1187.1729557585245,4.9
35,SPX,1186.19,SZP050122P01200000,,put,2005-01-22,2005-01-07,1200.0,18.1,18.9,19.7,2656,44234,0.1898,-0.6027,0.0086,-198.7762,90.6523,1.01164231699812,0.0410958904109589,0.01989985809965281,1187.1604657847454,19.299999999999997
36,SPX,1186.19,SZP050122C01205000,,call,2005-01-22,2005-01-07,1205.0,4.0,2.9,3.7,101,2953,0.1169,0.2673,0.012,-123.6748,77.3274,1.0158574933189455,0.0410958904109589,0.017903590195057897,1187.0630770260977,3.3
37,SPX,1186.19,SZP050122P01205000,,put,2005-01-22,2005-01-07,1205.0,23.0,22.2,24.2,366,4614,0.1907,-0.6439,0.0083,-190.9887,87.6067,1.0158574933189455,0.0410958904109589,0.017627590627657785,1187.0496129012613,23.2
38,SPX,1186.19,SZP050122C01210000,,call,2005-01-22,2005-01-07,1210.0,2.5,2.05,2.5,3958,12188,0.1188,0.2157,0.0105,-111.0286,68.8205,1.020072669639771,0.0410958904109589,0.015456181065713571,1186.9436900569885,2.275
39,SPX,1186.19,SZP050122P01210000,,put,2005-01-22,2005-01-07,1210.0,22.0,26.5,28.5,21,5283,0.1918,-0.6828,0.0079,-181.4375,83.7506,1.020072669639771,0.0410958904109589,0.015279841840100103,1186.9350885238614,27.5
40,SPX,1186.19,SZP050122C01215000,,call,2005-01-22,2005-01-07,1215.0,1.75,1.35,1.85,257,11341,0.1207,0.172,0.009,-97.6281,59.9295,1.0242878459605964,0.0410958904109589,0.013236139264162889,1186.8354046703937,1.6
41,SPX,1186.19,SZP050122P01215000,,put,2005-01-22,2005-01-07,1215.0,29.0,30.8,32.8,7,4829,0.193,-0.7191,0.0074,-170.377,79.2507,1.0242878459605964,0.0410958904109589,0.012968045594619372,1186.8223287263118,31.799999999999997
42,SPX,1186.19,SZP050122C01220000,,call,2005-01-22,2005-01-07,1220.0,1.25,1.0,1.35,905,7731,0.1227,0.1358,0.0076,-84.4234,51.2436,1.028503022281422,0.0410958904109589,0.010926126129969724,1186.7227413042046,1.175
43,SPX,1186.19,SZP050122P01220000,,put,2005-01-22,2005-01-07,1220.0,32.9,35.3,37.3,113,2651,0.1944,-0.7525,0.0069,-158.3481,74.3018,1.028503022281422,0.0410958904109589,0.010609305846702225,1186.7072902608847,36.3
44,SPX,1186.19,SZP050122C01225000,,call,2005-01-22,2005-01-07,1225.0,1.0,0.6,1.0,1522,23293,0.1247,0.1062,0.0063,-71.8522,43.1021,1.0327181986022476,0.0410958904109589,0.008557373106612736,1186.6072241974905,0.8
45,SPX,1186.19,SZP050122P01225000,,put,2005-01-22,2005-01-07,1225.0,41.2,39.9,41.0,66,3078,0.1959,-0.7829,0.0064,-145.6013,69.0639,1.0327181986022476,0.0410958904109589,0.00849650519928356,1186.6042559971524,40.45
46,SPX,1186.19,SZP050122C01230000,,call,2005-01-22,2005-01-07,1230.0,0.8,0.3,0.8,585,9539,0.1267,0.0824,0.0051,-60.305,35.7379,1.036933374923073,0.0410958904109589,0.006299963264878274,1186.4971474339256,0.55
47,SPX,1186.19,SZP050122P01230000,,put,2005-01-22,2005-01-07,1230.0,44.2,44.7,46.7,1,52,0.1975,-0.8105,0.0058,-132.4947,63.6937,1.036933374923073,0.0410958904109589,0.005928351660106183,1186.479027732189,45.7
48,SPX,1186.19,SZP050122C01235000,,call,2005-01-22,2005-01-07,1235.0,0.7,0.35,0.65,412,11001,0.1288,0.0636,0.0041,-50.1304,29.319,1.0411485512438985,0.0410958904109589,0.00386687438081355,1186.3785155696633,0.5
49,SPX,1186.19,SZP050122P01235000,,put,2005-01-22,2005-01-07,1235.0,48.5,49.5,51.5,60,513,0.1993,-0.835,0.0053,-119.497,58.357,1.0411485512438985,0.0410958904109589,0.0036944704512401998,1186.3701099973289,50.5
50,SPX,1186.19,SZP050122C01240000,,call,2005-01-22,2005-01-07,1240.0,0.4,0.1,0.5,756,18259,0.1309,0.0489,0.0033,-41.2571,23.8095,1.045363727564724,0.0410958904109589,0.0019244522840620153,1186.2838160133915,0.3
51,SPX,1186.19,SZP050122C01245000,,call,2005-01-22,2005-01-07,1245.0,0.45,0.1,0.45,204,2690,0.133,0.0374,0.0026,-33.6652,19.1689,1.0495789038855494,0.0410958904109589,-0.0002965073956452541,1186.175546083639,0.275
52,SPX,1186.19,SZP050122C01250000,,call,2005-01-22,2005-01-07,1250.0,0.2,0.15,0.25,1294,21873,0.1351,0.0285,0.0021,-27.2723,15.3209,1.053794080206375,0.0410958904109589,-0.0025589879520176483,1186.0652622062432,0.2
53,SPX,1186.19,SZP050122C01255000,,call,2005-01-22,2005-01-07,1255.0,0.2,0.1,0.25,8,263,0.1373,0.0217,0.0016,-22.0423,12.2082,1.0580092565272006,0.0410958904109589,-0.005298181739656321,1185.9317548195347,0.175
54,SPX,1186.19,SZP050122C01260000,,call,2005-01-22,2005-01-07,1260.0,0.1,0.1,0.2,122,3711,0.1395,0.0166,0.0013,-17.7365,9.6854,1.062224432848026,0.0410958904109589,-0.006338471552627237,1185.8810553804044,0.15000000000000002
55,SPX,1186.19,SZP050122C01265000,,call,2005-01-22,2005-01-07,1265.0,0.15,0.05,0.2,25,4493,0.1417,0.0126,0.001,-14.2223,7.6578,1.0664396091688515,0.0410958904109589,-0.009346668471626449,1185.73446045276,0.125
56,SPX,1186.19,SZP050122C01275000,,call,2005-01-22,2005-01-07,1275.0,0.05,0.05,0.15,112,15897,0.1463,0.0074,0.0006,-9.1668,4.7935,1.0748699618105024,0.0410958904109589,-0.012749388140702783,1185.5686615535521,0.1
57,SPX,1186.19,SXY050122C01300000,,call,2005-01-22,2005-01-07,1300.0,0.05,0.05,0.1,1250,34044,0.1463,0.0009,0.0001,-1.4236,0.7479,1.09594584341463,0.0410958904109589,-0.033982504359734725,1184.5345928961622,0.07500000000000001
58,SPX,1186.19,SPQ050219P01005000,,put,2005-02-19,2005-01-07,1005.0,0.6,0.25,0.75,9135,570,0.1774,-0.0024,0.0001,-2.1916,2.9676,0.8472504404859255,0.1178082191780822,0.03484404040076071,1191.0692158814252,0.5
59,SPX,1186.19,SPQ050219C01025000,,call,2005-02-19,2005-01-07,1025.0,161.0,159.4,161.4,50,50,0.0892,1.0,0.0,-28.0359,0.0009,0.8641111457692275,0.1178082191780822,inf,inf,160.4
60,SPX,1186.19,SPQ050219P01025000,,put,2005-02-19,2005-01-07,1025.0,0.65,0.45,0.95,6,5157,0.1774,-0.0062,0.0002,-5.2043,7.0743,0.8641111457692275,0.1178082191780822,0.036919022906789896,1191.3604083334817,0.7
61,SPX,1186.19,SPQ050219P01050000,,put,2005-02-19,2005-01-07,1050.0,0.8,0.8,1.3,329,13100,0.1774,-0.0178,0.0006,-12.9533,17.7118,0.885187027373355,0.1178082191780822,0.03520036696251377,1191.1192158698743,1.05
62,SPX,1186.19,SPQ050219P01075000,,put,2005-02-19,2005-01-07,1075.0,1.6,1.45,1.75,54,16164,0.1774,-0.0434,0.0013,-27.016,37.2211,0.9062629089774825,0.1178082191780822,0.03391065015943538,1190.9382518698008,1.6
63,SPX,1186.19,SPQ050219P01090000,,put,2005-02-19,2005-01-07,1090.0,2.0,1.85,2.2,10,541,0.171,-0.0623,0.0018,-34.4432,49.5432,0.918908437939959,0.1178082191780822,0.032646254409336356,1190.7608674310716,2.0250000000000004
64,SPX,1186.19,SPT050219C01100000,,call,2005-02-19,2005-01-07,1100.0,90.0,86.5,88.5,1090,1636,0.0892,0.9954,0.0004,-32.0278,5.4416,0.92733879058161,0.1178082191780822,0.03256236690570675,1190.7490996313206,87.5
65,SPX,1186.19,SPT050219P01100000,,put,2005-02-19,2005-01-07,1100.0,2.5,2.2,2.75,493,18216,0.1672,-0.0794,0.0022,-40.3886,59.7124,0.92733879058161,0.1178082191780822,0.03212041185298308,1190.6871037768115,2.475
66,SPX,1186.19,SPT050219P01110000,,put,2005-02-19,2005-01-07,1110.0,0.0,2.8,3.6,35,0,0.1638,-0.1012,0.0027,-47.102,71.4917,0.935769143223261,0.1178082191780822,0.03141529059205311,1190.5881986025054,3.2
67,SPX,1186.19,SPT050219P01120000,,put,2005-02-19,2005-01-07,1120.0,3.6,3.5,4.3,1080,1050,0.1608,-0.1284,0.0032,-54.4378,84.7273,0.944199495864912,0.1178082191780822,0.030947019013876517,1190.5225201389806,3.9
68,SPX,1186.19,SPT050219P01125000,,put,2005-02-19,2005-01-07,1125.0,4.0,4.0,4.8,6073,13200,0.1594,-0.1443,0.0035,-58.2216,91.7531,0.9484146721857375,0.1178082191780822,0.030552019483803497,1190.4671214253608,4.4
69,SPX,1186.19,SPT050219P01130000,,put,2005-02-19,2005-01-07,1130.0,4.5,4.7,5.5,136,511,0.1581,-0.1617,0.0038,-62.0491,98.9868,0.952629848506563,0.1178082191780822,0.030432518256824075,1190.4503618772715,5.1
70,SPX,1186.19,SPT050219P01140000,,put,2005-02-19,2005-01-07,1140.0,6.4,5.9,6.9,171,571,0.1559,-0.202,0.0045,-69.6868,113.7667,0.961060201148214,0.1178082191780822,0.02974359071750878,1190.3537472674482,6.4
71,SPX,1186.19,SPT050219P01145000,,put,2005-02-19,2005-01-07,1145.0,7.0,6.8,7.8,6,101,0.1549,-0.2246,0.0048,-73.2896,121.0422,0.9652753774690395,0.1178082191780822,0.029527863543245752,1190.3234954848476,7.3
72,SPX,1186.19,SPT050219C01150000,,call,2005-02-19,2005-01-07,1150.0,47.5,42.5,44.5,4,487,0.0922,0.8652,0.0058,-61.8284,87.6351,0.969490553789865,0.1178082191780822,0.029296704806815784,1190.2910805617469,43.5
73,SPX,1186.19,SPT050219P01150000,,put,2005-02-19,2005-01-07,1150.0,8.1,7.7,8.7,2806,9345,0.154,-0.249,0.0051,-76.6779,128.0949,0.969490553789865,0.1178082191780822,0.029174478710273566,1190.273941399667,8.2
74,SPX,1186.19,SPT050219P01155000,,put,2005-02-19,2005-01-07,1155.0,8.0,8.9,9.5,130,598,0.1532,-0.275,0.0054,-79.7764,134.7901,0.9737057301106905,0.1178082191780822,0.028889901853162682,1190.2340375481692,9.2
75,SPX,1186.19,SPT050219P01160000,,put,2005-02-19,2005-01-07,1160.0,9.0,10.0,11.0,30,4677,0.1525,-0.3025,0.0057,-82.5098,140.99,0.977920906431516,0.1178082191780822,0.02866189348757295,1190.2020667922009,10.5
76,SPX,1186.19,SPT050219C01170000,,call,2005-02-19,2005-01-07,1170.0,33.5,28.0,30.0,1,34,0.0954,0.7044,0.009,-79.5562,139.5073,0.986351259073167,0.1178082191780822,0.028080179547826226,1190.1205042260847,29.0
77,SPX,1186.19,SPT050219P01170000,,put,2005-02-19,2005-01-07,1170.0,12.5,12.9,14.5,300,3834,0.1514,-0.3617,0.0061,-86.6007,151.3706,0.986351259073167,0.1178082191780822,0.027999313736278224,1190.1091664099595,13.7
78,SPX,1186.19,SPT050219C01175000,,call,2005-02-19,2005-01-07,1175.0,24.6,24.7,26.7,35,7588,0.0962,0.6565,0.0095,-82.3358,148.6013,0.9905664353939925,0.1178082191780822,0.027848939464717448,1190.0880834258678,25.7
79,SPX,1186.19,SPT050219P01175000,,put,2005-02-19,2005-01-07,1175.0,14.0,14.5,16.0,2768,13151,0.151,-0.3928,0.0063,-87.8374,155.3117,0.9905664353939925,0.1178082191780822,0.027818896055941435,1190.0838712825846,15.25
80,SPX,1186.19,SPT050219C01185000,,call,2005-02-19,2005-01-07,1185.0,21.0,18.9,20.5,40,3279,0.0979,0.5565,0.01,-84.9444,159.5389,0.9989967880356435,0.1178082191780822,0.02721940635059588,1189.9998247977326,19.7
81,SPX,1186.19,SPT050219P01185000,,put,2005-02-19,2005-01-07,1185.0,17.7,18.6,20.2,1176,4623,0.1504,-0.4573,0.0065,-88.4121,160.235,0.9989967880356435,0.1178082191780822,0.027160460090625706,1189.9915610464845,19.4
82,SPX,1186.19,SZP050219C01200000,,call,2005-02-19,2005-01-07,1200.0,12.5,12.0,13.6,1112,20383,0.1005,0.4098,0.0096,-81.0463,157.0223,1.01164231699812,0.1178082191780822,0.026426426088957136,1189.8886606915978,12.8
83,SPX,1186.19,SZP050219P01200000,,put,2005-02-19,2005-01-07,1200.0,26.5,26.4,28.4,843,12679,0.1503,-0.555,0.0065,-84.5503,159.6253,1.01164231699812,0.1178082191780822,0.026395539749910636,1189.8843310937273,27.4
84,SPX,1186.19,SZP050219C01210000,,call,2005-02-19,2005-01-07,1210.0,9.1,9.0,9.7,204,8196,0.1023,0.3222,0.0087,-74.1416,144.8689,1.020072669639771,0.1178082191780822,0.025897898694114074,1189.8145747339295,9.35
85,SPX,1186.19,SZP050219P01210000,,put,2005-02-19,2005-01-07,1210.0,29.5,32.9,34.9,5,1894,0.1508,-0.6177,0.0063,-79.0959,154.1,1.020072669639771,0.1178082191780822,0.025764129418874383,1189.795824450898,33.9
86,SPX,1186.19,SZP050219C01220000,,call,2005-02-19,2005-01-07,1220.0,6.8,5.9,6.9,1,0,0.1042,0.2468,0.0075,-65.1398,127.4975,1.028503022281422,0.1178082191780822,0.0252991595141252,1189.7306524610913,6.4
87,SPX,1186.19,SZP050219C01225000,,call,2005-02-19,2005-01-07,1225.0,5.7,4.9,5.7,961,11759,0.1052,0.2142,0.0069,-60.2513,117.7869,1.0327181986022476,0.1178082191780822,0.02501822180766441,1189.6912768698623,5.300000000000001
88,SPX,1186.19,SZP050219P01225000,,put,2005-02-19,2005-01-07,1225.0,43.0,44.0,46.0,132,2513,0.1521,-0.7034,0.0056,-67.4635,139.7319,1.0327181986022476,0.1178082191780822,0.024982778522536934,1189.6863093120498,45.0
89,SPX,1186.19,SZP050219C01230000,,call,2005-02-19,2005-01-07,1230.0,5.2,3.8,4.6,623,1869,0.1062,0.1849,0.0062,-55.2613,107.8102,1.036933374923073,0.1178082191780822,0.024719061371084344,1189.6493486548623,4.199999999999999
90,SPX,1186.19,SZP050219C01240000,,call,2005-02-19,2005-01-07,1240.0,0.0,2.4,3.2,10,0,0.1082,0.1358,0.005,-45.4276,88.0846,1.045363727564724,0.1178082191780822,0.02416329841429127,1189.5714607644081,2.8
91,SPX,1186.19,SZP050219P01240000,,put,2005-02-19,2005-01-07,1240.0,0.0,56.3,58.3,1,0,0.1543,-0.7756,0.0048,-53.6404,120.9712,1.045363727564724,0.1178082191780822,0.02418447604587251,1189.5744286288332,57.3
92,SPX,1186.19,SZP050219C01245000,,call,2005-02-19,2005-01-07,1245.0,2.45,2.05,2.45,311,1462,0.1092,0.1157,0.0044,-40.7598,78.729,1.0495789038855494,0.1178082191780822,0.024030012927689626,1189.5527821103085,2.25
93,SPX,1186.19,SZP050219P01245000,,put,2005-02-19,2005-01-07,1245.0,62.0,60.7,62.7,1,1,0.1553,-0.7962,0.0045,-48.9518,114.3613,1.0495789038855494,0.1178082191780822,0.023988929297193907,1189.5470247014493,61.7
94,SPX,1186.19,SZP050219C01250000,,call,2005-02-19,2005-01-07,1250.0,2.0,1.6,1.85,552,12003,0.1102,0.0981,0.0039,-36.3427,69.8966,1.053794080206375,0.1178082191780822,0.023731222771729836,1189.510910665234,1.725
95,SPX,1186.19,SZP050219P01250000,,put,2005-02-19,2005-01-07,1250.0,65.2,65.3,67.3,292,1822,0.1563,-0.8154,0.0042,-44.2099,107.6881,1.053794080206375,0.1178082191780822,0.023634618555054134,1189.4973731913105,66.3
96,SPX,1186.19,SZP050219C01255000,,call,2005-02-19,2005-01-07,1255.0,1.75,1.2,1.7,66,2006,0.1113,0.0831,0.0034,-32.3021,61.7832,1.0580092565272006,0.1178082191780822,0.02349950538624208,1189.4784395867828,1.45
97,SPX,1186.19,SZP050219C01265000,,call,2005-02-19,2005-01-07,1265.0,1.5,0.7,1.2,56,2,0.1134,0.0589,0.0026,-25.0792,47.4416,1.0664396091688515,0.1178082191780822,0.022837387845821427,1189.3856604514638,0.95
98,SPX,1186.19,SZP050219C01275000,,call,2005-02-19,2005-01-07,1275.0,0.9,0.55,0.9,110,5672,0.1156,0.0415,0.0019,-19.2084,35.8753,1.0748699618105024,0.1178082191780822,0.022323121247850627,1189.3136039037242,0.7250000000000001
99,SPX,1186.19,SZP050219P01275000,,put,2005-02-19,2005-01-07,1275.0,84.0,89.2,91.2,125,284,0.1628,-0.8882,0.0029,-22.5985,76.8404,1.0748699618105024,0.1178082191780822,0.022359628269457255,1189.3187189470245,90.2
100,SPX,1186.19,SXY050219C01300000,,call,2005-02-19,2005-01-07,1300.0,0.3,0.05,0.5,62,4041,0.1213,0.017,0.0009,-9.4504,17.0296,1.09594584341463,0.1178082191780822,0.021084434029946565,1189.1400629633642,0.275
101,SPX,1186.19,SPX050319P00800000,,put,2005-03-19,2005-01-07,800.0,0.15,0.1,0.2,200,32205,0.1787,0.0,0.0,-0.0002,0.0004,0.67442821133208,0.19452054794520549,inf,inf,0.15000000000000002
102,SPX,1186.19,SPX050319P00850000,,put,2005-03-19,2005-01-07,850.0,0.2,0.15,0.5,100,31067,0.1787,0.0,0.0,-0.0071,0.0158,0.716579974540335,0.19452054794520549,inf,inf,0.325
103,SPX,1186.19,SXB050319P00900000,,put,2005-03-19,2005-01-07,900.0,0.35,0.0,0.5,90,32163,0.1787,-0.0001,0.0,-0.1295,0.2896,0.75873173774859,0.19452054794520549,0.07145943874530247,1202.793561613749,0.25
104,SPX,1186.19,SXB050319P00950000,,put,2005-03-19,2005-01-07,950.0,0.5,0.45,0.8,450,19640,0.1787,-0.0017,0.0001,-1.2343,2.7807,0.800883500956845,0.19452054794520549,0.029336486232342723,1192.9784025604997,0.625
105,SPX,1186.19,SXB050319P00995000,,put,2005-03-19,2005-01-07,995.0,1.25,0.95,1.45,100,15605,0.1787,-0.0095,0.0003,-5.8128,13.2179,0.8388200878442745,0.19452054794520549,0.030831896051253076,1193.3254760646564,1.2
106,SPX,1186.19,SPQ050319P01005000,,put,2005-03-19,2005-01-07,1005.0,1.4,1.1,1.6,2,11186,0.1787,-0.0132,0.0004,-7.7576,17.6841,0.8472504404859255,0.19452054794520549,0.031490916674904175,1193.4784619060924,1.35
107,SPX,1186.19,SPQ050319P01025000,,put,2005-03-19,2005-01-07,1025.0,1.65,1.65,2.1,14351,61713,0.1787,-0.0245,0.0006,-13.0543,29.9255,0.8641111457692275,0.19452054794520549,0.03081540318134557,1193.3216476415093,1.875
108,SPX,1186.19,SPQ050319P01050000,,put,2005-03-19,2005-01-07,1050.0,3.0,2.35,3.0,413,26817,0.1787,-0.0483,0.0011,-22.607,52.2606,0.885187027373355,0.19452054794520549,0.030297941963755057,1193.2015377008931,2.675
