,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1193.89,SPX110820C00500000,,call,2011-08-20,2011-08-17,500.0,750.0,692.0,695.5,300,4550,0.2773,1.0,0.0,-1.466,0.0,0.4187990518389466,0.00821917808219178,inf,inf,693.75
1,SPX,1193.89,SPX110820C00800000,,call,2011-08-20,2011-08-17,800.0,393.0,392.0,395.5,1,1,0.2773,1.0,0.0,-2.3456,0.0,0.6700784829423145,0.00821917808219178,inf,inf,393.75
2,SPX,1193.89,SPX110820P00940000,,put,2011-08-20,2011-08-17,940.0,0.05,0.0,0.05,4,2502,0.3848,0.0,0.0,0.0,0.0,0.7873422174572197,0.00821917808219178,inf,inf,0.025
3,SPX,1193.89,SPX110820P00970000,,put,2011-08-20,2011-08-17,970.0,0.05,0.0,0.05,200,2639,0.3848,0.0,0.0,0.0,0.0,0.8124701605675564,0.00821917808219178,inf,inf,0.025
4,SPX,1193.89,SPX110820P00975000,,put,2011-08-20,2011-08-17,975.0,0.05,0.0,0.05,524,13460,0.3848,0.0,0.0,0.0,0.0,0.8166581510859459,0.00821917808219178,inf,inf,0.025
5,SPX,1193.89,SPX110820P00980000,,put,2011-08-20,2011-08-17,980.0,0.05,0.0,0.05,367,6609,0.3848,0.0,0.0,0.0,0.0,0.8208461416043353,0.00821917808219178,inf,inf,0.025
6,SPX,1193.89,SPX110820P00985000,,put,2011-08-20,2011-08-17,985.0,0.05,0.0,0.05,160,7143,0.3848,0.0,0.0,0.0,0.0,0.8250341321227248,0.00821917808219178,inf,inf,0.025
7,SPX,1193.89,SPX110820P00990000,,put,2011-08-20,2011-08-17,990.0,0.02,0.0,0.05,4,3165,0.3848,0.0,0.0,0.0,0.0,0.8292221226411143,0.00821917808219178,inf,inf,0.025
8,SPX,1193.89,SPX110820C01000000,,call,2011-08-20,2011-08-17,1000.0,208.0,192.0,195.6,9,610,0.2773,1.0,0.0,-2.9319,0.0,0.8375981036778932,0.00821917808219178,inf,inf,193.8
9,SPX,1193.89,SPX110820P01000000,,put,2011-08-20,2011-08-17,1000.0,0.05,0.0,0.05,1441,90182,0.3848,0.0,0.0,-0.0001,0.0,0.8375981036778932,0.00821917808219178,inf,inf,0.025
10,SPX,1193.89,SPX110820P01005000,,put,2011-08-20,2011-08-17,1005.0,0.05,0.0,0.05,146,1946,0.3848,0.0,0.0,-0.0002,0.0,0.8417860941962827,0.00821917808219178,inf,inf,0.025
11,SPX,1193.89,SPX110820P01010000,,put,2011-08-20,2011-08-17,1010.0,0.05,0.0,0.05,637,8197,0.3848,0.0,0.0,-0.0004,0.0,0.8459740847146722,0.00821917808219178,inf,inf,0.025
12,SPX,1193.89,SPX110820P01015000,,put,2011-08-20,2011-08-17,1015.0,0.05,0.0,0.05,18,3151,0.3848,0.0,0.0,-0.0009,0.0,0.8501620752330616,0.00821917808219178,inf,inf,0.025
13,SPX,1193.89,SPX110820P01020000,,put,2011-08-20,2011-08-17,1020.0,0.05,0.0,0.05,124,3824,0.3848,0.0,0.0,-0.0022,0.0001,0.8543500657514511,0.00821917808219178,inf,inf,0.025
14,SPX,1193.89,SPX110820P01025000,,put,2011-08-20,2011-08-17,1025.0,0.05,0.0,0.05,447,30450,0.3848,0.0,0.0,-0.0049,0.0002,0.8585380562698406,0.00821917808219178,inf,inf,0.025
15,SPX,1193.89,SPX110820P01030000,,put,2011-08-20,2011-08-17,1030.0,0.05,0.0,0.05,39,6155,0.3848,0.0,0.0,-0.0106,0.0004,0.86272604678823,0.00821917808219178,inf,inf,0.025
16,SPX,1193.89,SPX110820P01035000,,put,2011-08-20,2011-08-17,1035.0,0.05,0.0,0.05,547,7179,0.3848,0.0,0.0,-0.0223,0.0007,0.8669140373066194,0.00821917808219178,inf,inf,0.025
17,SPX,1193.89,SPX110820P01040000,,put,2011-08-20,2011-08-17,1040.0,0.05,0.0,0.05,206,13238,0.3848,0.0,0.0,-0.0456,0.0015,0.8711020278250089,0.00821917808219178,inf,inf,0.025
18,SPX,1193.89,SPX110820P01045000,,put,2011-08-20,2011-08-17,1045.0,0.05,0.05,0.1,26,4572,0.3848,0.0,0.0,-0.091,0.003,0.8752900183433984,0.00821917808219178,inf,inf,0.07500000000000001
19,SPX,1193.89,SPX110820P01050000,,put,2011-08-20,2011-08-17,1050.0,0.05,0.05,0.1,977,56916,0.3848,0.0,0.0,-0.1764,0.0059,0.8794780088617878,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,1193.89,SPX110820P01055000,,put,2011-08-20,2011-08-17,1055.0,0.1,0.05,0.1,3325,3978,0.3848,0.0,0.0,-0.3328,0.0111,0.8836659993801773,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,1193.89,SPX110820P01060000,,put,2011-08-20,2011-08-17,1060.0,0.1,0.05,0.1,214,18840,0.3848,-0.0001,0.0,-0.6116,0.0203,0.8878539898985668,0.00821917808219178,1.2391202156206464,1206.1113609530028,0.07500000000000001
22,SPX,1193.89,SPX110820P01065000,,put,2011-08-20,2011-08-17,1065.0,0.05,0.05,0.1,71,6665,0.3848,-0.0001,0.0,-1.0946,0.0364,0.8920419804169563,0.00821917808219178,1.811670291839197,1211.8005654858002,0.07500000000000001
23,SPX,1193.89,SPX110820P01070000,,put,2011-08-20,2011-08-17,1070.0,0.15,0.05,0.15,59,15065,0.3848,-0.0002,0.0,-1.9089,0.0634,0.8962299709353457,0.00821917808219178,1.6220687529551054,1209.913603950159,0.1
24,SPX,1193.89,SPX110820C01075000,,call,2011-08-20,2011-08-17,1075.0,119.6,117.1,120.7,20,130,0.2773,1.0,0.0,-3.1626,0.0005,0.9004179614537352,0.00821917808219178,inf,inf,118.9
25,SPX,1193.89,SPX110820P01075000,,put,2011-08-20,2011-08-17,1075.0,0.1,0.05,0.15,1073,37725,0.3848,-0.0003,0.0,-3.2447,0.1078,0.9004179614537352,0.00821917808219178,1.7288880083726323,1210.976333994027,0.1
26,SPX,1193.89,SPX110820P01080000,,put,2011-08-20,2011-08-17,1080.0,0.1,0.05,0.15,850,21116,0.3848,-0.0005,0.0001,-5.3779,0.1787,0.9046059519721247,0.00821917808219178,1.6946287145680832,1210.6353913623911,0.1
27,SPX,1193.89,SPX110820P01085000,,put,2011-08-20,2011-08-17,1085.0,0.15,0.05,0.15,71,2458,0.3848,-0.0009,0.0001,-8.6939,0.289,0.9087939424905142,0.00821917808219178,1.5387053651885865,1209.08488107006,0.1
28,SPX,1193.89,SPX110820C01090000,,call,2011-08-20,2011-08-17,1090.0,108.2,102.1,105.8,9,9,0.2773,1.0,0.0,-3.3673,0.0079,0.9129819330089036,0.00821917808219178,inf,inf,103.94999999999999
29,SPX,1193.89,SPX110820P01090000,,put,2011-08-20,2011-08-17,1090.0,0.1,0.1,0.15,209,5970,0.3848,-0.0015,0.0001,-13.7132,0.4558,0.9129819330089036,0.00821917808219178,1.4459292174390028,1208.1632524709453,0.125
30,SPX,1193.89,SPX110820C01095000,,call,2011-08-20,2011-08-17,1095.0,112.9,97.1,100.8,2,19,0.2773,1.0,0.0,-3.6033,0.0181,0.9171699235272931,0.00821917808219178,inf,inf,98.94999999999999
31,SPX,1193.89,SPX110820P01095000,,put,2011-08-20,2011-08-17,1095.0,0.2,0.1,0.15,121,1802,0.3848,-0.0024,0.0002,-21.1117,0.7017,0.9171699235272931,0.00821917808219178,1.3763624753687307,1207.4726446018676,0.125
32,SPX,1193.89,SPX110820C01100000,,call,2011-08-20,2011-08-17,1100.0,92.0,92.1,95.8,9,9246,0.2773,0.9999,0.0,-4.0843,0.0396,0.9213579140456826,0.00821917808219178,1.3715608145513276,1207.4249917825914,93.94999999999999
33,SPX,1193.89,SPX110820P01100000,,put,2011-08-20,2011-08-17,1100.0,0.15,0.15,0.2,20565,86084,0.3848,-0.0037,0.0003,-31.733,1.0548,0.9213579140456826,0.00821917808219178,1.3284854337594167,1206.9975856011106,0.175
34,SPX,1193.89,SPX110820P01105000,,put,2011-08-20,2011-08-17,1105.0,0.3,0.1,0.4,2649,3499,0.3848,-0.0057,0.0004,-46.5839,1.5485,0.925545904564072,0.00821917808219178,1.2516874568886647,1206.2359495173014,0.25
35,SPX,1193.89,SPX110820P01110000,,put,2011-08-20,2011-08-17,1110.0,0.2,0.1,0.25,431,13486,0.3848,-0.0086,0.0006,-66.809,2.2208,0.9297338950824614,0.00821917808219178,1.1736954137753397,1205.4629632742526,0.175
36,SPX,1193.89,SPX110820P01115000,,put,2011-08-20,2011-08-17,1115.0,0.2,0.2,0.55,333,6718,0.3848,-0.0126,0.0009,-93.6356,3.1126,0.9339218856008509,0.00821917808219178,1.1089674937145926,1204.821815123102,0.375
37,SPX,1193.89,SPX110820C01120000,,call,2011-08-20,2011-08-17,1120.0,74.5,72.2,75.9,2,110,0.2773,0.9981,0.0002,-15.8351,0.579,0.9381098761192403,0.00821917808219178,1.0412714206171365,1204.1516314039843,74.05000000000001
38,SPX,1193.89,SPX110820P01120000,,put,2011-08-20,2011-08-17,1120.0,0.4,0.15,0.4,955,15516,0.3848,-0.0182,0.0012,-128.2875,4.2646,0.9381098761192403,0.00821917808219178,1.0341067718010104,1204.0807239830704,0.275
39,SPX,1193.89,SPX110820C01125000,,call,2011-08-20,2011-08-17,1125.0,70.0,67.3,70.9,20,4963,0.2773,0.9965,0.0004,-25.2961,1.0148,0.9422978666376298,0.00821917808219178,0.9792487943167072,1203.5379414284116,69.1
40,SPX,1193.89,SPX110820P01125000,,put,2011-08-20,2011-08-17,1125.0,0.25,0.25,0.5,11444,47512,0.3848,-0.0257,0.0016,-171.8674,5.7135,0.9422978666376298,0.00821917808219178,0.9635552370920089,1203.3827093178004,0.375
41,SPX,1193.89,SPX110820C01130000,,call,2011-08-20,2011-08-17,1130.0,76.68,62.3,66.0,7,609,0.2773,0.9937,0.0007,-40.259,1.7045,0.9464858571560193,0.00821917808219178,0.9010427727731041,1202.7645688004288,64.15
42,SPX,1193.89,SPX110820P01130000,,put,2011-08-20,2011-08-17,1130.0,0.45,0.25,0.7,4267,26662,0.373,-0.0315,0.002,-196.9881,6.756,0.9464858571560193,0.00821917808219178,0.8881083317849349,1202.6367091256907,0.475
43,SPX,1193.89,SPX110820C01135000,,call,2011-08-20,2011-08-17,1135.0,71.1,57.4,61.1,7,142,0.2773,0.9891,0.0011,-62.8254,2.745,0.9506738476744088,0.00821917808219178,0.8232698292888266,1201.9959716802662,59.25
44,SPX,1193.89,SPX110820P01135000,,put,2011-08-20,2011-08-17,1135.0,0.4,0.25,0.85,345,2513,0.3558,-0.0365,0.0024,-212.2397,7.6313,0.9506738476744088,0.00821917808219178,0.818372418674995,1201.9475890828362,0.55
45,SPX,1193.89,SPX110820C01140000,,call,2011-08-20,2011-08-17,1140.0,68.6,52.5,56.2,5,3279,0.2773,0.9819,0.0017,-95.2632,4.2411,0.9548618381927982,0.00821917808219178,0.7488977128849899,1201.2614429078526,54.35
46,SPX,1193.89,SPX110820P01140000,,put,2011-08-20,2011-08-17,1140.0,0.7,0.4,0.75,2511,17834,0.3376,-0.0422,0.0028,-226.8336,8.5962,0.9548618381927982,0.00821917808219178,0.749616189549478,1201.2685367231652,0.575
47,SPX,1193.89,SPX110820P01145000,,put,2011-08-20,2011-08-17,1145.0,0.75,0.25,0.9,902,3263,0.3069,-0.043,0.0031,-209.1724,8.7204,0.9590498287111877,0.00821917808219178,0.6777301643971103,1200.5589840031228,0.575
48,SPX,1193.89,SPX110820C01150000,,call,2011-08-20,2011-08-17,1150.0,42.06,42.7,46.4,5859,129209,0.2773,0.9556,0.0035,-197.5078,8.9582,0.9632378192295772,0.00821917808219178,0.6096993506218094,1199.8878702414906,44.55
49,SPX,1193.89,SPX110820P01150000,,put,2011-08-20,2011-08-17,1150.0,0.8,0.7,1.0,46944,154296,0.3112,-0.0644,0.0042,-292.4083,12.0227,0.9632378192295772,0.00821917808219178,0.6081938173572794,1199.8730226256646,0.85
50,SPX,1193.89,SPX110820C01155000,,call,2011-08-20,2011-08-17,1155.0,36.0,37.9,41.5,136,27,0.2773,0.9339,0.0049,-269.0531,12.2598,0.9674258097479667,0.00821917808219178,0.537180761988032,1199.172898340805,39.7
51,SPX,1193.89,SPX110820P01155000,,put,2011-08-20,2011-08-17,1155.0,1.0,1.0,1.5,3722,8671,0.3109,-0.0892,0.0054,-374.2701,15.4044,0.9674258097479667,0.00821917808219178,0.5373041836403081,1199.1741148118365,1.25
52,SPX,1193.89,SPX110820C01160000,,call,2011-08-20,2011-08-17,1160.0,34.33,33.4,37.0,327,8724,0.2773,0.905,0.0064,-352.9061,16.13,0.9716138002663561,0.00821917808219178,0.4665893355181573,1198.4773358252257,35.2
53,SPX,1193.89,SPX110820P01160000,,put,2011-08-20,2011-08-17,1160.0,1.35,0.75,1.7,7072,20932,0.2769,-0.0947,0.0064,-348.1496,16.0907,0.9716138002663561,0.00821917808219178,0.4663452870956865,1198.4749318289807,1.225
54,SPX,1193.89,SPX110820C01165000,,call,2011-08-20,2011-08-17,1165.0,26.77,28.7,32.2,127,2213,0.2773,0.868,0.0081,-445.6699,20.4124,0.9758017907847456,0.00821917808219178,0.3977482553696422,1197.7994086675903,30.450000000000003
55,SPX,1193.89,SPX110820P01165000,,put,2011-08-20,2011-08-17,1165.0,1.8,1.15,2.1,2604,9131,0.2685,-0.1245,0.008,-411.126,19.5979,0.9758017907847456,0.00821917808219178,0.39773927904347783,1197.7993202963212,1.625
56,SPX,1193.89,SPX110820C01170000,,call,2011-08-20,2011-08-17,1170.0,25.6,25.5,27.6,1060,8872,0.2773,0.8222,0.0098,-541.9554,24.8587,0.9799897813031351,0.00821917808219178,0.3278507773318949,1197.1114707525528,26.55
57,SPX,1193.89,SPX110820P01170000,,put,2011-08-20,2011-08-17,1170.0,2.15,1.65,2.6,5232,13503,0.258,-0.1608,0.0099,-469.6742,23.3033,0.9799897813031351,0.00821917808219178,0.32814727175334474,1197.114388045474,2.125
58,SPX,1193.89,SPX110820C01175000,,call,2011-08-20,2011-08-17,1175.0,19.79,20.1,23.3,1747,34356,0.2429,0.7973,0.0122,-514.5921,26.9427,0.9841777718215245,0.00821917808219178,0.2592491382544668,1196.436670801713,21.700000000000003
