,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4048.42,SPX230317C00200000,,call,2023-03-17,2023-03-06,200.0,3847.56,3843.2,3848.4,3,167,0.1677,0.9993,0.0,90.5524,0.0,0.04940198892407408,0.030136986301369864,-96.73108379911571,219.4004531303817,3845.8
1,SPX,4048.42,SPX230317C01000000,,call,2023-03-17,2023-03-06,1000.0,3073.0,3046.1,3048.0,101,24075,0.1677,0.9993,0.0,79.6765,0.0,0.2470099446203704,0.030136986301369864,-43.32700761380239,1097.0022656519084,3047.05
2,SPX,4048.42,SPX230317P01000000,,put,2023-03-17,2023-03-06,1000.0,0.05,0.0,0.05,100,47288,2.3871,-0.0001,0.0,-13.0493,0.3094,0.2470099446203704,0.030136986301369864,1.8904517398112493,4285.7655736909755,0.025
3,SPX,4048.42,SPX230317C01100000,,call,2023-03-17,2023-03-06,1100.0,2958.04,2944.9,2949.9,1,57,0.1677,0.9993,0.0,78.3171,0.0,0.27171093908240745,0.030136986301369864,-40.164442556658884,1206.702492217099,2947.4
4,SPX,4048.42,SPX230317C02000000,,call,2023-03-17,2023-03-06,2000.0,2074.7,2047.8,2049.6,100,19735,0.1677,0.9993,0.0,66.0818,0.0,0.4940198892407408,0.030136986301369864,-20.32712389522239,2194.0045313038163,2048.7
5,SPX,4048.42,SPX230317P02000000,,put,2023-03-17,2023-03-06,2000.0,0.05,0.0,0.05,100,48066,1.2309,-0.0002,0.0,-12.6029,0.5794,0.4940198892407408,0.030136986301369864,0.9440375974006673,4165.253464895915,0.025
6,SPX,4048.42,SPX230317P02600000,,put,2023-03-17,2023-03-06,2600.0,0.05,0.0,0.05,1,25124,0.7913,-0.0003,0.0,-12.1217,0.8665,0.6422258560129631,0.030136986301369864,0.6354158566880725,4126.692342553105,0.025
7,SPX,4048.42,SPX230317P02700000,,put,2023-03-17,2023-03-06,2700.0,0.05,0.0,0.1,1,27845,0.7674,-0.0007,0.0,-22.0441,1.6246,0.6669268504750001,0.030136986301369864,0.3863975587107206,4095.838832698892,0.05
8,SPX,4048.42,SPX230317P02750000,,put,2023-03-17,2023-03-06,2750.0,0.05,0.0,0.1,1,6976,0.7347,-0.0007,0.0,-21.9059,1.6862,0.6792773477060187,0.030136986301369864,0.41805751162310684,4099.748683173863,0.05
9,SPX,4048.42,SPX230317P02775000,,put,2023-03-17,2023-03-06,2775.0,0.05,0.0,0.1,1,3803,0.7186,-0.0007,0.0,-21.8511,1.7196,0.6854525963215279,0.030136986301369864,0.43376858078381664,4101.690309339666,0.05
10,SPX,4048.42,SPX230317P02800000,,put,2023-03-17,2023-03-06,2800.0,0.1,0.0,0.1,1,32664,0.7027,-0.0007,0.0,-21.8188,1.7559,0.6916278449370371,0.030136986301369864,0.4500671718061493,4103.705515186715,0.05
