,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2584.96,SPX190118C00750000,,call,2019-01-18,2019-01-09,750.0,1839.55,1832.6,1836.2,3,9,0.1628,0.9994,0.0,44.7807,0.0,0.29013988611042335,0.024657534246575342,-46.83842448395063,814.4762406682419,1834.4
1,SPX,2584.96,SPX190118P00750000,,put,2019-01-18,2019-01-09,750.0,0.05,0.0,0.05,1,2471,0.2301,0.0,0.0,0.0,0.0,0.29013988611042335,0.024657534246575342,inf,inf,0.025
2,SPX,2584.96,SPX190118C01000000,,call,2019-01-18,2019-01-09,1000.0,1585.1,1582.7,1586.4,1000,37287,0.1628,0.9994,0.0,37.8461,0.0,0.38685318148056447,0.024657534246575342,-35.17131821229507,1085.968320890989,1584.5500000000002
3,SPX,2584.96,SPX190118P01000000,,put,2019-01-18,2019-01-09,1000.0,0.05,0.0,0.05,1000,63203,0.2301,0.0,0.0,0.0,0.0,0.38685318148056447,0.024657534246575342,inf,inf,0.025
4,SPX,2584.96,SPX190118P01750000,,put,2019-01-18,2019-01-09,1750.0,0.05,0.0,0.05,160,7825,0.2301,0.0,0.0,0.0,0.0,0.6769930675909879,0.024657534246575342,inf,inf,0.025
5,SPX,2584.96,SPX190118P01770000,,put,2019-01-18,2019-01-09,1770.0,0.05,0.0,0.05,9,65,0.2301,0.0,0.0,0.0,0.0,0.6847301312205991,0.024657534246575342,inf,inf,0.025
6,SPX,2584.96,SPX190118P01800000,,put,2019-01-18,2019-01-09,1800.0,0.05,0.0,0.05,9,24514,0.2301,0.0,0.0,0.0,0.0,0.6963357266650161,0.024657534246575342,inf,inf,0.025
7,SPX,2584.96,SPX190118P01850000,,put,2019-01-18,2019-01-09,1850.0,0.05,0.0,0.1,3255,15654,0.2301,0.0,0.0,0.0,0.0,0.7156783857390443,0.024657534246575342,inf,inf,0.05
8,SPX,2584.96,SPX190118P01860000,,put,2019-01-18,2019-01-09,1860.0,0.05,0.0,0.1,14,994,0.2301,0.0,0.0,0.0,0.0,0.7195469175538499,0.024657534246575342,inf,inf,0.05
9,SPX,2584.96,SPX190118C01900000,,call,2019-01-18,2019-01-09,1900.0,688.65,683.6,687.1,4,26,0.1628,0.9994,0.0,12.8815,0.0,0.7350210448130725,0.024657534246575342,-9.140577273081275,2063.3398096928795,685.35
